,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018367346938775512,0.014100185528756958,0.014285714285714285,0.017625231910946195,0.01855287569573284,0.013729128014842301,0.017625231910946195,0.018738404452690167,0.014285714285714285,0.018738404452690167,0.018738404452690167,0.01855287569573284,0.016883116883116882,0.018923933209647494,0.018367346938775512,0.017996289424860853,0.017439703153988868,0.0,0.018738404452690167,0.015213358070500928,0.01855287569573284,0.015213358070500928,0.014285714285714285,0.01725417439703154,0.018738404452690167,0.014285714285714285,0.017439703153988868,0.014285714285714285,0.018738404452690167,0.017439703153988868,0.014285714285714285,0.01855287569573284,0.018738404452690167,0.01614100185528757,0.018738404452690167,0.014285714285714285,0.01818181818181818,0.016512059369202227,0.018738404452690167,0.014100185528756958,0.014100185528756958,0.014100185528756958,0.014285714285714285,0.017625231910946195,0.014100185528756958,0.018738404452690167,0.017068645640074213,0.017068645640074213,0.014100185528756958,0.014100185528756958,0.01855287569573284,0.017996289424860853,0.017996289424860853,0.014100185528756958,0.017996289424860853,0.014100185528756958,0.014100185528756958,0.014100185528756958,0.017439703153988868,0.018738404452690167,0.01818181818181818
TP8,0.01824817518248175,0.014406454091432963,0.014406454091432963,0.017864003073376874,0.01844026123703419,0.014022281982328083,0.017864003073376874,0.01824817518248175,0.014406454091432963,0.01824817518248175,0.01824817518248175,0.01844026123703419,0.017287744909719554,0.01844026123703419,0.01824817518248175,0.018056089127929314,0.017671917018824434,0.0,0.01824817518248175,0.01536688436419516,0.01824817518248175,0.01536688436419516,0.014406454091432963,0.017479830964271994,0.01824817518248175,0.014406454091432963,0.017671917018824434,0.014406454091432963,0.01824817518248175,0.017671917018824434,0.014406454091432963,0.01844026123703419,0.01824817518248175,0.016327314636957357,0.01824817518248175,0.014406454091432963,0.01824817518248175,0.016711486746062237,0.01824817518248175,0.014406454091432963,0.014406454091432963,0.014214368036880523,0.014406454091432963,0.017864003073376874,0.014214368036880523,0.01824817518248175,0.017287744909719554,0.017287744909719554,0.014214368036880523,0.014214368036880523,0.01824817518248175,0.018056089127929314,0.018056089127929314,0.014214368036880523,0.018056089127929314,0.014406454091432963,0.014214368036880523,0.014214368036880523,0.017671917018824434,0.01824817518248175,0.01824817518248175
C6,0.018102134146341462,0.014481707317073171,0.014481707317073171,0.017911585365853657,0.018292682926829267,0.014100609756097561,0.017911585365853657,0.018102134146341462,0.014481707317073171,0.018102134146341462,0.018102134146341462,0.018292682926829267,0.017339939024390245,0.018292682926829267,0.018102134146341462,0.018102134146341462,0.017721036585365852,0.0,0.018102134146341462,0.015434451219512195,0.018102134146341462,0.015434451219512195,0.014481707317073171,0.01753048780487805,0.018102134146341462,0.014481707317073171,0.017721036585365852,0.014481707317073171,0.018102134146341462,0.017721036585365852,0.014481707317073171,0.018292682926829267,0.018102134146341462,0.01638719512195122,0.018102134146341462,0.014481707317073171,0.018292682926829267,0.01676829268292683,0.018102134146341462,0.014481707317073171,0.014481707317073171,0.014291158536585366,0.014481707317073171,0.017911585365853657,0.014291158536585366,0.018102134146341462,0.017339939024390245,0.017339939024390245,0.014481707317073171,0.014291158536585366,0.018102134146341462,0.018102134146341462,0.018102134146341462,0.014291158536585366,0.018102134146341462,0.014481707317073171,0.014291158536585366,0.014291158536585366,0.017721036585365852,0.018102134146341462,0.018292682926829267
C2,0.016459074733096084,0.016903914590747332,0.016903914590747332,0.016459074733096084,0.016681494661921707,0.016459074733096084,0.016681494661921707,0.016459074733096084,0.016903914590747332,0.016459074733096084,0.016459074733096084,0.016681494661921707,0.016236654804270462,0.016681494661921707,0.016459074733096084,0.016459074733096084,0.016681494661921707,0.0,0.016459074733096084,0.016903914590747332,0.016459074733096084,0.016903914590747332,0.016903914590747332,0.016681494661921707,0.016459074733096084,0.016903914590747332,0.016681494661921707,0.016903914590747332,0.016459074733096084,0.016903914590747332,0.016903914590747332,0.016681494661921707,0.016459074733096084,0.016681494661921707,0.016459074733096084,0.016903914590747332,0.016681494661921707,0.016681494661921707,0.016459074733096084,0.016903914590747332,0.016903914590747332,0.016681494661921707,0.016903914590747332,0.016681494661921707,0.016681494661921707,0.016459074733096084,0.016681494661921707,0.016681494661921707,0.016903914590747332,0.016681494661921707,0.016459074733096084,0.016459074733096084,0.016681494661921707,0.016681494661921707,0.016681494661921707,0.016903914590747332,0.016681494661921707,0.016681494661921707,0.016903914590747332,0.016459074733096084,0.016681494661921707
FC4,0.018102134146341462,0.014481707317073171,0.014481707317073171,0.017911585365853657,0.018292682926829267,0.014100609756097561,0.017911585365853657,0.018102134146341462,0.014481707317073171,0.018102134146341462,0.018102134146341462,0.018292682926829267,0.017339939024390245,0.018292682926829267,0.018102134146341462,0.018102134146341462,0.017721036585365852,0.0,0.018102134146341462,0.015434451219512195,0.018102134146341462,0.015434451219512195,0.014481707317073171,0.01753048780487805,0.018102134146341462,0.014481707317073171,0.017721036585365852,0.014481707317073171,0.018102134146341462,0.017721036585365852,0.014481707317073171,0.018292682926829267,0.018102134146341462,0.01638719512195122,0.018102134146341462,0.014481707317073171,0.018292682926829267,0.01676829268292683,0.018102134146341462,0.014481707317073171,0.014481707317073171,0.014291158536585366,0.014481707317073171,0.017911585365853657,0.014291158536585366,0.018102134146341462,0.017339939024390245,0.017339939024390245,0.014481707317073171,0.014291158536585366,0.018102134146341462,0.018102134146341462,0.018102134146341462,0.014291158536585366,0.018102134146341462,0.014481707317073171,0.014291158536585366,0.014291158536585366,0.017721036585365852,0.018102134146341462,0.018292682926829267
FT8,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.0,0.01644514530299617,0.016895697229105656,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.016895697229105656,0.016895697229105656,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01644514530299617,0.01644514530299617,0.01667042126605091,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01667042126605091,0.01667042126605091,0.016895697229105656,0.01644514530299617,0.01667042126605091
F6,0.016487140030775994,0.016706968564519673,0.016926797098263356,0.016487140030775994,0.016487140030775994,0.016267311497032314,0.016706968564519673,0.016487140030775994,0.016926797098263356,0.016487140030775994,0.016487140030775994,0.016706968564519673,0.016047482963288635,0.016706968564519673,0.016487140030775994,0.016487140030775994,0.016706968564519673,0.0,0.016487140030775994,0.016926797098263356,0.016487140030775994,0.016926797098263356,0.016926797098263356,0.016706968564519673,0.016487140030775994,0.016926797098263356,0.016706968564519673,0.016926797098263356,0.016487140030775994,0.016926797098263356,0.016926797098263356,0.016706968564519673,0.016487140030775994,0.016706968564519673,0.016487140030775994,0.016926797098263356,0.016706968564519673,0.016706968564519673,0.016487140030775994,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016926797098263356,0.016706968564519673,0.016706968564519673,0.016487140030775994,0.016706968564519673,0.016706968564519673,0.016926797098263356,0.016706968564519673,0.016487140030775994,0.016487140030775994,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016706968564519673,0.016926797098263356,0.016487140030775994,0.016706968564519673
AF8,0.01642935377875137,0.01664841182913472,0.017305585980284775,0.01642935377875137,0.01642935377875137,0.016210295728368018,0.01664841182913472,0.01642935377875137,0.016867469879518072,0.01642935377875137,0.01642935377875137,0.01664841182913472,0.015991237677984667,0.01664841182913472,0.01642935377875137,0.01642935377875137,0.01664841182913472,0.0,0.01642935377875137,0.016867469879518072,0.01642935377875137,0.016867469879518072,0.016867469879518072,0.01664841182913472,0.01642935377875137,0.016867469879518072,0.01664841182913472,0.016867469879518072,0.01642935377875137,0.016867469879518072,0.016867469879518072,0.01664841182913472,0.01642935377875137,0.01664841182913472,0.01642935377875137,0.016867469879518072,0.01664841182913472,0.01664841182913472,0.01642935377875137,0.01664841182913472,0.01664841182913472,0.017743702081051478,0.016867469879518072,0.01664841182913472,0.01664841182913472,0.01642935377875137,0.01664841182913472,0.01664841182913472,0.016867469879518072,0.017524644030668127,0.01642935377875137,0.01642935377875137,0.01664841182913472,0.01664841182913472,0.01664841182913472,0.01664841182913472,0.01664841182913472,0.017743702081051478,0.016867469879518072,0.01642935377875137,0.01664841182913472
AF4,0.017727004136300965,0.014772503446917471,0.014772503446917471,0.017727004136300965,0.01792397084892653,0.014378570021666339,0.01792397084892653,0.017727004136300965,0.014772503446917471,0.017727004136300965,0.017727004136300965,0.01792397084892653,0.0175300374236754,0.01792397084892653,0.017727004136300965,0.017727004136300965,0.01792397084892653,0.0,0.017727004136300965,0.0157573370100453,0.017727004136300965,0.0157573370100453,0.014772503446917471,0.017727004136300965,0.017727004136300965,0.014772503446917471,0.01792397084892653,0.014772503446917471,0.017727004136300965,0.01792397084892653,0.014772503446917471,0.01792397084892653,0.017727004136300965,0.016742170573173135,0.017727004136300965,0.014772503446917471,0.01792397084892653,0.017136103998424267,0.017727004136300965,0.014772503446917471,0.014772503446917471,0.014575536734291905,0.014772503446917471,0.01792397084892653,0.014575536734291905,0.017727004136300965,0.017727004136300965,0.017727004136300965,0.014772503446917471,0.014575536734291905,0.017727004136300965,0.017727004136300965,0.01792397084892653,0.014575536734291905,0.01792397084892653,0.014772503446917471,0.014575536734291905,0.014575536734291905,0.01792397084892653,0.017727004136300965,0.01792397084892653
F2,0.018293821168564494,0.014187044987866344,0.014187044987866344,0.01754713459025574,0.018667164457718873,0.013813701698711966,0.01754713459025574,0.01904050774687325,0.014187044987866344,0.01904050774687325,0.018853836102296063,0.018480492813141684,0.016987119656524174,0.01904050774687325,0.018293821168564494,0.01792047787941012,0.017360462945678553,0.0,0.01904050774687325,0.015120403210752286,0.018667164457718873,0.015120403210752286,0.014187044987866344,0.017173791301101363,0.018853836102296063,0.014187044987866344,0.017360462945678553,0.014187044987866344,0.01904050774687325,0.017360462945678553,0.014187044987866344,0.018480492813141684,0.01904050774687325,0.01605376143363823,0.01904050774687325,0.014187044987866344,0.018107149523987308,0.01642710472279261,0.018853836102296063,0.014187044987866344,0.014187044987866344,0.014000373343289154,0.014187044987866344,0.01754713459025574,0.014000373343289154,0.018853836102296063,0.016987119656524174,0.016987119656524174,0.014000373343289154,0.014000373343289154,0.018667164457718873,0.01792047787941012,0.01792047787941012,0.014000373343289154,0.01792047787941012,0.014187044987866344,0.014000373343289154,0.014000373343289154,0.017360462945678553,0.018853836102296063,0.018107149523987308
FCz,0.018233082706766917,0.014285714285714285,0.014473684210526316,0.017857142857142856,0.018233082706766917,0.013909774436090226,0.017857142857142856,0.018233082706766917,0.014473684210526316,0.018233082706766917,0.018233082706766917,0.018421052631578946,0.017105263157894738,0.018421052631578946,0.018233082706766917,0.01804511278195489,0.017669172932330827,0.0,0.018233082706766917,0.015413533834586466,0.018233082706766917,0.015413533834586466,0.014473684210526316,0.017481203007518795,0.018233082706766917,0.014473684210526316,0.017669172932330827,0.014473684210526316,0.018233082706766917,0.017669172932330827,0.014473684210526316,0.018421052631578946,0.018233082706766917,0.016353383458646616,0.018233082706766917,0.014473684210526316,0.018233082706766917,0.016729323308270677,0.018233082706766917,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014473684210526316,0.017857142857142856,0.014285714285714285,0.018233082706766917,0.017293233082706767,0.017293233082706767,0.014473684210526316,0.014285714285714285,0.018233082706766917,0.01804511278195489,0.01804511278195489,0.014285714285714285,0.01804511278195489,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.017669172932330827,0.018233082706766917,0.018233082706766917
