,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016967605133472452,0.015625260723702697,0.016185798840294627,0.016847489822774182,0.016967605133472452,0.015344991665406734,0.016656778860682387,0.01692756669657303,0.016527182327578795,0.016967605133472452,0.017007643570371878,0.016887528259673608,0.01694652914138367,0.016967605133472452,0.016967605133472452,0.01692756669657303,0.016767412948975338,0.0,0.01692756669657303,0.016656778860682387,0.016967605133472452,0.016647297638277065,0.016527182327578795,0.016767412948975338,0.016887528259673608,0.01657670198688354,0.016767412948975338,0.016487143890679373,0.016967605133472452,0.016887528259673608,0.016536663549984114,0.016967605133472452,0.016847489822774182,0.016727374512075913,0.017007643570371878,0.016296432928587574,0.016847489822774182,0.016767412948975338,0.016967605133472452,0.01601616387029161,0.015575741064397953,0.016487143890679373,0.016607259201377643,0.01680745138587476,0.016607259201377643,0.016887528259673608,0.016767412948975338,0.016767412948975338,0.015846528900288596,0.016607259201377643,0.016977086355877774,0.01680745138587476,0.01692756669657303,0.016607259201377643,0.01692756669657303,0.015695856375096223,0.016647297638277065,0.016166836395483983,0.01680745138587476,0.017007643570371878,0.01692756669657303
TP8,0.01689302071191494,0.015750072851037245,0.016310970286934682,0.016812892506786734,0.01693308481447904,0.015469624133088528,0.016702155755835064,0.01677282840422263,0.01661257199396622,0.016812892506786734,0.016852956609350836,0.016812892506786734,0.01703212413308853,0.01689302071191494,0.01689302071191494,0.01689302071191494,0.016812892506786734,0.0,0.01677282840422263,0.016742219858399167,0.016852956609350836,0.01677282840422263,0.016652636096530324,0.016812892506786734,0.016852956609350836,0.016662091653270962,0.01677282840422263,0.01661257199396622,0.016812892506786734,0.016852956609350836,0.016581963448142757,0.01689302071191494,0.016652636096530324,0.01677282840422263,0.016852956609350836,0.016421707037886348,0.016812892506786734,0.016812892506786734,0.01689302071191494,0.01614125831993763,0.0156604890891684,0.01661257199396622,0.016692700199094426,0.01677282840422263,0.01673276430165853,0.01673276430165853,0.016812892506786734,0.016812892506786734,0.01597154635294058,0.01661257199396622,0.016862412166091474,0.016812892506786734,0.016852956609350836,0.01661257199396622,0.016852956609350836,0.01582074549942481,0.01673276430165853,0.0162920591734534,0.01677282840422263,0.016852956609350836,0.016852956609350836
C6,0.01693380384000962,0.015716738827439403,0.016275086119455037,0.01681415799172056,0.01693380384000962,0.015437565181431587,0.016664267903876862,0.01681415799172056,0.016614748244572118,0.01685403994115025,0.016893921890579935,0.01681415799172056,0.01703284315861911,0.016893921890579935,0.016893921890579935,0.016893921890579935,0.01681415799172056,0.0,0.01681415799172056,0.016704149853306552,0.016893921890579935,0.016734394092861184,0.016614748244572118,0.01681415799172056,0.01685403994115025,0.016624385954447173,0.01677427604229087,0.016574866295142432,0.01685403994115025,0.016893921890579935,0.016584504005017486,0.016893921890579935,0.016694512143431494,0.01677427604229087,0.016893921890579935,0.016385094257869045,0.01681415799172056,0.01685403994115025,0.016893921890579935,0.016105920611861228,0.01566721916813466,0.016574866295142432,0.016654630194001804,0.01677427604229087,0.016694512143431494,0.01677427604229087,0.01681415799172056,0.01681415799172056,0.01593675510426742,0.016614748244572118,0.01690355960045499,0.01681415799172056,0.01685403994115025,0.016614748244572118,0.01685403994115025,0.015786865016423724,0.016694512143431494,0.016255810699704925,0.01681415799172056,0.016893921890579935,0.01685403994115025
C2,0.016795260383408887,0.015916304591993925,0.016486801739508186,0.01675451058715787,0.016795260383408887,0.015631056018236795,0.016722530653960576,0.016591511402153793,0.016795260383408887,0.016673010994655832,0.016713760790906848,0.016673010994655832,0.016935049498269395,0.01675451058715787,0.01675451058715787,0.016795260383408887,0.016795260383408887,0.0,0.016632261198404812,0.01684478004271363,0.016713760790906848,0.016876759975910927,0.016795260383408887,0.016795260383408887,0.016713760790906848,0.016804030246462612,0.01675451058715787,0.01675451058715787,0.016673010994655832,0.016836010179659907,0.01684478004271363,0.01675451058715787,0.016469262013400737,0.016795260383408887,0.016713760790906848,0.016600281265207517,0.01675451058715787,0.016876759975910927,0.01675451058715787,0.01631503269145039,0.01586678493268918,0.01675451058715787,0.016795260383408887,0.01675451058715787,0.016836010179659907,0.016550761605902777,0.016795260383408887,0.016795260383408887,0.016143263643392587,0.01675451058715787,0.016722530653960576,0.01675451058715787,0.01675451058715787,0.01675451058715787,0.01675451058715787,0.01598903432144224,0.016836010179659907,0.016469262013400737,0.016795260383408887,0.016713760790906848,0.01675451058715787
FC4,0.01693380384000962,0.015716738827439403,0.016275086119455037,0.01681415799172056,0.01693380384000962,0.015437565181431587,0.016664267903876862,0.01681415799172056,0.016614748244572118,0.01685403994115025,0.016893921890579935,0.01681415799172056,0.01703284315861911,0.016893921890579935,0.016893921890579935,0.016893921890579935,0.01681415799172056,0.0,0.01681415799172056,0.016704149853306552,0.016893921890579935,0.016734394092861184,0.016614748244572118,0.01681415799172056,0.01685403994115025,0.016624385954447173,0.01677427604229087,0.016574866295142432,0.01685403994115025,0.016893921890579935,0.016584504005017486,0.016893921890579935,0.016694512143431494,0.01677427604229087,0.016893921890579935,0.016385094257869045,0.01681415799172056,0.01685403994115025,0.016893921890579935,0.016105920611861228,0.01566721916813466,0.016574866295142432,0.016654630194001804,0.01677427604229087,0.016694512143431494,0.01677427604229087,0.01681415799172056,0.01681415799172056,0.01593675510426742,0.016614748244572118,0.01690355960045499,0.01681415799172056,0.01685403994115025,0.016614748244572118,0.01685403994115025,0.015786865016423724,0.016694512143431494,0.016255810699704925,0.01681415799172056,0.016893921890579935,0.01685403994115025
FT8,0.01667559716927204,0.016865681061959605,0.016865681061959605,0.01663066546546183,0.01667559716927204,0.016506227431477935,0.016590912300374988,0.01640600694641079,0.016810392280702663,0.016540802057841412,0.016585733761651622,0.016540802057841412,0.016960723008303386,0.01663066546546183,0.01663066546546183,0.01667559716927204,0.01667559716927204,0.0,0.016450938650220997,0.016725707411805613,0.016585733761651622,0.016765460576892457,0.016765460576892457,0.01667559716927204,0.016585733761651622,0.01677063911561582,0.01663066546546183,0.016765460576892457,0.016495870354031203,0.016720528873082247,0.01681557081942603,0.01663066546546183,0.016226280131169953,0.01667559716927204,0.016540802057841412,0.01686050252323624,0.01663066546546183,0.016765460576892457,0.01663066546546183,0.01686050252323624,0.01677063911561582,0.016765460576892457,0.016720528873082247,0.01663066546546183,0.016765460576892457,0.01636107524260058,0.01667559716927204,0.01667559716927204,0.016720528873082247,0.01663066546546183,0.016590912300374988,0.01663066546546183,0.01663066546546183,0.016720528873082247,0.01663066546546183,0.01681557081942603,0.016720528873082247,0.016810392280702663,0.01667559716927204,0.016585733761651622,0.01663066546546183
F6,0.016825375727436483,0.015912369372660107,0.016438940986399576,0.01678487021868729,0.016825375727436483,0.015628830811415778,0.016713169374416408,0.016622848183690534,0.016744364709938103,0.016703859201188914,0.016744364709938103,0.016703859201188914,0.016965512600139045,0.01678487021868729,0.01678487021868729,0.016825375727436483,0.016825375727436483,0.0,0.016663353692439722,0.016794180391914788,0.016744364709938103,0.016825375727436483,0.016744364709938103,0.016825375727436483,0.016744364709938103,0.0167536748831656,0.01678487021868729,0.016703859201188914,0.016703859201188914,0.016865881236185674,0.0167536748831656,0.01678487021868729,0.016501331657442962,0.01678487021868729,0.016744364709938103,0.016551147339419647,0.01678487021868729,0.016865881236185674,0.01678487021868729,0.01626760877817532,0.01582204818193423,0.016703859201188914,0.016744364709938103,0.01678487021868729,0.01678487021868729,0.016582342674941346,0.016825375727436483,0.016825375727436483,0.016096276569951065,0.016703859201188914,0.0167536748831656,0.01678487021868729,0.01678487021868729,0.016703859201188914,0.01678487021868729,0.015943564708181802,0.01678487021868729,0.016420320639944586,0.016825375727436483,0.016744364709938103,0.01678487021868729
AF8,0.016730439107717134,0.016324810245655415,0.01678742274460402,0.016688383425994532,0.016730439107717134,0.015946309110152008,0.016611736040131476,0.01647810501738153,0.016856606152884937,0.01660427206254933,0.01664632774427193,0.01656221638082673,0.016955645471494425,0.016688383425994532,0.016688383425994532,0.016730439107717134,0.016730439107717134,0.0,0.01647810501738153,0.016779958767021878,0.01664632774427193,0.016814550471162336,0.016814550471162336,0.016730439107717134,0.01664632774427193,0.01682201444874448,0.016688383425994532,0.016814550471162336,0.01656221638082673,0.016730439107717134,0.01686407013046708,0.016688383425994532,0.016351937972213727,0.016730439107717134,0.01660427206254933,0.01686407013046708,0.016688383425994532,0.016814550471162336,0.016688383425994532,0.016653791721854078,0.016233234904628066,0.016814550471162336,0.016772494789439735,0.016688383425994532,0.016814550471162336,0.016393993653936328,0.016730439107717134,0.016730439107717134,0.01647810501738153,0.01664632774427193,0.016653791721854078,0.016688383425994532,0.016688383425994532,0.016772494789439735,0.016688383425994532,0.01635940194979587,0.016772494789439735,0.016772494789439735,0.016730439107717134,0.01664632774427193,0.016688383425994532
AF4,0.016885216058459596,0.01577778871576449,0.01634080649103997,0.01680478494770596,0.016885216058459596,0.015496279828126753,0.016693442385503424,0.016724353836952317,0.0166841382815755,0.016764569392329138,0.01680478494770596,0.016764569392329138,0.017024470932445905,0.016845000503082776,0.016845000503082776,0.016885216058459596,0.01680478494770596,0.0,0.016724353836952317,0.01677387349625706,0.01680478494770596,0.01680478494770596,0.0166841382815755,0.01680478494770596,0.01680478494770596,0.016693442385503424,0.016764569392329138,0.016643922726198676,0.016764569392329138,0.016885216058459596,0.016693442385503424,0.016845000503082776,0.01660370717082186,0.016764569392329138,0.01680478494770596,0.016452149053242503,0.01680478494770596,0.016845000503082776,0.016845000503082776,0.016170640165604766,0.01572826905645975,0.016643922726198676,0.016724353836952317,0.016764569392329138,0.016764569392329138,0.0166841382815755,0.01680478494770596,0.01680478494770596,0.01600047384016956,0.0166841382815755,0.016814089051633882,0.01680478494770596,0.016845000503082776,0.0166841382815755,0.016845000503082776,0.015848915722590208,0.016764569392329138,0.016322198283184118,0.01680478494770596,0.01680478494770596,0.016845000503082776
F2,0.017010794669743517,0.01563467251797584,0.016192841722983416,0.016811448525097954,0.017010794669743517,0.015355587915472053,0.016661622039757136,0.01693105621188529,0.016532363922594166,0.016970925440814404,0.017010794669743517,0.016891186982956177,0.016950357072636556,0.016970925440814404,0.016970925440814404,0.01693105621188529,0.01677157929616884,0.0,0.01693105621188529,0.016661622039757136,0.016970925440814404,0.016651971609381505,0.016532363922594166,0.016731710067239728,0.01693105621188529,0.01658188358189891,0.016731710067239728,0.016492494693665052,0.016970925440814404,0.016891186982956177,0.0165420143529698,0.016970925440814404,0.016891186982956177,0.016731710067239728,0.017010794669743517,0.01630279897939512,0.016811448525097954,0.01677157929616884,0.016970925440814404,0.016023714376891336,0.015585152858671097,0.016492494693665052,0.016612102380452392,0.01677157929616884,0.016612102380452392,0.016891186982956177,0.01677157929616884,0.01677157929616884,0.015854587030799255,0.01657223315152328,0.016980575871190035,0.016811448525097954,0.016891186982956177,0.01657223315152328,0.016891186982956177,0.015704760545458434,0.016651971609381505,0.016173540862232154,0.01677157929616884,0.017010794669743517,0.016891186982956177
FCz,0.016937253517764105,0.015725728896738962,0.01628172571961426,0.016818111341433684,0.016937253517764105,0.015408016426524507,0.016629346648077588,0.016818111341433684,0.01661954104754965,0.01685782540021049,0.0168975394589873,0.016778397282656878,0.017036292836373593,0.0168975394589873,0.0168975394589873,0.0168975394589873,0.016818111341433684,0.0,0.016778397282656878,0.0167087747656312,0.0168975394589873,0.01673868322388007,0.01661954104754965,0.016818111341433684,0.01685782540021049,0.016629346648077588,0.016778397282656878,0.01657982698877284,0.01685782540021049,0.01685782540021049,0.016589632589300782,0.0168975394589873,0.016698969165103265,0.016778397282656878,0.0168975394589873,0.016391062295416745,0.016818111341433684,0.01685782540021049,0.0168975394589873,0.016113063883979095,0.015676209237434218,0.01657982698877284,0.016659255106326456,0.016778397282656878,0.016698969165103265,0.01673868322388007,0.016818111341433684,0.016818111341433684,0.01594440204834393,0.01657982698877284,0.016907345059515237,0.016818111341433684,0.01685782540021049,0.01661954104754965,0.01685782540021049,0.01579535141376464,0.016698969165103265,0.016262114518558385,0.016818111341433684,0.0168975394589873,0.01685782540021049
