,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01711906698796662,0.015077983109662338,0.015938371301216784,0.01692398915852772,0.01719402950670725,0.014722751532625745,0.016159020905946772,0.016554290919882787,0.01660368166333233,0.016594329356782213,0.017159105424866043,0.0171139526329084,0.016549176564824568,0.01719402950670725,0.01711906698796662,0.017153991069807827,0.0169188748034695,0.0,0.016554290919882787,0.016758721055871808,0.016894179431744732,0.01679875949277123,0.016528719144591704,0.0169188748034695,0.0171139526329084,0.01660368166333233,0.01699383732221013,0.016638605745173535,0.016594329356782213,0.01703899011416777,0.016638605745173535,0.01711906698796662,0.01647421404608394,0.016878836366570078,0.016934217868644155,0.01624845008629574,0.016998951677268347,0.0169188748034695,0.01711906698796662,0.015593368434296625,0.015077983109662338,0.01648868070769228,0.016758721055871808,0.017033875759109557,0.016758721055871808,0.0171139526329084,0.0169188748034695,0.0169188748034695,0.015623178161079613,0.016758721055871808,0.017079028551067195,0.017033875759109557,0.017153991069807827,0.016608796018390548,0.017079028551067195,0.015273060939101236,0.01679875949277123,0.015643635581312484,0.017033875759109557,0.01723406794360667,0.017153991069807827
TP8,0.017069958550221708,0.015301655581260844,0.01616330489685753,0.016839454405243877,0.01711002265278581,0.014946018893387314,0.016152882205513787,0.016348262483130906,0.016789509832272988,0.016388326585695008,0.01695470647773279,0.017065018315018315,0.016583706863312127,0.017069958550221708,0.016994770580296897,0.017069958550221708,0.01691464237516869,0.0,0.016348262483130906,0.016869638037401193,0.016729142567958356,0.016874578272604586,0.016679197994987467,0.01691464237516869,0.017029894447657602,0.016789509832272988,0.016949766242529397,0.016789509832272988,0.016388326585695008,0.017029894447657602,0.016709381627144783,0.016994770580296897,0.0162280701754386,0.016949766242529397,0.016729142567958356,0.01647393724696356,0.01691464237516869,0.0169898303450935,0.016994770580296897,0.015817548679390784,0.015261591478696742,0.016714321862348176,0.016869638037401193,0.016949766242529397,0.016909702139965295,0.016909702139965295,0.01691464237516869,0.01691464237516869,0.0158477323115481,0.016789509832272988,0.01691464237516869,0.0169898303450935,0.017105082417582417,0.016714321862348176,0.01695470647773279,0.015497035858877965,0.016834514170040484,0.015867493252361673,0.016949766242529397,0.017029894447657602,0.017105082417582417
C6,0.01714059834846151,0.015379654159630555,0.01623456135674702,0.016724392595071615,0.016992318395911095,0.01502634053734753,0.016006003013996718,0.016279552737420367,0.016821542753024003,0.016319434686850057,0.016878296470206194,0.01709509247644765,0.01647333856198464,0.017026576422756613,0.016878296470206194,0.017026576422756613,0.016946812523897237,0.0,0.016279552737420367,0.016861424702453692,0.016655876541380572,0.01686704862503786,0.016673262800473588,0.016946812523897237,0.016986694473326923,0.01685580077986952,0.016981070550742758,0.016781660803594313,0.016319434686850057,0.01710071639903182,0.016741778854164627,0.016952436446481405,0.0161599068891313,0.016981070550742758,0.016655876541380572,0.016542369107016185,0.016798532571346822,0.017134974425877338,0.016952436446481405,0.01589249557963233,0.015379654159630555,0.016781660803594313,0.016861424702453692,0.016981070550742758,0.01690130665188338,0.01690693057446755,0.016946812523897237,0.016946812523897237,0.01592112968389368,0.01689568272929921,0.016912554497051716,0.016946812523897237,0.017134974425877338,0.016747402776748795,0.016912554497051716,0.015573439984194826,0.01682716667560817,0.015943625374230358,0.017020952500172444,0.016952436446481405,0.017134974425877338
C2,0.01700761455779609,0.01573026306399676,0.016600116595285905,0.01659266928182647,0.01670825817402121,0.015370175394295906,0.015987296017718384,0.015905796425216348,0.017082453653739813,0.015987296017718384,0.01655191948557545,0.016960204264986758,0.01622513429866618,0.01681718656965763,0.01666750837777019,0.01685793636590865,0.01700761455779609,0.0,0.015946546221467364,0.017082453653739813,0.016327402197744287,0.01701427505435441,0.01685793636590865,0.016932775461852373,0.016776436773406615,0.01711654295343252,0.016892025665601353,0.017041703857488794,0.015987296017718384,0.017123203449990833,0.017082453653739813,0.016742347473713913,0.01578354703646329,0.017082453653739813,0.016327402197744287,0.0168379548762337,0.01666750837777019,0.017238792342185574,0.016742347473713913,0.016253349918701684,0.01573026306399676,0.017041703857488794,0.017082453653739813,0.016892025665601353,0.017123203449990833,0.016613437588402537,0.01700761455779609,0.01700761455779609,0.016280778721836073,0.01711654295343252,0.016660847881211874,0.01681718656965763,0.017041703857488794,0.016966864761545075,0.016742347473713913,0.015927351548693534,0.017048364354047114,0.016307420708069335,0.01700761455779609,0.01662675858151917,0.017041703857488794
FC4,0.01708526569450379,0.015169461213399044,0.016027658580377198,0.016890657327474093,0.017160228213244418,0.014815325048650598,0.016166509949141247,0.016440882215030317,0.016691247580325655,0.016480764164460003,0.0170453837450741,0.017040582364955356,0.01663549058206001,0.01712034626381473,0.0170453837450741,0.01712034626381473,0.016965619846214725,0.0,0.016440882215030317,0.016806092048495973,0.016820496188852212,0.01688585594735535,0.016616285061585023,0.016965619846214725,0.017080464314385042,0.016651365630895965,0.017000700415525666,0.016726328149636593,0.016480764164460003,0.0170453837450741,0.016686446200206907,0.0170453837450741,0.01632123636674125,0.01692573789678504,0.016820496188852212,0.016337111415577206,0.016965619846214725,0.01700550179564441,0.0170453837450741,0.01568312517586624,0.015169461213399044,0.016576403112155337,0.016806092048495973,0.017000700415525666,0.01684597399792566,0.017000700415525666,0.016965619846214725,0.016965619846214725,0.01571340436505844,0.016766210099066283,0.01700550179564441,0.017040582364955356,0.017080464314385042,0.016616285061585023,0.01700550179564441,0.015364069580428737,0.01684597399792566,0.015732609885533422,0.017040582364955356,0.01712034626381473,0.017080464314385042
FT8,0.01681871594301022,0.017141462443318108,0.017141462443318108,0.01638564575138756,0.01650820515276026,0.01670438111527395,0.01575238846082971,0.015617593349399085,0.017108766449565826,0.01575238846082971,0.01634071404757735,0.016761548529142085,0.01609960638125345,0.016618528844075033,0.01646327344895005,0.016663460547885242,0.01681871594301022,0.0,0.015662525053209295,0.0169739713381352,0.01610783095488988,0.016830951653068145,0.016753323955505658,0.01674108824544773,0.016573597140264823,0.017096530739507898,0.016696156541637523,0.017063834745755617,0.0157074567570195,0.016941275344382917,0.017063834745755617,0.016540901146512542,0.01543786653415825,0.01689634364057271,0.016062899251079673,0.017186394147128317,0.01646327344895005,0.017141462443318108,0.016540901146512542,0.017186394147128317,0.017018903041945407,0.017219090140880598,0.016941275344382917,0.016696156541637523,0.016986207048193126,0.016348938621213782,0.01681871594301022,0.01681871594301022,0.01717415843707039,0.017006667331887482,0.016451037738892123,0.016618528844075033,0.016851411936762505,0.017018903041945407,0.016540901146512542,0.017063834745755617,0.016863647646820426,0.017031138752003336,0.01681871594301022,0.01641834174513984,0.016929039634324995
F6,0.017062704456377496,0.015529233404314415,0.01635342406567293,0.016724579900009258,0.01683949017066321,0.015171290081165325,0.016082230040428358,0.016041724531679166,0.016981693438879116,0.016122735549177546,0.016684074391260066,0.01701559269203469,0.016359162346079065,0.016947794185723543,0.01679898466191402,0.016988299694472735,0.016988299694472735,0.0,0.016082230040428358,0.016981693438879116,0.01646086010554578,0.016988299694472735,0.01683288391506959,0.016988299694472735,0.01690728867697435,0.016941187930129928,0.017022198947628304,0.016941187930129928,0.016122735549177546,0.017103209965126688,0.016941187930129928,0.01687338942381878,0.015920208005431598,0.017022198947628304,0.01646086010554578,0.016664255624479214,0.01679898466191402,0.017103209965126688,0.01687338942381878,0.016008693253711077,0.015488727895565223,0.016866783168225166,0.016981693438879116,0.017022198947628304,0.017022198947628304,0.016745266641977594,0.016988299694472735,0.016988299694472735,0.016035986251273032,0.016941187930129928,0.016792378406320405,0.016947794185723543,0.017096603709533066,0.016866783168225166,0.01687338942381878,0.015684649183717557,0.016947794185723543,0.0160624112736475,0.017062704456377496,0.016758479153164828,0.017096603709533066
AF8,0.01685095335035703,0.016740669141921186,0.01712440484642272,0.01641451369639906,0.016535446172568732,0.016283291211970707,0.01573620909010174,0.01565209772665654,0.01713487398441898,0.01577826477182434,0.01637245801467646,0.016761607417913698,0.016109475656607017,0.016651144079740277,0.01649339049084613,0.016693199761462878,0.01685095335035703,0.0,0.01565209772665654,0.017008706939251175,0.01613582763133524,0.016856187919355156,0.01677731112490808,0.016772076555909954,0.01660908839801768,0.017208516209867922,0.016730020874187353,0.017092818302696378,0.01573620909010174,0.0169298301448041,0.017092818302696378,0.016572267285293207,0.015525930681488737,0.0169298301448041,0.01609377194961264,0.017250571891590523,0.01649339049084613,0.01717169509714345,0.016572267285293207,0.017119170277424593,0.016619736665751512,0.0173294486860376,0.0169718858265267,0.016730020874187353,0.0170139415082493,0.016356754307682075,0.01685095335035703,0.01685095335035703,0.01699300323225679,0.017082349164700122,0.016488155921848005,0.016651144079740277,0.016887774463081498,0.017050762620973776,0.016572267285293207,0.016745903710919316,0.01689300903207963,0.01712963941542085,0.01685095335035703,0.01645133480912353,0.016966651257528574
AF4,0.017124272451231326,0.015327574123997855,0.01618570773223777,0.016748725507513246,0.016976714534749106,0.014972286278119008,0.0160714105783182,0.01622562064731295,0.01684941571610612,0.01626583620268977,0.016822504465754357,0.017077404743341976,0.016500477382438157,0.017010277937613397,0.016862720021131178,0.017050493492990218,0.016970062382236577,0.0,0.01622562064731295,0.016963410229724044,0.01660116759103103,0.016970062382236577,0.0167018577996239,0.016970062382236577,0.016970062382236577,0.016809200160729298,0.017003625785100868,0.016882979118970406,0.01626583620268977,0.017124272451231326,0.016882979118970406,0.016936498979372286,0.01610497398118249,0.017003625785100868,0.01660116759103103,0.01649412787022727,0.016822504465754357,0.017084056895854505,0.016936498979372286,0.01584372419138398,0.015327574123997855,0.016735421202488186,0.016963410229724044,0.017003625785100868,0.017003625785100868,0.01684941571610612,0.016970062382236577,0.016970062382236577,0.015870635441735743,0.016923194674347226,0.016856067868618648,0.016970062382236577,0.017157835854095617,0.01677563675786501,0.016936498979372286,0.015521999748369424,0.01692984682685976,0.01589724405178586,0.017043841340477685,0.01689628342399547,0.017157835854095617
F2,0.01715198442807546,0.015072502063303373,0.01593283171550841,0.01687709817163053,0.017227524539874826,0.014717877349000218,0.016224511356188777,0.016619005299421043,0.01659801356912674,0.016658874528350152,0.01715198442807546,0.017107916853087487,0.016614806953362184,0.01718765531094571,0.017112115199146346,0.0171477860820166,0.016912769054500783,0.0,0.016619005299421043,0.016753292138784334,0.016961034975547615,0.016793161367713444,0.01652247345732738,0.01687289982557167,0.0171477860820166,0.01659801356912674,0.016948439937371038,0.016633684451996998,0.016658874528350152,0.017032376741288123,0.016633684451996998,0.017112115199146346,0.01657913607049193,0.01687289982557167,0.01700090420447673,0.01624338885482359,0.016952638283429897,0.016912769054500783,0.017112115199146346,0.015586603693322976,0.015072502063303373,0.016482604228398267,0.016753292138784334,0.016988309166300147,0.016753292138784334,0.017107916853087487,0.016912769054500783,0.016912769054500783,0.01561807623013437,0.01671342290985522,0.017072245970217233,0.017028178395229264,0.017107916853087487,0.01656234268625649,0.017032376741288123,0.015267649861890076,0.016793161367713444,0.015634869614369808,0.016988309166300147,0.017227524539874826,0.017107916853087487
FCz,0.017106288516598414,0.015426666413397204,0.016277909767125766,0.01669189980941473,0.016958665251171783,0.015035142310469433,0.015936934027760676,0.016249030013134838,0.01686238767909727,0.016288744071911644,0.016845139559681657,0.017095055546917814,0.016441983822178572,0.01699276282510829,0.016845139559681657,0.01699276282510829,0.016987146340267992,0.0,0.01620931595435803,0.016902101737874077,0.016623704661541713,0.016833906590001065,0.016640952780957327,0.016913334707554677,0.016953048766331483,0.01689648525303378,0.016947432281491183,0.016822673620320465,0.016288744071911644,0.017100672031758114,0.01678295956154366,0.016918951192394976,0.016129887836804413,0.017021243914204502,0.016623704661541713,0.01658438926765962,0.016765711442128045,0.01717448366447143,0.016918951192394976,0.015937332692655397,0.015426666413397204,0.016822673620320465,0.016902101737874077,0.016947432281491183,0.016941815796650887,0.016833906590001065,0.016987146340267992,0.016987146340267992,0.015965813781751607,0.01689648525303378,0.016879237133618167,0.016913334707554677,0.01717448366447143,0.01678857604638396,0.016879237133618167,0.01561962022244094,0.01686800416393757,0.015988279721112802,0.017060957972981308,0.016918951192394976,0.01717448366447143
