,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.15390864687974606,0.10568325706539508,0.17524224636447366,-0.0859716342270686,-0.11481473683946332,0.10263648123327561,0.011523317358054648,0.039167956185653295,0.21210943006652272,0.06416722926779096,-0.0859716342270686,-0.24524993219748822,0.15246661220778976,-0.17378251624794136,-0.09670606911970382,-0.13067457544604202,-0.1862821527890102,0.0,0.05166759272672213,0.08703084727774188,-0.01626941992595643,0.11980088981928508,0.2585775729339308,-0.15567384852818078,-0.15567384852818078,0.2150730954997524,-0.22201586076378416,0.19960979352545388,0.06416722926779096,-0.1845169511405766,0.20257345895868248,-0.1505484448142373,0.0016690465624457176,-0.06897433945963598,-0.01626941992595643,0.16330934768704344,-0.13981400992160206,-0.10519167489915715,-0.11994014055340788,0.19198224906808137,0.07772031855002773,0.2534521692199884,0.22460906660759153,-0.22201586076378416,0.2677170074094898,-0.2056723946924561,-0.15567384852818078,-0.15567384852818078,0.0925518946031677,0.24271773432735214,-0.12947611166124703,-0.15567384852818078,-0.22025065911535055,0.26595180576105726,-0.1505484448142373,0.09198515673952963,0.29095107884319493,0.31609357692736506,-0.20951622422271532,-0.10920570566077266,-0.22025065911535055
PO8,-0.15390864687974606,0.10568325706539508,0.17524224636447366,-0.0859716342270686,-0.11481473683946332,0.10263648123327561,0.011523317358054648,0.039167956185653295,0.21210943006652272,0.06416722926779096,-0.0859716342270686,-0.24524993219748822,0.15246661220778976,-0.17378251624794136,-0.09670606911970382,-0.13067457544604202,-0.1862821527890102,0.0,0.05166759272672213,0.08703084727774188,-0.01626941992595643,0.11980088981928508,0.2585775729339308,-0.15567384852818078,-0.15567384852818078,0.2150730954997524,-0.22201586076378416,0.19960979352545388,0.06416722926779096,-0.1845169511405766,0.20257345895868248,-0.1505484448142373,0.0016690465624457176,-0.06897433945963598,-0.01626941992595643,0.16330934768704344,-0.13981400992160206,-0.10519167489915715,-0.11994014055340788,0.19198224906808137,0.07772031855002773,0.2534521692199884,0.22460906660759153,-0.22201586076378416,0.2677170074094898,-0.2056723946924561,-0.15567384852818078,-0.15567384852818078,0.0925518946031677,0.24271773432735214,-0.12947611166124703,-0.15567384852818078,-0.22025065911535055,0.26595180576105726,-0.1505484448142373,0.09198515673952963,0.29095107884319493,0.31609357692736506,-0.20951622422271532,-0.10920570566077266,-0.22025065911535055
P2,0.010685245223899995,-0.16362001495029405,-0.11857692312233839,0.11567696275206553,0.07102012548294614,-0.18060820455690363,0.23539564628518198,0.2131342907913087,-0.06486979695317469,0.254410187874801,0.10191833039090144,-0.08900612148987687,0.34976953741797384,0.009761353166049107,0.09192689277420069,0.05818538517963185,-0.02398015442851865,0.0,0.2268929231524728,-0.09049483597386736,0.1731685403245003,-0.007378219380742083,0.016371850597123844,-0.0002300844506516382,0.03066812045730365,-0.12423634356843619,-0.013988716811815738,-0.07862842931433987,0.2406515555136369,-0.06863699169763912,-0.06297757125153915,0.03351142314391612,0.1718583937078153,-0.04773022440638458,0.1594099079633362,-0.0967190788461069,0.057261493121782046,-0.06771309963978824,0.06817682279633368,-0.13422778118513803,-0.14552936541852482,-0.1389633095733871,-0.06863699169763912,-0.013988716811815738,-0.02021295968405638,-0.038125041348516846,-0.02398015442851865,-0.02398015442851865,-0.4647105388063147,-0.13273906670114646,0.05631041613680511,0.04442675281846775,-0.06148885676754868,-0.05772166202308641,0.03351142314391612,-0.11801210069619664,-0.01022152206735455,-0.006454327322891196,-0.05864555408093621,0.0781682604130366,-0.08523892674541461
CPz,0.05084139722857345,-0.22705605917813382,-0.2544944240379525,0.13013131103207398,0.11985552425133363,-0.2248392312520191,0.2470124443525634,0.24024858517779882,-0.10166936197358928,0.2657064296314901,0.11740238880522832,-0.06751207472036404,0.38012966575948864,0.026959896756089632,0.10712660202448797,0.07384610623616053,0.0166841099753482,0.0,0.2529775074046445,-0.0734771377724451,0.1864165158279896,-0.007197390497135611,-0.009650525943242002,0.026959896756089632,0.04838826178246922,-0.10921076900687784,0.0039551877485025436,-0.11439828420043494,0.2657064296314901,-0.027748964058618476,-0.0734771377724451,0.04996460576367564,0.20206181849726076,-0.019049521259084545,0.1864165158279896,-0.1625795933603658,0.07296931477126273,-0.05233001704741307,0.08412189301690089,-0.12550592566471394,-0.21951465214484633,-0.3423467167273713,-0.06593573073915544,0.0039551877485025436,-0.0317784434859302,-0.002527427124915575,0.0166841099753482,0.0166841099753482,-0.25932269958794885,-0.29546050724730044,0.074127350537507,0.06111718400931488,-0.042054230266671634,-0.04450736571277694,0.04996460576367564,-0.20433259447189428,0.0039551877485025436,-0.2132542130013722,-0.040477886285464136,0.09439767979764231,-0.06505893927425872
CP4,-0.21447452419161753,0.2198675246151742,0.27230436179029616,-0.11270558633488337,-0.26684991807211667,0.21369159713528413,-0.008400441183100849,-0.12105379232205617,0.30868207088775207,-0.1085511529855342,-0.25990619284562916,-0.29185519674516064,0.15113083302093974,-0.32478422606265134,-0.21447452419161753,-0.1924510954228366,-0.13215195089789067,0.0,-0.12105379232205617,0.1809066416735271,-0.17321695853119284,0.17794597903575055,0.33209031077298273,-0.10318479690262439,-0.320822350740428,0.3241453728620506,-0.15556019078312244,0.2727711916659994,-0.1085511529855342,-0.09464403288832364,0.28823449364029685,-0.24344167818688597,-0.1460590709951012,0.05811548773245883,-0.18968147318993603,0.26003513739162415,-0.2230152882059172,0.0126838190784461,-0.2724088321821522,0.3185250154573911,0.20440422264087568,0.3485548254317281,0.31027910967556643,-0.1720247054418678,0.33924626367083377,-0.320822350740428,-0.07421764290735595,-0.07421764290735595,0.2187373157030631,0.33924626367083377,-0.24048101554910942,-0.2299590134324036,-0.1924510954228366,0.38606274344129515,-0.1690428555376048,0.218503900765212,0.35174890300735573,0.41239138993616653,-0.14305755144660046,-0.28331443273086093,-0.22141824941810284
TP8,-0.22711333967433953,0.18015276477702843,0.26138735623511417,-0.14519543760155645,-0.24459365010404127,0.17603875699853444,-0.015424266776094852,-0.07681617636756856,0.28513136895562186,-0.06430552251865099,-0.21614535291656678,-0.3056042522574854,0.13062922376310507,-0.25710430395295886,-0.2036346990676492,-0.19712237539572128,-0.13868311392962743,0.0,-0.07681617636756856,0.1756611572346589,-0.1457094310964947,0.2086978035648869,0.3445993040179201,-0.10869214965100811,-0.23962399352325708,0.3005946709299193,-0.17467240838523532,0.28513136895562186,-0.06430552251865099,-0.1496511006874002,0.27557336323208415,-0.23362566334626853,-0.11434813791432126,0.03526434156509996,-0.1457094310964947,0.24900938844310422,-0.22865600676548434,-0.012206933143221127,-0.2036346990676492,0.2788280145341339,0.15217880895381344,0.3386009738409315,0.310152676653457,-0.20466337266385465,0.3526542947809939,-0.2771559550700098,-0.07870118537238878,-0.07870118537238878,0.2088664340783214,0.3151223332342412,-0.2131927047911869,-0.22214368309355642,-0.23311166985132917,0.3386009738409315,-0.18615438863794853,0.17874278374279337,0.3761329353876842,0.40286622729642324,-0.17467240838523532,-0.23962399352325708,-0.2631026341299485
C6,-0.20089955997053452,0.12322879897022607,0.20497607820763272,-0.11590438411854792,-0.18434772928811874,0.11870566170310028,-0.0006502349699891583,-0.006747001814250091,0.2647382084089637,0.005706771818556632,-0.1438991698869294,-0.29116321390294747,0.15739331564138917,-0.2199528908263946,-0.1438991698869294,-0.1902019456978699,-0.15560760270643503,0.0,-0.006747001814250091,0.14390055837345087,-0.07444500617051869,0.17649619157023494,0.3110409842199042,-0.1258566575779125,-0.20265571933067555,0.24459634884498527,-0.19121276424471198,0.2522844347761581,0.005706771818556632,-0.15385144334629292,0.2552939631176499,-0.19680150292092435,-0.04410832271266917,0.017043851654952254,-0.07444500617051869,0.19302509495361844,-0.1985576622810654,-0.04070187924195178,-0.16705055779239966,0.22160561905132584,0.10776549699592755,0.2820353799046817,0.27719198204176937,-0.2209637093732367,0.3193967008030997,-0.22756326659628898,-0.09610571244938887,-0.09610571244938887,0.12247822036766882,0.2713377656320171,-0.16404102945090787,-0.21510949296348228,-0.24895849514161603,0.31764054144295756,-0.1795043314252053,0.1219754299888764,0.34254808870856995,0.3444649061805229,-0.17875899061190528,-0.16705055779239966,-0.2787094402701407
C2,0.010637675588466199,-0.2398056304261114,-0.15513761036882903,0.1147613987295042,0.06938939033824876,-0.2360551758903391,0.2336359676716794,0.22745020231768973,-0.08218618727994177,0.25289974755558625,0.10203662611055485,-0.08563342327857904,0.34608282468618334,0.009925219415308158,0.09139169957750694,0.057377073892459614,-0.024089406269739166,0.0,0.240174974936638,-0.06672288530564326,0.1721457235665455,-0.00999724373805075,-0.012077089823951108,-0.0007197071177419134,0.03192752865456309,-0.10281735707658878,-0.013444479736689094,-0.09491095989888895,0.25289974755558625,-0.06946141466099351,-0.06672288530564326,0.03329491856730433,0.18927588446084603,-0.04745910542173533,0.1721457235665455,-0.14307152101933177,0.05666461771930158,-0.04537925933583714,0.06802200042551076,-0.13866613274397843,-0.25526893240040993,-0.06018387804068251,-0.08218618727994177,-0.013444479736689094,-0.034734332802787066,-0.018971561821227795,-0.024089406269739166,-0.024089406269739166,-0.23904315087911515,-0.08355357719268085,0.05803575716191276,0.04465230127351243,-0.06018387804068251,-0.03681417888868634,0.03329491856730433,-0.24046431369556237,-0.011364633650790901,-0.009039091461337932,-0.05881648812794561,0.07866692695855759,-0.06018387804068251
FC4,-0.18362105787256852,0.18886489271721932,0.269584764035582,-0.16782319375723223,-0.23678024288632393,0.1845986074298545,-0.050771080750347114,-0.057124699574368484,0.3054249503921604,-0.044670925941561766,-0.19607483150537416,-0.2741415637847419,0.10675876590150925,-0.24923401651912955,-0.19607483150537416,-0.21948307139060594,-0.16148048851393929,0.0,-0.057124699574368484,0.16117906047141684,-0.12585011184968103,0.1706233057627307,0.32883319027739105,-0.13172954338541676,-0.23193684502341158,0.30843447873365215,-0.19734250203197778,0.2695629368741241,-0.044670925941561766,-0.13657294124832695,0.27257246521561584,-0.22582577663389888,-0.09448602047278758,0.03432235375291823,-0.12585011184968103,0.2571200768220458,-0.25073332389951125,-0.00027198923851556227,-0.19607483150537416,0.2869848608185586,0.1734015907429208,0.346130361773109,0.2944704841397353,-0.2270934471605014,0.3366752029010657,-0.256844392289025,-0.10197859825689314,-0.10197859825689314,0.18734375817537968,0.31176765563545333,-0.19306530316388237,-0.2443906186562183,-0.23193684502341158,0.35858413540591466,-0.2085286051381798,0.1873546717561092,0.3366752029010657,0.4103578519072771,-0.18488872839917106,-0.21948307139060594,-0.2616877901519352
FT8,-0.0026213214301130635,-0.08633205886901482,-0.08633205886901482,0.10455046075026452,0.0591676132422807,-0.13916369017496494,0.2266472899577247,0.20408065241277049,-0.07935637661551963,0.24617257190445474,0.09051982091970237,-0.10412672826034436,0.3178860865181602,-0.00334399539265733,0.08030997634807657,0.045859647374262826,-0.03779432436646999,0.0,0.21811129224333153,-0.10580057511757807,0.16324127412626618,-0.020665563239516852,0.00357492116267001,-0.013553839964282046,0.017798367713138537,-0.11601041968920386,-0.02758447979484419,-0.09338701644608068,0.2321419320738926,-0.08317717187445488,-0.07773929545645486,0.020896489009530613,0.1479580930905219,-0.06203480876865793,0.14921063429570405,-0.08794914002807958,0.04513697341171856,-0.08245449791190954,0.05606949194588862,-0.08794914002807958,-0.091769935287017,-0.10669498231409748,-0.08317717187445488,-0.02758447979484419,-0.033973529107534726,-0.05235483143967002,-0.03779432436646999,-0.03779432436646999,-0.15589862508101762,-0.12454641740359489,0.04365593327439124,0.03182900754370068,-0.07606544859922008,-0.07224465334028482,0.020896489009530613,-0.07773929545645486,-0.02376368453590893,-0.019942889276973668,-0.072967327302828,0.06627933651751443,-0.10030593300140803
F6,0.007887241650102808,-0.14889750739048338,-0.11172590335217988,0.08817503742749147,0.07758945595121607,-0.14555790631188978,0.1941013276840078,0.20021957763370965,-0.08605469761163909,0.22551655754856584,0.07552654747006392,-0.08761477932932785,0.3526328848240868,-0.015849656547063537,0.06494096599378742,0.031121313083807948,-0.003201166589634898,0.0,0.2128680675911372,-0.07049895784532562,0.14522876177117716,-0.03752364626307883,-0.039586554744230965,-0.003201166589634898,0.005824333168951752,-0.08314744780275317,-0.03908372798076868,-0.09870318756906664,0.22551655754856584,-0.04810922773935424,-0.08314744780275317,0.0073844148866405186,0.1622741077614248,-0.03908372798076868,0.14522876177117716,-0.12315582615619014,0.030618486320344574,-0.013786748065911398,0.04170689456008336,-0.06120241901622208,-0.17710173711422547,-0.04114663646191865,-0.08605469761163909,-0.03908372798076868,-0.03908372798076868,-0.04476962666075956,-0.003201166589634898,-0.003201166589634898,-0.19549425119567135,-0.06438070789562379,0.031965654411541713,0.01847282312637931,-0.062317799414472734,-0.04114663646191865,0.0073844148866405186,-0.16239033867564578,-0.015849656547063537,0.032952433872014686,-0.060757717696782884,0.052292476036359864,-0.062317799414472734
AF8,0.02371510165757198,-0.2603038239369392,-0.19382171700444634,0.13373521946087397,0.1222372408180031,-0.28546193082048443,0.24801241469847976,0.24048618225544596,-0.054552663132408336,0.27988385069715405,0.12060266331363757,-0.08764783954721832,0.4333796203905372,0.02564143326481366,0.10910468467076673,0.07297617123778863,-0.010487080168164437,0.0,0.24048618225544596,-0.07848702959981899,0.1944942676839604,0.006206385090678083,0.030836919880786406,0.014143454621942806,0.046711058943315856,-0.11461554303279708,0.0010108984747064168,-0.06768521927964473,0.26675129454991764,-0.06931979678400918,-0.052221917305346206,0.050271968054921984,0.2010885138137368,-0.03511761495827276,0.181361711536724,-0.10148298688556069,0.07490250284502922,-0.05811357224401447,0.0844741498806584,-0.15757412058611128,-0.26426914726836903,-0.27838555095291756,-0.05618724063677279,0.0010108984747064168,-0.008852502663799984,-0.032084277940101394,-0.010487080168164437,-0.010487080168164437,-0.24663727282785755,-0.27208305892601836,0.07367233956048522,0.05984361509055224,-0.04825017110550915,-0.04661559360114362,0.050271968054921984,-0.22487147882665987,0.0026454759790719524,-0.24225703751993835,-0.044689261993903016,0.09597212852353033,-0.07288070589561639
AF4,-0.16757599640526802,0.13221635779101612,0.21587300429504108,-0.100537274099358,-0.15225168372197878,0.12885537200309863,-0.004788177660625586,0.012578756760332386,0.2539678589248761,0.025136704161160435,-0.12357592837624981,-0.2590414887551351,0.11400943930667007,-0.18784828539969756,-0.11101798097542284,-0.14453734212837732,-0.20040623280052453,0.0,0.012578756760332386,0.10518547467064776,-0.05445996554557656,0.13787672177489607,0.3000451674786586,-0.16965323693003231,-0.16965323693003231,0.2568732134983466,-0.2360028344782433,0.21837125724715625,0.025136704161160435,-0.19832899227576023,0.23383455922145585,-0.16480963112280683,-0.025095085442150687,-0.051484859255287986,-0.05445996554557656,0.20456418337027008,-0.15432892424674308,-0.08787495619461734,-0.13405663525231465,0.23185182294893272,0.11675305581671867,0.29520156167143097,0.24348715204881236,-0.2360028344782433,0.2867980953201326,-0.20732707913251539,-0.16965323693003231,-0.16965323693003231,0.13263737021836752,0.26168220051847757,-0.14370922807967115,-0.16965323693003231,-0.23392559395348006,0.3077595090722601,-0.16480963112280683,0.13138824374231048,0.3098367495970233,0.35600856240304757,-0.22344488707741525,-0.14661458265314162,-0.23392559395348006
F2,-0.1863004822095862,0.21389540933806062,0.29383821964135276,-0.10837850127702132,-0.26818027756741486,0.2086265945179571,-0.013632591493818461,-0.1862508557280822,0.32909362414722093,-0.17380105427409173,-0.27373727147661475,-0.2763840855070431,0.11678910344516583,-0.33892127186609067,-0.19875028366357667,-0.17649749478602406,-0.11527130882181298,0.0,-0.1862508557280822,0.2001399444046421,-0.20986427148197753,0.19712644388433406,0.35268222666036314,-0.09857551385345917,-0.322225476897739,0.34455692612151945,-0.1513097127889457,0.29305522018008767,-0.17380105427409173,-0.07792190445984268,0.3085185221543873,-0.2278958800859188,-0.19870065718207267,0.07629806468059898,-0.2557056628726724,0.28099691845672947,-0.21940389305719427,0.030456673289903032,-0.2861870729306052,0.3117913208445123,0.1984321073637621,0.3693780216287159,0.33040462454205904,-0.16800550775729842,0.35955022096440226,-0.33467527835172944,-0.05698011597712658,-0.05698011597712658,0.2409470059043011,0.3471004195104118,-0.254027975987955,-0.21384689914799437,-0.18894729624001452,0.39427762453669685,-0.1653586937268712,0.21219290921258965,0.37200002241839275,0.4348998275887938,-0.13885991133495523,-0.29732587398975807,-0.21809289266235665
FCz,-0.20847672151198507,0.1447640309480845,0.19683916003623866,-0.0947887317020286,-0.16237900670995017,0.12729871303692125,0.007608489457711619,-0.015192188812651917,0.2562296594253534,-0.002790841709038878,-0.15173149641254577,-0.3335281254868361,0.20597940359594638,-0.22717751197294356,-0.15173149641254577,-0.16848091045621777,-0.15763586054773548,0.0,-0.027593535916264955,0.1373528047114494,-0.08258492420949452,0.1927899117464129,0.3253762316284058,-0.10523870238835513,-0.2102305583181948,0.23624275689502147,-0.1700372076513485,0.24382831232173932,-0.002790841709038878,-0.16828337084514094,0.24689026719242588,-0.2041286545719261,-0.05239623012349103,0.012352040256175461,-0.08258492420949452,0.1848835316743585,-0.17653419061977293,-0.0445907244543428,-0.17478035381356322,0.2426666897125152,0.12930072897378597,0.2731766130801022,0.2686310065289665,-0.19938550840971142,0.3103806543909435,-0.2474345996290339,-0.09893925903100967,-0.09893925903100967,0.11455333086697868,0.2501277556790848,-0.17171839894287774,-0.1932836046634449,-0.2500288297628842,0.30862681758473376,-0.15783340015881445,0.1434559128836087,0.33342951179196095,0.3353078380583178,-0.180684717948754,-0.17478035381356322,-0.27937713052124713
