,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0008673068264953773,-0.0013582547408074064,-0.0019557155324429563,0.0013154024202220414,0.0012090907275022073,-0.001593726949094404,0.0025533775086821926,0.0022115936076753627,-0.0024038111261696204,0.0022115936076753627,0.0011660372223131522,0.0009103603316844323,0.0014849723004726548,0.001059725529593318,0.0011660372223131522,0.0008673068264953773,0.0010166720244042665,0.0,0.0022115936076753627,-0.001441717610679915,0.0016141328160398163,-0.0012923524127710258,-0.0021050807303518455,0.0008242533213063258,0.0008673068264953773,-0.0024038111261696204,0.0008673068264953773,-0.0024038111261696204,0.0022115936076753627,0.0008673068264953773,-0.0024038111261696204,0.0012090907275022073,0.0022115936076753627,-0.0004796240951902078,0.0016141328160398163,-0.002254445928260731,0.001358455925411093,-9.478668899432635e-05,0.0010166720244042665,-0.0015076199387162956,-0.0013582547408074064,-0.002446864631358672,-0.0024038111261696204,0.0008673068264953773,-0.002596229829267561,0.0008673068264953773,0.000631834618208385,0.000631834618208385,-0.0018063503345340706,-0.002596229829267561,0.0010166720244042665,0.0008673068264953773,0.0009103603316844323,-0.002446864631358672,0.0012090907275022073,-0.0015076199387162956,-0.002446864631358672,-0.0014013082459964615,0.0008673068264953773,0.0010166720244042665,0.0009103603316844323
PO3,-0.000592913437217471,0.0005180483209432582,0.00014378803840890686,1.1753790605632808e-06,-0.00014734682500894616,0.00022691345752540865,0.0012606593412908002,0.0010408308075471207,-0.00015325636973010856,0.0010408308075471207,1.1753790605632808e-06,-0.000521607107543301,0.000452651535990254,-0.00022456269940428208,-0.00014734682500894616,-0.0004443912331479616,-0.00022456269940428208,0.0,0.0010408308075471207,-0.00015325636973010856,0.00044674199126908815,-4.734165660599116e-06,0.00014378803840890686,-0.00022456269940428208,-0.0004443912331479616,-0.000301778573799618,-0.00037308490347379153,-0.00015325636973010856,0.0010408308075471207,-0.00015325636973010856,-0.00015325636973010856,-7.604049533477611e-05,0.0010408308075471207,-0.00037308490347379153,0.00044674199126908815,-0.00015325636973010856,7.248170873473334e-05,-0.000521607107543301,-0.0002958690290784556,0.00036952611687374876,0.0005180483209432582,-0.00037308490347379153,-0.00015325636973010856,-0.00037308490347379153,-0.00037308490347379153,-0.0004443912331479616,-0.00022456269940428208,-0.00022456269940428208,0.0002923102424784163,-0.000521607107543301,-0.0002958690290784556,-0.0004443912331479616,-0.000521607107543301,-0.00022456269940428208,-7.604049533477611e-05,0.00036952611687374876,-0.00022456269940428208,0.0006665705250127676,-0.00015325636973010856,-0.00014734682500894616,-0.000521607107543301
POz,0.001270973968465934,-0.0017848835296567223,-0.0021974463717984987,0.00083042485913579,0.0014557826914376598,-0.0020051580843217943,0.0018758250980844167,0.003204951990579831,-0.0026454750456336214,0.003204951990579831,0.0019747430286594855,0.0013064398001592856,0.0008379044236407653,0.00201020886035283,0.0014203168597443118,0.0009013565225224861,0.00049627324488569,0.0,0.003204951990579831,-0.0018707743220533792,0.0022379629795228825,-0.0017214314307750014,-0.002346789263076873,0.0003114645219139678,0.0018254001373811078,-0.0026454750456336214,0.00034693035360731234,-0.002794817936911999,0.003204951990579831,0.00034693035360731234,-0.002794817936911999,0.0016051255827160375,0.0033897607135515567,-0.0009467307071947574,0.0026075804254663305,-0.002496132154355247,0.001235508136772586,-0.0005771132612513094,0.0019747430286594855,-0.0019342264209350965,-0.0017848835296567223,-0.002680940877326971,-0.002794817936911999,0.0005317390765790381,-0.002979626659883723,0.0018254001373811078,0.00012665579894224205,0.00012665579894224205,-0.002232912203491845,-0.002979626659883723,0.0017899343056877598,0.0009013565225224861,0.0007520136312441118,-0.002680940877326971,0.0010506994138008638,-0.0019342264209350965,-0.0028302837686053454,-0.0016355406383783445,0.00034693035360731234,0.0018254001373811078,0.0009368223542158341
PO4,0.0005305040561607889,-0.0011723891673901463,-0.0017676272626282429,0.0011257421513988855,0.0011729726197477613,-0.001415659627897423,0.002363448810223951,0.002167408818065552,-0.002214055834056816,0.002167408818065552,0.0011257421513988855,0.0005777345245096648,0.0018225593020976295,0.0008753535721287148,0.0009769326275893622,0.0006793135799703157,0.0008753535721287148,0.0,0.002167408818065552,-0.0012338558732648136,0.0015721707228274588,-0.0010850463494552869,-0.0019164367864377661,0.0006793135799703157,0.0006793135799703157,-0.002214055834056816,0.000726544048319188,-0.002214055834056816,0.002167408818065552,0.000726544048319188,-0.002214055834056816,0.001024163095938238,0.002167408818065552,-0.00025365591247281105,0.0015721707228274588,-0.0020652463102472894,0.0011729726197477613,0.0001384240718439872,0.0008281231037798389,-0.001321198691199673,-0.0011723891673901463,-0.0022612863024056903,-0.002214055834056816,0.000726544048319188,-0.002410095826215217,0.0006793135799703157,0.0006793135799703157,0.0006793135799703157,-0.0016188177388187196,-0.002410095826215217,0.0008281231037798389,0.0006793135799703157,0.0005777345245096648,-0.0022612863024056903,0.001024163095938238,-0.001321198691199673,-0.0022612863024056903,-0.0012196196357390238,0.000726544048319188,0.0009769326275893622,0.0005777345245096648
PO8,0.0005305040561607889,-0.0011723891673901463,-0.0017676272626282429,0.0011257421513988855,0.0011729726197477613,-0.001415659627897423,0.002363448810223951,0.002167408818065552,-0.002214055834056816,0.002167408818065552,0.0011257421513988855,0.0005777345245096648,0.0018225593020976295,0.0008753535721287148,0.0009769326275893622,0.0006793135799703157,0.0008753535721287148,0.0,0.002167408818065552,-0.0012338558732648136,0.0015721707228274588,-0.0010850463494552869,-0.0019164367864377661,0.0006793135799703157,0.0006793135799703157,-0.002214055834056816,0.000726544048319188,-0.002214055834056816,0.002167408818065552,0.000726544048319188,-0.002214055834056816,0.001024163095938238,0.002167408818065552,-0.00025365591247281105,0.0015721707228274588,-0.0020652463102472894,0.0011729726197477613,0.0001384240718439872,0.0008281231037798389,-0.001321198691199673,-0.0011723891673901463,-0.0022612863024056903,-0.002214055834056816,0.000726544048319188,-0.002410095826215217,0.0006793135799703157,0.0006793135799703157,0.0006793135799703157,-0.0016188177388187196,-0.002410095826215217,0.0008281231037798389,0.0006793135799703157,0.0005777345245096648,-0.0022612863024056903,0.001024163095938238,-0.001321198691199673,-0.0022612863024056903,-0.0012196196357390238,0.000726544048319188,0.0009769326275893622,0.0005777345245096648
P2,-0.00045485715026793994,-0.0006192649767829683,-0.0007713793668042632,0.00030571479983853775,0.00037562527660232187,-0.0009112003203318279,0.0015925403967726893,0.0013705155299876103,-0.00031503619674037517,0.0013705155299876103,0.00030571479983853775,-0.0003849466735041593,0.0009963762731812313,7.139649655972871e-05,0.0001536004098172429,-0.00015062837022535025,-0.00023283228348286097,0.0,0.0013705155299876103,-0.00031503619674037517,0.0007620579699024257,0.00014130697332351283,0.0002934213633448077,-8.071789346156613e-05,-0.00015062837022535025,-0.0006192649767829683,-8.071789346156613e-05,-0.00031503619674037517,0.0013705155299876103,-0.00016292180671908033,-0.00031503619674037517,0.00022351088658102702,0.0013705155299876103,-0.0003849466735041593,0.0007620579699024257,-0.0006192649767829683,0.00037562527660232187,-0.000689175453546749,1.4860197959480625e-06,-0.0007713793668042632,-0.00031503619674037517,-0.0011455186236106404,-0.00016292180671908033,-8.071789346156613e-05,-0.0003849466735041593,-0.00015062837022535025,-0.00023283228348286097,-0.00023283228348286097,0.0008527051774550772,-0.0008412898435680473,1.4860197959480625e-06,-0.00015062837022535025,-0.0003849466735041593,-0.0005370610635254541,0.00022351088658102702,-0.00031503619674037517,-0.00023283228348286097,-0.0003849466735041593,-1.0807416697782013e-05,0.0001536004098172429,-0.0005370610635254541
CPz,-0.0005363697188736118,0.0001244223025752486,0.0005574828298028286,5.299229674448139e-05,-9.434820716004017e-05,-0.00016577821299080392,0.001303146333811435,0.0010843758240761461,-0.0003935097072120808,0.0010843758240761461,5.299229674448139e-05,-0.0006122802169473696,0.0004994943007010488,-0.00017025870523379796,-9.434820716004017e-05,-0.00038902921496908674,-0.000317599209138323,0.0,0.0010843758240761461,-0.0003935097072120808,0.000495013808458053,4.851180450149081e-05,0.00019585230840601237,-0.00017025870523379796,-0.00038902921496908674,-0.0005408502111166023,-0.000317599209138323,-0.0003935097072120808,0.0010843758240761461,-0.00024616920330755576,-0.0003935097072120808,-2.291820132927641e-05,0.0010843758240761461,-0.00046493971304284454,0.000495013808458053,-0.0003935097072120808,0.0001244223025752486,-0.0007596207208518911,-0.0002416887110645652,-2.291820132927641e-05,0.00027176280647977016,0.0007717728472951234,-0.00024616920330755576,-0.000317599209138323,-0.00046493971304284454,-0.00038902921496908674,-0.000317599209138323,-0.000317599209138323,-9.882869940303421e-05,0.0005530023375598346,-0.0002416887110645652,-0.00038902921496908674,-0.0006122802169473696,-0.00046493971304284454,-2.291820132927641e-05,0.0001244223025752486,-0.000317599209138323,0.001731726368796021,-0.00024616920330755576,-9.434820716004017e-05,-0.0007596207208518911
CP4,0.0014258177033932042,-0.0016419434067752748,-0.0020561147997429866,0.0008336277130451472,0.0014614214228692718,-0.0018630758832086734,0.0018831029754139625,0.0028463504796766743,-0.0025058899121867626,0.0028463504796766743,0.001796875217307859,0.0014614214228692718,0.0008411378726221296,0.0018324789367839267,0.0014258177033932042,0.000904835151997286,0.0004981739186065599,0.0,0.0028463504796766743,-0.00172817116488138,0.0020611215727943076,-0.00172817116488138,-0.0023559648747055063,0.0003126451616492325,0.0016469501798265992,-0.0025058899121867626,0.0003482488811253001,-0.0026558149496680224,0.0028463504796766743,0.0004981739186065599,-0.0026558149496680224,0.0016113464603505316,0.0028463504796766743,-0.0008005273800947392,0.002246650329751635,-0.0023559648747055063,0.0012402889464358732,-0.0004294698661800808,0.001796875217307859,-0.0017918684442565346,-0.0016419434067752748,-0.0025414936316628337,-0.0026558149496680224,0.0005337776380826276,-0.00284134370662535,0.0016469501798265992,0.00012711640469190502,0.00012711640469190502,-0.0020917185192190543,-0.00284134370662535,0.0016113464603505316,0.000904835151997286,0.000904835151997286,-0.0025414936316628337,0.0010547601894785458,-0.0017918684442565346,-0.00284134370662535,-0.0014920183692940167,0.0003482488811253001,0.0016469501798265992,0.0010903639089546134
TP8,0.001255693979474233,-0.001533395532627187,-0.0021348992920256823,0.0011722737500686024,0.001447780034026673,-0.001767191701882444,0.00222490532901597,0.0024587014982712235,-0.0025860271115745546,0.0024587014982712235,0.001406069919323856,0.0012974040941770466,0.0013478952856594041,0.001447780034026673,0.001406069919323856,0.0010636079249217965,0.0008298117556665395,0.0,0.0024587014982712235,-0.001625596838812358,0.0018571977388727283,-0.0014752208989627352,-0.0022852752318753087,0.0006377257011140995,0.001255693979474233,-0.0025860271115745546,0.0006794358158169166,-0.0025860271115745546,0.0024587014982712235,0.0006794358158169166,-0.0025860271115745546,0.001598155973876296,0.0024587014982712235,-0.0006651665660501599,0.0018571977388727283,-0.0024356511717249316,0.001406069919323856,-0.0002809944569452799,0.001406069919323856,-0.00168377147247681,-0.001533395532627187,-0.0026277372262773716,-0.0025860271115745546,0.0008715218703693565,-0.0027781131661269946,0.001255693979474233,0.0004456396465616595,0.0004456396465616595,-0.0021766094067284993,-0.0027781131661269946,0.001406069919323856,0.0010636079249217965,0.0009132319850721701,-0.0026277372262773716,0.0012139838647714195,-0.00168377147247681,-0.0026277372262773716,-0.001575105647330004,0.0006794358158169166,0.001255693979474233,0.0011053180396246066
C6,0.0010499396030437154,-0.0016808075109220836,-0.002273927321123746,0.0014525106327575726,0.0015370482886323499,-0.001913625119347279,0.0024904703006104773,0.0025327391285478677,-0.0025704872262245753,0.0025327391285478677,0.001494779460694963,0.0010922084309811057,0.0016222640540462345,0.0013887683360819351,0.001494779460694963,0.00119821955559413,0.00081712199461852,0.0,0.0025327391285478677,-0.0016177433237855518,0.001939619318346207,-0.001469463371235137,-0.002273927321123746,0.0006265732141307184,0.00119821955559413,-0.00271876717877499,0.0006688420420681053,-0.0025704872262245753,0.0025327391285478677,0.0006688420420681053,-0.0025704872262245753,0.0015370482886323499,0.0025327391285478677,-0.0006649994213465266,0.001939619318346207,-0.0025704872262245753,0.001685328241182768,-0.0004321818129213312,0.0013464995081445448,-0.0018290874634724983,-0.0016808075109220836,-0.0027610360067123804,-0.0025704872262245753,0.0008593908225559103,-0.0027610360067123804,0.00119821955559413,0.0004360244336429134,0.0004360244336429134,-0.0021256473685733277,-0.002909315959262795,0.0013464995081445448,0.00119821955559413,0.0009016596504933007,-0.0026127560541619656,0.0013464995081445448,-0.0018290874634724983,-0.0026127560541619656,-0.001723076338859474,0.0006688420420681053,0.0013464995081445448,0.0010922084309811057
C2,-0.0006042391420723048,0.00043931348312871085,-0.0001593992844210572,0.000144151817364907,0.00021689355430308532,0.000144151817364907,0.0014143190894026231,0.001191899160577001,-0.00030907747630849747,0.001191899160577001,0.000144151817364907,-0.000531497405134123,0.000819801039863937,-8.24628294717987e-05,-5.526374522536737e-06,-0.00030488275829742076,-0.0003818192132466827,0.0,0.001191899160577001,-0.00030907747630849747,0.0005931863930272313,-9.721092533613446e-06,0.00013995709935382683,-0.00023214102135923897,-0.00030488275829742076,-0.0004587556681959412,-0.00023214102135923897,-0.00030907747630849747,0.001191899160577001,-0.00030907747630849747,-0.00030907747630849747,6.721536241564505e-05,0.001191899160577001,-0.000531497405134123,0.0005931863930272313,-0.00030907747630849747,0.00021689355430308532,-0.0006811755970215667,-0.000155204566409977,0.0002896352912412706,0.00043931348312871085,-0.000531497405134123,-0.00030907747630849747,-0.00023214102135923897,-0.000531497405134123,-0.00030488275829742076,-0.0003818192132466827,-0.0003818192132466827,-9.721092533613446e-06,-0.0006811755970215667,-0.000155204566409977,-0.00030488275829742076,-0.000531497405134123,-0.0003818192132466827,6.721536241564505e-05,0.0002896352912412706,-0.0003818192132466827,0.00036657174619052907,-0.0001593992844210572,-5.526374522536737e-06,-0.000531497405134123
FC4,0.0011606049109591544,-0.0012604216184590612,-0.0018601217683841004,0.0011199811679526092,0.0012012286539656997,-0.0014915941419534132,0.0021694564303214245,0.0022100801733279697,-0.0023098968808278764,0.0022100801733279697,0.0011606049109591544,0.0012012286539656997,0.0012979600138954932,0.0012012286539656997,0.0011606049109591544,0.0010106798734778946,0.0007795073499835443,0.0,0.0022100801733279697,-0.0015070780158701128,0.0016103800234029304,-0.0015070780158701128,-0.00215997184334662,0.0005889585694957428,0.0010106798734778946,-0.0023098968808278764,0.0006295823125022845,-0.0024598219183091363,0.0022100801733279697,0.0007795073499835443,-0.0024598219183091363,0.0013511536914469595,0.0022100801733279697,-0.0005543341134310875,0.0016103800234029304,-0.00215997184334662,0.0013511536914469595,-0.00017323655245547742,0.0011606049109591544,-0.001410346655940321,-0.0012604216184590612,-0.002350520623834425,-0.0024598219183091363,0.0008201310929900896,-0.0026503706987969413,0.0010106798734778946,0.0003984097890079377,0.0003984097890079377,-0.0017101967309028406,-0.0026503706987969413,0.0011606049109591544,0.0010106798734778946,0.0010106798734778946,-0.002350520623834425,0.0011606049109591544,-0.001410346655940321,-0.0026503706987969413,-0.0013010453614656081,0.0006295823125022845,0.0010106798734778946,0.0012012286539656997
FT8,-0.0004776927656267131,-0.000492907024892169,-0.000492907024892169,0.00029858420999819,0.0003686047779279493,-0.0005629275928219352,0.0016106479389277947,0.001385371975873054,-0.0003376516297671911,0.001385371975873054,0.00029858420999819,-0.00040767219769695384,0.0014553925438028133,5.809398767798665e-05,0.0001433288148732087,-0.00016718197537675394,-0.0002524168025719725,0.0,0.001385371975873054,-0.0003376516297671911,0.0007643503953731305,0.00012811455560775287,0.0002833699507327307,-9.71614074469912e-05,-0.00016718197537675394,-0.000492907024892169,-9.71614074469912e-05,-0.0003376516297671911,0.001385371975873054,-0.00018239623464220978,-0.0003376516297671911,0.00021334938280296797,0.001385371975873054,-0.00040767219769695384,0.0007643503953731305,-0.000492907024892169,0.0003686047779279493,-0.000718182987946913,-1.1926580251772623e-05,-0.000492907024892169,-0.0003376516297671911,-0.0008734383830718943,-0.00018239623464220978,-9.71614074469912e-05,-0.00040767219769695384,-0.00016718197537675394,-0.0002524168025719725,-0.0002524168025719725,-0.0006481624200171503,-0.000718182987946913,-1.1926580251772623e-05,-0.00016718197537675394,-0.00040767219769695384,-0.0005629275928219352,0.00021334938280296797,-0.0003376516297671911,-0.0002524168025719725,-0.00040767219769695384,-2.7140839517228454e-05,0.0001433288148732087,-0.0005629275928219352
F6,-0.0006259552073192461,0.0006355399930911033,0.0002601304315966897,-3.071711208114947e-05,-0.00017952663589067275,0.0003446924494132676,0.0012307780883291965,0.001010949554585517,-0.0001862981398318836,0.001010949554585517,-3.071711208114947e-05,-0.0005549361973850898,0.0004224829632886347,-0.0002573171497660398,-0.00017952663589067275,-0.0004771456835097193,-0.0002573171497660398,0.0,0.001010949554585517,-0.0001862981398318836,0.00041571145934742385,-3.748861602235684e-05,0.00011132090778716644,-0.0002573171497660398,-0.0004771456835097193,-0.0001862981398318836,-0.00040612667357556656,-0.0001862981398318836,0.001010949554585517,-0.0001862981398318836,-0.0001862981398318836,-0.00010850762595651653,0.001010949554585517,-0.00040612667357556656,0.00041571145934742385,-3.748861602235684e-05,4.030189785300675e-05,-0.00040612667357556656,-0.00032833615970019603,0.0004867304692815766,0.0006355399930911033,-0.0002573171497660398,-0.0001862981398318836,-0.00040612667357556656,-0.00040612667357556656,-0.0004771456835097193,-0.0002573171497660398,-0.0002573171497660398,0.000408939955406213,-0.00040612667357556656,-0.00032833615970019603,-0.0004771456835097193,-0.0005549361973850898,-0.0002573171497660398,-0.00010850762595651653,0.0004867304692815766,-0.0002573171497660398,0.0007843495169006266,-0.0001862981398318836,-0.00017952663589067275,-0.0005549361973850898
AF8,-0.00045028023292239747,-0.0010199901270097796,-0.00020506238696558002,0.0003384877115483395,0.0001807341226541942,-0.001300352638882337,0.0016618208841907237,0.0014427628338073723,-0.00032767130994398874,0.0014427628338073723,0.0003384877115483395,-0.00038897577143319137,0.0008468931441465224,8.428499524925151e-05,0.0001807341226541942,-0.0001347730551340999,-0.00023122218253904606,0.0,0.0014427628338073723,-0.00032767130994398874,0.0008117484782307824,0.00014558945673845414,0.0003033430456326029,-7.346859364489727e-05,-0.0001347730551340999,-0.0006431784877322828,-7.346859364489727e-05,-0.00032767130994398874,0.0014427628338073723,-0.00016991772104983996,-0.00032767130994398874,0.00024203858414339682,0.0014427628338073723,-0.00038897577143319137,0.0008117484782307824,-0.0006431784877322828,0.0003997921730375456,-0.0007044829492214855,2.2980533760045413e-05,-0.0010199901270097796,-0.0008622365381156342,7.530012490697749e-05,-0.00016991772104983996,-7.346859364489727e-05,-0.00038897577143319137,-0.0001347730551340999,-0.00023122218253904606,-0.00023122218253904606,-0.0008009320766264282,1.3995663417771392e-05,2.2980533760045413e-05,-0.0001347730551340999,-0.00038897577143319137,-0.0005467293603273402,0.00024203858414339682,-0.0008622365381156342,-0.00023122218253904606,0.0003908073026952716,-1.2164132155694646e-05,0.0001807341226541942,-0.0005467293603273402
AF4,0.0006102858243635309,-0.0011637515331622099,-0.001753983199091088,0.0012005174902924055,0.0011023683699535325,-0.0014101270419311224,0.0024303896182935065,0.0020858649891857227,-0.0021966569485377466,0.0020858649891857227,0.001052959573810186,0.0006596946205068774,0.0017413403600779372,0.000954810453471313,0.001052959573810186,0.000757843740845747,0.000954810453471313,0.0,0.0020858649891857227,-0.0013593813018921326,0.0014956333232568446,-0.0012118233854099165,-0.0019015411155733075,0.000757843740845747,0.000757843740845747,-0.0021966569485377466,0.0008072525369890969,-0.0023442148650199626,0.0020858649891857227,0.0008072525369890969,-0.0023442148650199626,0.0011023683699535325,0.0020858649891857227,-0.0003745477387642991,0.0014956333232568446,-0.002049099032055527,0.001249926286435752,1.9385686486832893e-05,0.0009054016573279665,-0.0013113094496444294,-0.0011637515331622099,-0.002246065744681093,-0.0023442148650199626,0.0008072525369890969,-0.0025411815776455286,0.000757843740845747,0.000757843740845747,0.000757843740845747,-0.0016064252826088685,-0.0025411815776455286,0.0009054016573279665,0.000757843740845747,0.0006596946205068774,-0.002246065744681093,0.0011023683699535325,-0.0013113094496444294,-0.0023936236611633126,-0.0012131603293055564,0.0008072525369890969,0.0009054016573279665,0.0006596946205068774
F2,0.0013728361255066317,-0.0015252982664016729,-0.0021296191607965975,0.0007772297707966079,0.0015950991910622797,-0.0017475613319573192,0.0016837111123889914,0.00302600404540777,-0.0025828598315927875,0.00302600404540777,0.0019328510592382005,0.0014084275464850901,0.0008215357314599638,0.0019684424802166554,0.0013728361255066317,0.0008484126127535248,0.0004394779026206906,0.0,0.00302600404540777,-0.001800581832305576,0.0020483398618584697,-0.001800581832305576,-0.00243177960799406,0.000252806258043501,0.0017817708356394693,-0.0025828598315927875,0.00028839767902195945,-0.0027339400551915187,0.00302600404540777,0.0004394779026206906,-0.0027339400551915187,0.0015595077700838213,0.00302600404540777,-0.0008672236094196331,0.0024216831510128455,-0.00243177960799406,0.0011861644809294455,-0.0004938803202652539,0.0019328510592382005,-0.001676378490000404,-0.0015252982664016729,-0.0026184512525712494,-0.0027339400551915187,0.0004750693235991456,-0.0029206116997687083,0.0017817708356394693,6.613461346631141e-05,6.613461346631141e-05,-0.002165210581775056,-0.0029206116997687083,0.0017461794146610109,0.0008484126127535248,0.0008484126127535248,-0.0026184512525712494,0.000999492836352256,-0.001676378490000404,-0.0029206116997687083,-0.0015608896873801313,0.00028839767902195945,0.0017817708356394693,0.0010350842573307144
FCz,0.001256407182704325,-0.0019528449112151524,-0.002355368048109645,0.0014709603947867904,0.001551653713557588,-0.00218116149541258,0.002504323252773208,0.002732639836970637,-0.002650614578962908,0.002732639836970637,0.0016992769789842196,0.0011491305766630905,0.0014571970226718266,0.0015920003729429852,0.0016992769789842196,0.0012160605233189278,0.0006924974082682354,0.0,0.002732639836970637,-0.0017107649549027576,0.002142146775264111,-0.0014155184240494945,-0.0022077447826830132,0.0006521507488828349,0.0014040304481309565,-0.0027982378443895395,0.0006924974082682354,-0.002650614578962908,0.002732639836970637,0.0005448741428416039,-0.002650614578962908,0.0017396236383696168,0.002732639836970637,-0.0007709153308426073,0.002142146775264111,-0.002650614578962908,0.0016992769789842196,-0.000542598746645178,0.001551653713557588,-0.0021004681766417805,-0.0019528449112151524,-0.0028385845037749383,-0.002650614578962908,0.0008804673330802641,-0.0028385845037749383,0.0014040304481309565,0.0003165575586441746,0.0003165575586441746,-0.0022077447826830132,-0.00298620776920157,0.001551653713557588,0.0012160605233189278,0.0007731907270390331,-0.0026909612383483068,0.0013636837887455594,-0.0021004681766417805,-0.0026909612383483068,-0.0018052216457885208,0.0005448741428416039,0.001551653713557588,0.0009611606518510618
