,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.00034376746883204787,0.0018056049527449668,0.0007492955353402379,-0.00026251289826245347,-0.00034376746883204787,0.0023743869467321276,-3.7239316989096105e-07,6.250538401592759e-05,-0.00026251289826245347,-0.0001000037571232612,-0.0001812583276928556,-0.0001000037571232612,-0.0002257593114948983,-0.00026251289826245347,-0.00026251289826245347,-0.00034376746883204787,-0.00034376746883204787,0.0,-1.8749186553666808e-05,-0.00016288153430908323,-0.0001812583276928556,-0.00042502203940164227,-0.00026251289826245347,-0.00034376746883204787,-0.0001812583276928556,-8.162696373948536e-05,-0.00026251289826245347,-0.0001812583276928556,-0.0001000037571232612,-0.00042502203940164227,-8.162696373948536e-05,-0.00026251289826245347,0.0003062690957247108,-0.00026251289826245347,-0.0001812583276928556,0.00032464588910848663,-0.00026251289826245347,-0.00042502203940164227,-0.00026251289826245347,0.0008934278830956474,0.0017872281593611875,-0.0001812583276928556,-0.00026251289826245347,-0.00026251289826245347,-0.00034376746883204787,0.000143759954585522,-0.00034376746883204787,-0.00034376746883204787,0.0010375602308510604,-0.0001812583276928556,-3.7239316989096105e-07,-0.00026251289826245347,-0.00026251289826245347,-0.0001812583276928556,-0.00026251289826245347,0.0015434644476524043,-0.00034376746883204787,0.0003875236662943052,-0.00034376746883204787,-0.0001812583276928556,-0.00026251289826245347
PO7,-0.000522581322042269,0.0021614636343427057,0.0010387691676225774,-0.0003621963982251078,-0.000522581322042269,0.00272281086770277,5.761276801870274e-05,-0.0002018114744079466,-4.142655059078543e-05,-0.0002820039363165272,-0.0003621963982251078,-0.0002820039363165272,-0.00040469514673187323,-0.0004423888601336884,-0.0004423888601336884,-0.000522581322042269,-0.0003621963982251078,0.0,-0.0002018114744079466,-2.257969388987785e-05,-0.0003621963982251078,-0.0002820039363165272,-4.142655059078543e-05,-0.0003621963982251078,-0.0003621963982251078,0.00013780522992728333,-0.0002820039363165272,3.8765911317795165e-05,-0.0002820039363165272,-0.000522581322042269,0.00021799769183586393,-0.0004423888601336884,3.8765911317795165e-05,-0.0002820039363165272,-0.0003621963982251078,0.0006189600013787669,-0.0003621963982251078,-0.0004423888601336884,-0.0004423888601336884,0.001180307234738831,0.0020624243157332176,3.8765911317795165e-05,-0.00012161901249936602,-0.0002820039363165272,-0.0002018114744079466,-0.00012161901249936602,-0.0003621963982251078,-0.0003621963982251078,0.0013218453018550846,-4.142655059078543e-05,-0.00018296461770703903,-0.0003621963982251078,-0.0004423888601336884,-4.142655059078543e-05,-0.0004423888601336884,0.0018218469300074758,-0.0002018114744079466,0.0006803056065864399,-0.0003621963982251078,-0.0003621963982251078,-0.0004423888601336884
PO3,-0.00033549221247743816,0.0017317149643856916,0.0007571352518867085,-0.0002542772364358577,-0.00033549221247743816,0.0023814347727183476,8.899905564225749e-05,7.05826677304712e-05,-0.0002542772364358577,-9.184728435269324e-05,-0.0001730622603942772,-9.184728435269324e-05,-0.00029865943665385863,-0.0002542772364358577,-0.0002542772364358577,-0.00033549221247743816,-0.00033549221247743816,0.0,-1.0632308311112754e-05,-0.00015464587248248743,-0.0001730622603942772,-0.0004167071885190221,-0.0002542772364358577,-0.00033549221247743816,-0.0001730622603942772,-7.343089644090695e-05,-0.0002542772364358577,-0.0001730622603942772,-9.184728435269324e-05,-0.0004167071885190221,-7.343089644090695e-05,-0.0002542772364358577,0.0003142275958552161,-0.00033549221247743816,-0.0001730622603942772,0.0003326439837670059,-0.0002542772364358577,-0.0004979221645606026,-0.0002542772364358577,0.0009011488160580797,0.0017132985764739001,-0.0001730622603942772,-0.0002542772364358577,-0.0002542772364358577,-0.00033549221247743816,0.00015179764377205168,-0.00033549221247743816,-0.00033549221247743816,0.001045162380229456,-0.0001730622603942772,7.784079600677007e-06,-0.0002542772364358577,-0.0002542772364358577,-0.0001730622603942772,-0.0002542772364358577,0.0014696536483491535,-0.00033549221247743816,0.0003142275958552161,-0.00033549221247743816,-0.0001730622603942772,-0.0002542772364358577
POz,-0.0007761602327426426,0.002528778023477233,0.001384145532266375,-0.000367362914453051,-0.0006944007690847243,0.003101094269082663,-2.3045204869807934e-05,-0.0006944007690847243,0.00028671279481029543,-0.0007761602327426426,-0.0008579196964005609,-0.0006944007690847243,-0.0001692842772340747,-0.0006944007690847243,-0.0006944007690847243,-0.0005308818417688876,-0.0002038439871372144,0.0,-0.0007761602327426426,0.000222233186103947,-0.0007761602327426426,4.143440383654051e-05,0.00028671279481029543,-0.0002038439871372144,-0.0005308818417688876,0.0003857521134197836,-0.0002038439871372144,0.00036847225846821374,-0.0008579196964005609,-0.0005308818417688876,0.0004675115770777019,-0.0006944007690847243,-0.0006944007690847243,-0.0001220845234792961,-0.0008579196964005609,0.0009580683590252152,-0.000367362914453051,-0.0002038439871372144,-0.0006944007690847243,0.0015303846046306434,0.0024297387048677448,0.00036847225846821374,0.00012319386749445882,-0.0002856034507951327,0.00012319386749445882,-0.0006944007690847243,-0.0002038439871372144,-0.0002038439871372144,0.0016766236769949101,4.143440383654051e-05,-0.0005953614504752361,-0.0002856034507951327,-0.0005308818417688876,0.00012319386749445882,-0.0005308818417688876,0.00218446031389399,4.143440383654051e-05,0.001022547967731562,-0.0002856034507951327,-0.0008579196964005609,-0.0005308818417688876
PO4,-0.0004937297550086338,0.002026020485764904,0.0009852711462404462,-0.00033361447200486866,-0.0004937297550086338,0.002586423976278073,8.565541261214282e-05,-9.344154749922617e-05,-9.344154749922617e-05,-0.00025355683050298783,-0.00033361447200486866,-0.00025355683050298783,-0.00037570875929153827,-0.0004136721135067495,-0.0004136721135067495,-0.0004937297550086338,-0.00033361447200486866,0.0,-0.000173499189001107,-7.445987039161883e-05,-0.00033361447200486866,-0.00033361447200486866,-9.344154749922617e-05,-0.00033361447200486866,-0.00033361447200486866,8.565541261214282e-05,-0.00025355683050298783,-1.3383905997345347e-05,-0.00025355683050298783,-0.0004937297550086338,0.00016571305411402712,-0.0004136721135067495,0.00014673137700641978,-0.00025355683050298783,-0.00033361447200486866,0.0005660012616234313,-0.00033361447200486866,-0.0004136721135067495,-0.0004136721135067495,0.0011264047521366023,0.0020070388086572966,-1.3383905997345347e-05,-0.000173499189001107,-0.00025355683050298783,-0.00025355683050298783,-1.3383905997345347e-05,-0.00033361447200486866,-0.00033361447200486866,0.0012675383580327583,-9.344154749922617e-05,-0.00015451751189349966,-0.00033361447200486866,-0.0004136721135067495,-9.344154749922617e-05,-0.0004136721135067495,0.0017668658841516523,-0.00025355683050298783,0.0006270772260177082,-0.00033361447200486866,-0.00033361447200486866,-0.0004136721135067495
PO8,-0.0004937297550086338,0.002026020485764904,0.0009852711462404462,-0.00033361447200486866,-0.0004937297550086338,0.002586423976278073,8.565541261214282e-05,-9.344154749922617e-05,-9.344154749922617e-05,-0.00025355683050298783,-0.00033361447200486866,-0.00025355683050298783,-0.00037570875929153827,-0.0004136721135067495,-0.0004136721135067495,-0.0004937297550086338,-0.00033361447200486866,0.0,-0.000173499189001107,-7.445987039161883e-05,-0.00033361447200486866,-0.00033361447200486866,-9.344154749922617e-05,-0.00033361447200486866,-0.00033361447200486866,8.565541261214282e-05,-0.00025355683050298783,-1.3383905997345347e-05,-0.00025355683050298783,-0.0004937297550086338,0.00016571305411402712,-0.0004136721135067495,0.00014673137700641978,-0.00025355683050298783,-0.00033361447200486866,0.0005660012616234313,-0.00033361447200486866,-0.0004136721135067495,-0.0004136721135067495,0.0011264047521366023,0.0020070388086572966,-1.3383905997345347e-05,-0.000173499189001107,-0.00025355683050298783,-0.00025355683050298783,-1.3383905997345347e-05,-0.00033361447200486866,-0.00033361447200486866,0.0012675383580327583,-9.344154749922617e-05,-0.00015451751189349966,-0.00033361447200486866,-0.0004136721135067495,-9.344154749922617e-05,-0.0004136721135067495,0.0017668658841516523,-0.00025355683050298783,0.0006270772260177082,-0.00033361447200486866,-0.00033361447200486866,-0.0004136721135067495
P2,-0.00010310257483664084,0.00036174234447481843,-7.886392975852557e-05,-1.4981319989972736e-05,-0.00010310257483664084,0.0010667123832481702,0.0002615017670890944,0.00042562495424337474,-0.00036746633937664863,0.00016126118970336695,7.313993485669884e-05,0.00016126118970336695,-0.00017910450714424958,-1.4981319989972736e-05,-1.4981319989972736e-05,-0.00010310257483664084,-0.00010310257483664084,0.0,0.00033750369939670316,-2.8619974509133672e-06,7.313993485669884e-05,-0.00027934508452997706,-0.00027934508452997706,-0.00010310257483664084,7.313993485669884e-05,-9.098325229758147e-05,-1.4981319989972736e-05,-0.00027934508452997706,0.00024938244455003505,-0.00019122382968330895,-0.00017910450714424958,-1.4981319989972736e-05,0.0006899887187833825,-0.00010310257483664084,0.00016126118970336695,-0.00026722576199092116,-1.4981319989972736e-05,-0.00027934508452997706,-1.4981319989972736e-05,-0.00017910450714424958,0.00034962302193576253,-0.00027934508452997706,-0.00019122382968330895,-1.4981319989972736e-05,-0.00027934508452997706,0.0005137462090900428,-0.00010310257483664084,-0.00010310257483664084,-0.00019122382968330895,-1.4981319989972736e-05,0.0002615017670890944,-1.4981319989972736e-05,-1.4981319989972736e-05,-0.00019122382968330895,-1.4981319989972736e-05,0.00017338051224242632,-0.00019122382968330895,-0.00036746633937664863,-0.00010310257483664084,7.313993485669884e-05,-1.4981319989972736e-05
CPz,-0.0004003639828184802,0.0019989212417150255,0.0008575548631074917,-0.0003188378129179402,-0.0004003639828184802,0.0025696044310187915,-5.6746154507375524e-05,7.266866684209339e-06,-0.0001557854731168637,-0.0001557854731168637,-0.00023731164301740368,-0.0001557854731168637,-0.00020228534559950384,-0.0003188378129179402,-0.0003188378129179402,-0.0004003639828184802,-0.0004003639828184802,0.0,-7.425930321632718e-05,-0.0001382723244079155,-0.00023731164301740368,-0.0003188378129179402,-0.0001557854731168637,-0.0003188378129179402,-0.00023731164301740368,-5.6746154507375524e-05,-0.0003188378129179402,-7.425930321632718e-05,-0.0001557854731168637,-0.0004818901527190167,-0.0001382723244079155,-0.0003188378129179402,0.0002518453763858258,-0.0003188378129179402,-0.00023731164301740368,0.0004324108648958505,-0.0003188378129179402,-0.0004003639828184802,-0.0003188378129179402,0.0010030940541996165,0.0018998819231055373,-7.425930321632718e-05,-0.00023731164301740368,-0.0003188378129179402,-0.00023731164301740368,8.879303658474932e-05,-0.0004003639828184802,-0.0004003639828184802,0.0011486332452917431,-0.0001557854731168637,-5.6746154507375524e-05,-0.0003188378129179402,-0.0003188378129179402,-0.0001557854731168637,-0.0003188378129179402,0.0016553034134039225,-0.0003188378129179402,0.0004964238860874388,-0.0004003639828184802,-0.00023731164301740368,-0.0003188378129179402
CP4,-0.000657999214156952,0.0024228468798205127,0.0013017706466366564,-0.0004177685927604091,-0.000657999214156952,0.002983384996412441,0.00016173196864215783,-0.0005779223403581044,0.0002228463976303649,-0.000657999214156952,-0.0007380760879557996,-0.0004978454665592567,-0.00021968995554143278,-0.000657999214156952,-0.000657999214156952,-0.0005779223403581044,-0.00025761484516271735,0.0,-0.0005779223403581044,0.00016173196864215783,-0.000657999214156952,-1.738422376617449e-05,0.0002228463976303649,-0.00025761484516271735,-0.0004978454665592567,0.00032188571623985307,-0.00025761484516271735,0.0003029232714292125,-0.000657999214156952,-0.0004978454665592567,0.0004019625900387007,-0.000657999214156952,-0.0004177685927604091,-0.00017753797136386973,-0.0007380760879557996,0.0008824238328317795,-0.0004177685927604091,-0.00025761484516271735,-0.000657999214156952,0.0014429619494237093,0.0023238075612110245,0.0003029232714292125,6.269265003266966e-05,-0.00033769171896156497,6.269265003266966e-05,-0.0004978454665592567,-0.00025761484516271735,-0.00025761484516271735,0.0015841532522107623,6.269265003266966e-05,-0.0004788830217486162,-0.00033769171896156497,-0.0005779223403581044,6.269265003266966e-05,-0.0005779223403581044,0.002083576939814485,-1.738422376617449e-05,0.0009435382618199865,-0.00033769171896156497,-0.0007380760879557996,-0.0005779223403581044
TP8,-0.0005088303710419212,0.0021732226251514157,0.0010514277533565444,-0.00034857396078550804,-0.000588958576170126,0.0027341200610488513,7.097817833679951e-05,-0.0002684457556573032,5.206706485551618e-05,-0.00034857396078550804,-0.0004287021659137129,-0.00034857396078550804,-0.0003908799389511497,-0.0005088303710419212,-0.0005088303710419212,-0.0005088303710419212,-0.00034857396078550804,0.0,-0.0002684457556573032,-9.150026791405336e-06,-0.0004287021659137129,-0.0002684457556573032,-2.806114027268866e-05,-0.00034857396078550804,-0.0004287021659137129,0.00015110638346500435,-0.0002684457556573032,5.206706485551618e-05,-0.00034857396078550804,-0.0004287021659137129,0.00031136279372141404,-0.0005088303710419212,-2.806114027268866e-05,-0.0002684457556573032,-0.0004287021659137129,0.0006318756142342369,-0.00034857396078550804,-0.00034857396078550804,-0.0005088303710419212,0.0011927730501316708,0.0021543115116701324,5.206706485551618e-05,-0.0001081893454008935,-0.0002684457556573032,-0.00018831755052909835,-0.00018831755052909835,-0.00034857396078550804,-0.00034857396078550804,0.0013341183469067989,5.206706485551618e-05,-0.00024953464217601987,-0.00034857396078550804,-0.0004287021659137129,5.206706485551618e-05,-0.0004287021659137129,0.0018337986911573113,-0.00018831755052909835,0.0006930927058811584,-0.0002684457556573032,-0.0004287021659137129,-0.0004287021659137129
C6,-0.0005903966272312912,0.002239890672347101,0.0011231960883158337,-0.00035110493065316356,-0.0005903966272312912,0.002798237964362734,0.00014675388225320746,-0.00035110493065316356,4.771456364371929e-05,-0.00043086882951253944,-0.0005106327283719153,-0.00035110493065316356,-0.00039231799001231485,-0.0005106327283719153,-0.0005106327283719153,-0.0005106327283719153,-0.00035110493065316356,0.0,-0.00035110493065316356,6.698998339383158e-05,-0.0005106327283719153,-0.0001915771329344118,4.771456364371929e-05,-0.00035110493065316356,-0.00043086882951253944,0.00022651778111258333,-0.0002713410317937877,0.00012747846250309516,-0.00043086882951253944,-0.0005106327283719153,0.0003062816799719592,-0.0005106327283719153,-0.00011181323407503246,-0.0002713410317937877,-0.0005106327283719153,0.0007051011742688421,-0.00035110493065316356,-0.00043086882951253944,-0.0005106327283719153,0.001263448466284475,0.002140851353737613,0.00012747846250309516,-3.204933521565659e-05,-0.0002713410317937877,-0.00011181323407503246,-0.0002713410317937877,-0.00035110493065316356,-0.00035110493065316356,0.0014037008442531144,4.771456364371929e-05,-0.00033182951090305127,-0.00035110493065316356,-0.00043086882951253944,4.771456364371929e-05,-0.00043086882951253944,0.0019015596571594837,-0.00011181323407503246,0.0007655896533781056,-0.00035110493065316356,-0.0005106327283719153,-0.00043086882951253944
C2,-0.0003133097140298191,0.001840759143238056,0.0006997648482095324,-0.00023181012152778332,-0.0003133097140298191,0.0024112562907523186,3.022838208577988e-05,9.418824848036675e-05,-0.0003133097140298191,-6.881093652370829e-05,-0.00015031052902574407,-6.881093652370829e-05,-0.00019673066931288202,-0.00023181012152778332,-0.00023181012152778332,-0.0003133097140298191,-0.0003133097140298191,0.0,1.2688655978330965e-05,-0.00021427039542033094,-0.00015031052902574407,-0.00047630889903389415,-0.0003133097140298191,-0.0003133097140298191,-0.00015031052902574407,-0.00013277080291829516,-0.00023181012152778332,-0.00023181012152778332,-6.881093652370829e-05,-0.00039480930653185836,-0.00021427039542033094,-0.00023181012152778332,0.00033868702598648104,-0.0003133097140298191,-0.00015031052902574407,0.00027472715959189417,-0.00023181012152778332,-0.00047630889903389415,-0.00023181012152778332,0.0008452243071061551,0.0017417198246285678,-0.00023181012152778332,-0.0003133097140298191,-0.00023181012152778332,-0.00039480930653185836,0.000175687840982406,-0.0003133097140298191,-0.0003133097140298191,0.0009906837660027812,-0.00023181012152778332,3.022838208577988e-05,-0.00023181012152778332,-0.00023181012152778332,-0.00023181012152778332,-0.00023181012152778332,0.0014972210471224552,-0.00039480930653185836,0.00033868702598648104,-0.0003133097140298191,-0.00015031052902574407,-0.00023181012152778332
FC4,-0.0005903966272312912,0.002239890672347101,0.0011231960883158337,-0.00035110493065316356,-0.0005903966272312912,0.002798237964362734,0.00014675388225320746,-0.00035110493065316356,4.771456364371929e-05,-0.00043086882951253944,-0.0005106327283719153,-0.00035110493065316356,-0.00039231799001231485,-0.0005106327283719153,-0.0005106327283719153,-0.0005106327283719153,-0.00035110493065316356,0.0,-0.00035110493065316356,6.698998339383158e-05,-0.0005106327283719153,-0.0001915771329344118,4.771456364371929e-05,-0.00035110493065316356,-0.00043086882951253944,0.00022651778111258333,-0.0002713410317937877,0.00012747846250309516,-0.00043086882951253944,-0.0005106327283719153,0.0003062816799719592,-0.0005106327283719153,-0.00011181323407503246,-0.0002713410317937877,-0.0005106327283719153,0.0007051011742688421,-0.00035110493065316356,-0.00043086882951253944,-0.0005106327283719153,0.001263448466284475,0.002140851353737613,0.00012747846250309516,-3.204933521565659e-05,-0.0002713410317937877,-0.00011181323407503246,-0.0002713410317937877,-0.00035110493065316356,-0.00035110493065316356,0.0014037008442531144,4.771456364371929e-05,-0.00033182951090305127,-0.00035110493065316356,-0.00043086882951253944,4.771456364371929e-05,-0.00043086882951253944,0.0019015596571594837,-0.00011181323407503246,0.0007655896533781056,-0.00035110493065316356,-0.0005106327283719153,-0.00043086882951253944
FT8,-7.799329625103255e-05,-5.727914135757184e-05,-5.727914135757184e-05,1.1870111369383096e-05,-7.799329625103255e-05,0.0006616281196057637,0.0002918174116773656,0.00046118714947146824,-0.00034758351911228294,0.00019159692661021785,0.00010173351898980221,0.00019159692661021785,-4.692206391083975e-05,1.1870111369383096e-05,1.1870111369383096e-05,-7.799329625103255e-05,-7.799329625103255e-05,0.0,0.0003713237418510526,2.2227188816115184e-05,0.00010173351898980221,-0.0002577201114918673,-0.0002577201114918673,-7.799329625103255e-05,0.00010173351898980221,-6.763621880430046e-05,1.1870111369383096e-05,-0.0002577201114918673,0.00028146033423063696,-0.0001678567038714482,-0.00015749962642471957,1.1870111369383096e-05,0.0008206407799531378,-7.799329625103255e-05,0.00019159692661021785,-0.0002473630340451352,1.1870111369383096e-05,-0.0002577201114918673,1.1870111369383096e-05,-0.0002473630340451352,-6.763621880430046e-05,-0.0002577201114918673,-0.0001678567038714482,1.1870111369383096e-05,-0.0002577201114918673,0.0005510505570918874,-7.799329625103255e-05,-7.799329625103255e-05,-0.0001678567038714482,1.1870111369383096e-05,0.0002918174116773656,1.1870111369383096e-05,1.1870111369383096e-05,-0.0001678567038714482,1.1870111369383096e-05,-0.00015749962642471957,-0.0001678567038714482,-0.00034758351911228294,-7.799329625103255e-05,0.00010173351898980221,1.1870111369383096e-05
F6,-0.00037387589444654035,0.0018506622709196976,0.0007975190434407614,-0.00029286487694816024,-0.00037387589444654035,0.002417739393408355,4.979953950034685e-05,3.117919304535671e-05,-0.00021185385944978014,-0.0001308428419514035,-0.00021185385944978014,-0.0001308428419514035,-0.0002556241840381765,-0.00029286487694816024,-0.00029286487694816024,-0.00037387589444654035,-0.00037387589444654035,0.0,-4.983182445302339e-05,-0.00011222249549640989,-0.00021185385944978014,-0.00037387589444654035,-0.00021185385944978014,-0.00037387589444654035,-0.00021185385944978014,-3.1211477998033255e-05,-0.00029286487694816024,-0.0001308428419514035,-0.0001308428419514035,-0.00045488691194492045,-3.1211477998033255e-05,-0.00029286487694816024,0.00027421224554049703,-0.00029286487694816024,-0.00021185385944978014,0.0003738436094938673,-0.00029286487694816024,-0.00045488691194492045,-0.00029286487694816024,0.0009409207319825245,0.001832041924464704,-0.0001308428419514035,-0.00021185385944978014,-0.00029286487694816024,-0.00029286487694816024,0.00011219021054373682,-0.00037387589444654035,-0.00037387589444654035,0.0010843224205242946,-0.0001308428419514035,-3.1211477998033255e-05,-0.00029286487694816024,-0.00029286487694816024,-0.0001308428419514035,-0.00029286487694816024,0.0015890088719695637,-0.00029286487694816024,0.00043623428053725724,-0.00037387589444654035,-0.00021185385944978014,-0.00029286487694816024
AF8,-0.00018366716264631155,0.0010237478359150821,9.85228380178671e-05,-9.955579920110924e-05,-0.00018366716264631155,0.0017807501069218943,0.0002518176097439824,0.0003210010180248954,-0.00043600125298191503,6.866692768929192e-05,-1.5444435755910396e-05,0.00015277829113449423,-0.0002379226157629387,-9.955579920110924e-05,-9.955579920110924e-05,-0.00018366716264631155,-0.00018366716264631155,0.0,0.0003210010180248954,-8.462784403682339e-05,-1.5444435755910396e-05,-0.0003518898895367162,-0.0003518898895367162,-0.00018366716264631155,-1.5444435755910396e-05,-0.0001687392074820257,-9.955579920110924e-05,-0.0003518898895367162,0.00015277829113449423,-0.00018366716264631155,-0.000252850570927228,-9.955579920110924e-05,0.0005733351083605023,-0.00018366716264631155,6.866692768929192e-05,-0.000252850570927228,-9.955579920110924e-05,-0.0003518898895367162,-9.955579920110924e-05,0.0001677062462987801,0.0010088198807507963,-0.0003518898895367162,-0.00026777852609151387,-9.955579920110924e-05,-0.0003518898895367162,0.0004892237449153,-0.00018366716264631155,-0.00018366716264631155,0.0003210010180248954,-1.5444435755910396e-05,0.0001677062462987801,-9.955579920110924e-05,-9.955579920110924e-05,-0.00026777852609151387,-9.955579920110924e-05,0.0007564857904151893,-0.00026777852609151387,-0.00026777852609151387,-0.00018366716264631155,-1.5444435755910396e-05,-9.955579920110924e-05
AF4,-0.0004932210641312371,0.0021177908956969242,0.0009917553451459712,-0.00033235884262395807,-0.0004932210641312371,0.0026808086709724007,8.84049190000881e-05,-0.00017149662111667907,-9.106551036304131e-05,-0.0002519277318703203,-0.00033235884262395807,-0.0002519277318703203,-0.00037557353766590196,-0.0004127899533775993,-0.0004127899533775993,-0.0004932210641312371,-0.00033235884262395807,0.0,-0.00017149662111667907,-7.24573025071909e-05,-0.00033235884262395807,-0.00033235884262395807,-9.106551036304131e-05,-0.00033235884262395807,-0.00033235884262395807,8.84049190000881e-05,-0.0002519277318703203,-1.0634399609400075e-05,-0.0002519277318703203,-0.0004932210641312371,8.84049190000881e-05,-0.0004127899533775993,6.979671114423769e-05,-0.0002519277318703203,-0.00033235884262395807,0.0005709915835219251,-0.00033235884262395807,-0.0004127899533775993,-0.0004127899533775993,0.0011340093587974016,0.002018751577087436,-1.0634399609400075e-05,-0.00017149662111667907,-0.0002519277318703203,-0.0002519277318703203,-9.106551036304131e-05,-0.00033235884262395807,-0.00033235884262395807,0.001276263372448832,-9.106551036304131e-05,-0.00015288841326083213,-0.00033235884262395807,-0.0004127899533775993,-9.106551036304131e-05,-0.0004127899533775993,0.0017774582448265176,-0.0002519277318703203,0.0006328144864197159,-0.00033235884262395807,-0.00033235884262395807,-0.0004127899533775993
F2,-0.0007443782866990781,0.002404023291274225,0.0012876848812590751,-0.0003456859974079532,-0.0007443782866990781,0.002962192496281801,0.00015204561049265986,-0.0005849013709826253,0.0002124832075996244,-0.0006646398288408517,-0.0007443782866990781,-0.0005051629131244025,-0.00022734581804719975,-0.0006646398288408517,-0.0006646398288408517,-0.0005849013709826253,-0.00026594753954972683,0.0,-0.0005849013709826253,0.00015204561049265986,-0.0006646398288408517,-2.673216597505121e-05,0.0002124832075996244,-0.00018620908169150047,-0.0005849013709826253,0.0003115225262091126,-0.00018620908169150047,0.0002922216654578473,-0.0006646398288408517,-0.0005051629131244025,0.0003912609840673355,-0.0006646398288408517,-0.0005051629131244025,-0.00018620908169150047,-0.0007443782866990781,0.0008696917312166867,-0.0003456859974079532,-0.00026594753954972683,-0.0006646398288408517,0.0014278609362242626,0.002304983972664737,0.0002922216654578473,5.3006291883171686e-05,-0.00026594753954972683,5.3006291883171686e-05,-0.0005051629131244025,-0.00026594753954972683,-0.00026594753954972683,0.0015680369911894483,0.00013274474974139805,-0.0004858620523731372,-0.0003456859974079532,-0.0005051629131244025,0.00013274474974139805,-0.0005051629131244025,0.0020657685990900614,-2.673216597505121e-05,0.0009301293283236478,-0.00026594753954972683,-0.0007443782866990781,-0.0005051629131244025
FCz,-0.0005972959827402549,0.002221910533747982,0.0011099168879973864,-0.0003590116300794151,-0.0005972959827402549,0.002857335474176893,0.0002165963938517597,-0.0003590116300794151,3.812895768865593e-05,-0.0004384397476330272,-0.0005178678651866428,-0.0002795835125257995,-0.0003992173455212786,-0.0005178678651866428,-0.0005178678651866428,-0.0005178678651866428,-0.0003590116300794151,0.0,-0.0002795835125257995,5.774015874453198e-05,-0.0005178678651866428,-0.00020015539497218737,3.812895768865593e-05,-0.0003590116300794151,-0.0004384397476330272,0.0002165963938517597,-0.0002795835125257995,0.00011755707524227152,-0.0004384397476330272,-0.0004384397476330272,0.0002960245114053718,-0.0005178678651866428,-0.00012072727741857178,-0.0002795835125257995,-0.0005178678651866428,0.0006931650991734428,-0.0003590116300794151,-0.0004384397476330272,-0.0005178678651866428,0.0012491619220487398,0.002122871215138494,0.00011755707524227152,-4.129915986495619e-05,-0.0002795835125257995,-0.00012072727741857178,-0.00020015539497218737,-0.0003590116300794151,-0.0003590116300794151,0.0013884069561000932,0.00011755707524227152,-0.00033940042902353904,-0.0003590116300794151,-0.0004384397476330272,3.812895768865593e-05,-0.0004384397476330272,0.0018845868624776524,-0.00012072727741857178,0.0007529820156711824,-0.0003590116300794151,-0.0005178678651866428,-0.0004384397476330272
