,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.08108108108108109,0.0,0.016216216216216217,0.021621621621621623,0.0,0.07567567567567568,0.0,0.06486486486486487,0.08648648648648649,0.0,0.032432432432432434,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.032432432432432434,0.07027027027027027,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0918918918918919
C6,0.0,0.0,0.08108108108108109,0.0,0.016216216216216217,0.021621621621621623,0.0,0.07567567567567568,0.0,0.06486486486486487,0.08648648648648649,0.0,0.032432432432432434,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.032432432432432434,0.07027027027027027,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0918918918918919
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0625,0.0,0.03125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.04375,0.05,0.01875,0.05,0.0,0.0,0.05625,0.0,0.0,0.01875,0.0,0.0,0.05625,0.0,0.0,0.0625,0.0625,0.0,0.0375,0.0,0.04375,0.03125,0.0,0.01875,0.04375,0.025,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.05,0.05,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052
AF4,0.0,0.060790273556231005,0.0,0.0243161094224924,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.02127659574468085,0.0547112462006079,0.060790273556231005,0.00911854103343465,0.057750759878419454,0.0,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0,0.0,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0243161094224924,0.0,0.015197568389057751,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.060790273556231005,0.0486322188449848,0.0
F2,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.022813688212927757,0.053231939163498096,0.057034220532319393,0.011406844106463879,0.057034220532319393,0.0,0.0,0.060836501901140684,0.0,0.0,0.019011406844106463,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.030418250950570342,0.0,0.045627376425855515,0.026615969581749048,0.0,0.019011406844106463,0.049429657794676805,0.022813688212927757,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0
FCz,0.0,0.0,0.07177033492822966,0.0,0.014354066985645933,0.019138755980861243,0.0,0.06698564593301436,0.0,0.05741626794258373,0.11961722488038277,0.0,0.028708133971291867,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.028708133971291867,0.06220095693779904,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.07655502392344497,0.07655502392344497,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.14354066985645933
