,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02416918429003021,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.0,0.03927492447129909,0.054380664652567974,0.006042296072507553,0.054380664652567974,0.0,0.0,0.00906344410876133,0.012084592145015106,0.01812688821752266,0.0,0.0,0.012084592145015106,0.0513595166163142,0.0,0.03625377643504532,0.0,0.012084592145015106,0.0,0.02416918429003021,0.0,0.00906344410876133,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.0513595166163142,0.006042296072507553,0.0,0.0513595166163142,0.05740181268882175,0.006042296072507553,0.0,0.04229607250755287,0.054380664652567974,0.0,0.04229607250755287,0.04833836858006042,0.0,0.03927492447129909,0.01812688821752266,0.0
CPz,0.0,0.0,0.02203856749311295,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.04132231404958678,0.0,0.0,0.03581267217630854,0.05509641873278237,0.005509641873278237,0.05509641873278237,0.0,0.0,0.008264462809917356,0.011019283746556474,0.01652892561983471,0.0,0.0,0.011019283746556474,0.05234159779614325,0.0,0.03305785123966942,0.0,0.011019283746556474,0.0,0.02203856749311295,0.0,0.008264462809917356,0.06611570247933884,0.0,0.07162534435261708,0.0,0.0,0.05785123966942149,0.005509641873278237,0.0,0.05234159779614325,0.06611570247933884,0.005509641873278237,0.0,0.03856749311294766,0.05785123966942149,0.0,0.03856749311294766,0.046831955922865015,0.0,0.03581267217630854,0.01652892561983471,0.0
CP4,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
TP8,0.08677685950413223,0.0,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0743801652892562,0.024793388429752067,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.07851239669421488,0.0371900826446281,0.0,0.0,0.07851239669421488,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.08677685950413223,0.0,0.0,0.09090909090909091,0.0,0.0,0.0371900826446281
C6,0.0,0.0,0.02711864406779661,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04406779661016949,0.05084745762711865,0.006779661016949152,0.05084745762711865,0.0,0.0,0.010169491525423728,0.013559322033898305,0.020338983050847456,0.0,0.0,0.013559322033898305,0.05084745762711865,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.02711864406779661,0.0,0.010169491525423728,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.006779661016949152,0.0,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.020338983050847456,0.0
C2,0.0,0.0,0.023529411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.04411764705882353,0.0,0.0,0.03823529411764706,0.05588235294117647,0.0058823529411764705,0.05588235294117647,0.0,0.0,0.008823529411764706,0.011764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.008823529411764706,0.058823529411764705,0.0,0.061764705882352944,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.052941176470588235,0.058823529411764705,0.0058823529411764705,0.0,0.041176470588235294,0.05588235294117647,0.0,0.041176470588235294,0.047058823529411764,0.0,0.03823529411764706,0.01764705882352941,0.0
FC4,0.08846153846153847,0.0,0.0,0.0,0.011538461538461539,0.0,0.023076923076923078,0.0,0.07307692307692308,0.023076923076923078,0.0,0.0,0.03076923076923077,0.026923076923076925,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.08076923076923077,0.03461538461538462,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.08846153846153847,0.0,0.0,0.09230769230769231,0.0,0.0,0.03461538461538462
FT8,0.0,0.0,0.02711864406779661,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04406779661016949,0.05084745762711865,0.006779661016949152,0.05084745762711865,0.0,0.0,0.010169491525423728,0.013559322033898305,0.020338983050847456,0.0,0.0,0.013559322033898305,0.05084745762711865,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.02711864406779661,0.0,0.010169491525423728,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.006779661016949152,0.0,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.020338983050847456,0.0
F6,0.0,0.0,0.02572347266881029,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.04823151125401929,0.0,0.0,0.04180064308681672,0.05144694533762058,0.006430868167202572,0.05144694533762058,0.0,0.0,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.03858520900321544,0.0,0.012861736334405145,0.0,0.02572347266881029,0.0,0.00964630225080386,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.04823151125401929,0.05144694533762058,0.006430868167202572,0.0,0.04501607717041801,0.05144694533762058,0.0,0.04501607717041801,0.05144694533762058,0.0,0.04180064308681672,0.01929260450160772,0.0
AF8,0.08906882591093117,0.0,0.0,0.0,0.008097165991902834,0.0,0.024291497975708502,0.0,0.0728744939271255,0.024291497975708502,0.0,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08097165991902834,0.03643724696356275,0.0,0.0,0.07692307692307693,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.08906882591093117,0.0,0.0,0.0931174089068826,0.0,0.0,0.03643724696356275
AF4,0.0,0.0,0.02877697841726619,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.046762589928057555,0.0,0.0,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.050359712230215826,0.0,0.0,0.01079136690647482,0.014388489208633094,0.02158273381294964,0.0,0.0,0.014388489208633094,0.050359712230215826,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.01079136690647482,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.046762589928057555,0.007194244604316547,0.0,0.046762589928057555,0.046762589928057555,0.007194244604316547,0.0,0.04316546762589928,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.04316546762589928,0.02158273381294964,0.0
F2,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.0,0.0,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.029585798816568046,0.0
FCz,0.0661764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705
