,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.09722222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06397306397306397,0.0,0.08417508417508418,0.0,0.0,0.07407407407407407,0.0,0.0,0.08080808080808081,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05387205387205387,0.010101010101010102,0.08417508417508418,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.08080808080808081,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.02356902356902357,0.003367003367003367,0.0,0.08080808080808081
TP8,0.0,0.0375,0.05,0.0,0.0,0.01875,0.05,0.05,0.0,0.0125,0.0125,0.05,0.0,0.025,0.0,0.0,0.01875,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.04375,0.05,0.0,0.0,0.00625,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0125,0.05,0.0,0.0,0.05,0.0
C6,0.0,0.01927710843373494,0.060240963855421686,0.0,0.0,0.007228915662650603,0.05783132530120482,0.06506024096385542,0.0,0.004819277108433735,0.004819277108433735,0.03855421686746988,0.0,0.00963855421686747,0.0,0.0,0.007228915662650603,0.0,0.00963855421686747,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.05301204819277108,0.0,0.0,0.007228915662650603,0.0,0.07710843373493977,0.05783132530120482,0.07710843373493977,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.06265060240963856,0.05542168674698795,0.0,0.0,0.0,0.0,0.016867469879518072,0.07951807228915662,0.0,0.0,0.004819277108433735,0.05542168674698795,0.0,0.004819277108433735,0.05301204819277108,0.0
C2,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.008620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.06896551724137931
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F6,0.0,0.02197802197802198,0.06043956043956044,0.0,0.0,0.008241758241758242,0.06043956043956044,0.06318681318681318,0.0,0.005494505494505495,0.005494505494505495,0.04120879120879121,0.0,0.01098901098901099,0.0,0.0,0.008241758241758242,0.0,0.01098901098901099,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.027472527472527472,0.054945054945054944,0.0,0.0,0.008241758241758242,0.0,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.0,0.019230769230769232,0.06318681318681318,0.0,0.0,0.005494505494505495,0.057692307692307696,0.0,0.005494505494505495,0.054945054945054944,0.0
AF8,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.06779661016949153
AF4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
F2,0.0,0.022222222222222223,0.06111111111111111,0.0,0.0,0.008333333333333333,0.06111111111111111,0.06388888888888888,0.0,0.005555555555555556,0.005555555555555556,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.005555555555555556,0.0,0.06388888888888888,0.06111111111111111,0.06388888888888888,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.0,0.019444444444444445,0.06388888888888888,0.0,0.0,0.005555555555555556,0.058333333333333334,0.0,0.002777777777777778,0.05555555555555555,0.0
FCz,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.06188925081433225,0.0,0.09120521172638436,0.0,0.0,0.07166123778501629,0.0,0.0,0.08469055374592833,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.05211726384364821,0.009771986970684038,0.09120521172638436,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0781758957654723,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.02280130293159609,0.003257328990228013,0.0,0.08469055374592833
