,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.01507537688442211,0.020100502512562814,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.005025125628140704,0.04522613065326633,0.005025125628140704,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.05527638190954774,0.0,0.04522613065326633,0.05527638190954774,0.0
PO8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05952380952380952,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.015873015873015872,0.05952380952380952,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03968253968253968,0.003968253968253968,0.0,0.051587301587301584,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05555555555555555,0.05555555555555555,0.0,0.03968253968253968,0.05555555555555555,0.0
CP4,0.0,0.060810810810810814,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0033783783783783786,0.010135135135135136,0.013513513513513514,0.07094594594594594,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0033783783783783786,0.033783783783783786,0.0033783783783783786,0.0,0.0472972972972973,0.09121621621621621,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.05067567567567568,0.0,0.033783783783783786,0.05067567567567568,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
FT8,0.0,0.0625,0.0,0.0546875,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.01171875,0.015625,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.046875,0.00390625,0.0390625,0.00390625,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.01171875,0.0546875,0.0546875,0.0,0.0390625,0.0546875,0.0
F6,0.0,0.0625,0.0,0.0546875,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.01171875,0.015625,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.046875,0.00390625,0.0390625,0.00390625,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.01171875,0.0546875,0.0546875,0.0,0.0390625,0.0546875,0.0
AF8,0.09,0.0,0.05,0.0,0.0,0.06,0.05,0.0,0.01,0.02,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.08,0.04,0.0,0.06,0.06,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
AF4,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.01507537688442211,0.020100502512562814,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.005025125628140704,0.04522613065326633,0.005025125628140704,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.05527638190954774,0.0,0.04522613065326633,0.05527638190954774,0.0
F2,0.0,0.0625,0.0,0.0546875,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.01171875,0.015625,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.046875,0.00390625,0.0390625,0.00390625,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.01171875,0.0546875,0.0546875,0.0,0.0390625,0.0546875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
