,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.022321428571428572,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0625,0.0,0.013392857142857142,0.03125,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.06696428571428571,0.026785714285714284,0.0,0.08928571428571429,0.0,0.08482142857142858,0.0,0.0,0.09375,0.08482142857142858,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286
CPz,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02127659574468085,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.059574468085106386,0.0,0.01276595744680851,0.029787234042553193,0.0,0.0,0.07234042553191489,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.02553191489361702,0.0,0.09361702127659574,0.0,0.0851063829787234,0.0,0.0,0.09361702127659574,0.0851063829787234,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.08085106382978724
C6,0.02734375,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0625,0.0,0.01953125,0.03515625,0.0,0.0,0.0703125,0.0,0.0,0.08203125,0.0,0.06640625,0.03125,0.0,0.08984375,0.0,0.078125,0.0,0.0,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.07421875
C2,0.0,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.02072538860103627,0.0,0.010362694300518135,0.05699481865284974,0.06735751295336788,0.06217616580310881,0.07253886010362694,0.010362694300518135,0.05699481865284974,0.0,0.0,0.06217616580310881,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.06735751295336788,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.0,0.015544041450777202,0.046632124352331605,0.0,0.015544041450777202,0.025906735751295335,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
F6,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.05357142857142857,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.017857142857142856,0.047619047619047616,0.0,0.017857142857142856,0.02976190476190476,0.0
AF8,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.05785123966942149,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134
AF4,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
F2,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0
FCz,0.02242152466367713,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.03587443946188341,0.0,0.026905829596412557,0.0,0.06278026905829596,0.0,0.013452914798206279,0.03139013452914798,0.0,0.0,0.07174887892376682,0.0,0.0,0.08071748878923767,0.0,0.06726457399103139,0.026905829596412557,0.0,0.08968609865470852,0.0,0.08520179372197309,0.0,0.0,0.08968609865470852,0.08520179372197309,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.08071748878923767
