,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0
P6,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.06206896551724138,0.006896551724137931,0.041379310344827586,0.06206896551724138,0.0,0.06206896551724138,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.034482758620689655,0.05517241379310345,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
CPz,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.0423728813559322,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.06923076923076923,0.0,0.038461538461538464,0.06923076923076923,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.05384615384615385,0.06923076923076923,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
C6,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
C2,0.0,0.04363636363636364,0.0,0.01090909090909091,0.01818181818181818,0.05818181818181818,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04727272727272727,0.0,0.01090909090909091,0.0,0.01090909090909091,0.014545454545454545,0.07636363636363637,0.07272727272727272,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.07636363636363637,0.05454545454545454,0.0,0.014545454545454545,0.0,0.01818181818181818,0.0,0.0,0.007272727272727273,0.07272727272727272,0.04727272727272727,0.08363636363636363,0.08363636363636363,0.0,0.01090909090909091,0.04,0.0
FC4,0.0,0.05,0.0,0.013636363636363636,0.022727272727272728,0.06363636363636363,0.0,0.05,0.0,0.05,0.05454545454545454,0.0,0.013636363636363636,0.0,0.013636363636363636,0.01818181818181818,0.06363636363636363,0.05909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.00909090909090909,0.05909090909090909,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.013636363636363636,0.05,0.0
FT8,0.0,0.040268456375838924,0.0,0.010067114093959731,0.016778523489932886,0.05704697986577181,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0436241610738255,0.0,0.010067114093959731,0.0,0.010067114093959731,0.013422818791946308,0.0738255033557047,0.0738255033557047,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.07718120805369127,0.050335570469798654,0.0,0.013422818791946308,0.0,0.016778523489932886,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0436241610738255,0.10067114093959731,0.10067114093959731,0.0,0.010067114093959731,0.03691275167785235,0.0
F6,0.0,0.03986710963455149,0.0,0.009966777408637873,0.016611295681063124,0.05647840531561462,0.0,0.03986710963455149,0.0,0.03986710963455149,0.04318936877076412,0.0,0.009966777408637873,0.0,0.009966777408637873,0.013289036544850499,0.07308970099667775,0.07641196013289037,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.07641196013289037,0.04983388704318937,0.0,0.013289036544850499,0.0,0.016611295681063124,0.0,0.0,0.006644518272425249,0.07308970099667775,0.04318936877076412,0.10299003322259136,0.10299003322259136,0.0,0.009966777408637873,0.036544850498338874,0.0
AF8,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.05847953216374269,0.023391812865497075,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.011695906432748537,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
AF4,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0
F2,0.0,0.050505050505050504,0.0,0.015151515151515152,0.025252525252525252,0.06060606060606061,0.0,0.050505050505050504,0.0,0.050505050505050504,0.05555555555555555,0.0,0.015151515151515152,0.0,0.015151515151515152,0.020202020202020204,0.06060606060606061,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.010101010101010102,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.050505050505050504,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
