,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.0,0.07553956834532374,0.0,0.07194244604316546,0.06115107913669065,0.0683453237410072,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.0,0.0,0.046762589928057555
P6,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.0,0.00974025974025974,0.003246753246753247,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06493506493506493,0.06168831168831169,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.02922077922077922,0.0,0.0,0.048701298701298704
CPz,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.06489675516224189,0.0,0.0,0.0,0.058997050147492625,0.0,0.011799410029498525,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.06489675516224189,0.061946902654867256,0.06784660766961652,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.02654867256637168,0.0,0.0,0.0471976401179941
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0
C6,0.0,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.0,0.004366812227074236,0.0,0.0,0.0,0.0611353711790393,0.017467248908296942,0.0,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0611353711790393,0.05240174672489083,0.0,0.0611353711790393,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.039301310043668124,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.013100436681222707,0.0,0.05240174672489083,0.0611353711790393,0.0,0.004366812227074236,0.056768558951965066,0.0
C2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0
FC4,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.06451612903225806,0.0,0.0,0.0,0.05865102639296188,0.0,0.011730205278592375,0.002932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.07038123167155426,0.0,0.0,0.07038123167155426,0.0,0.06451612903225806,0.06158357771260997,0.06744868035190615,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.026392961876832845,0.0,0.0,0.0469208211143695
FT8,0.0,0.024691358024691357,0.01646090534979424,0.0205761316872428,0.0,0.00411522633744856,0.0,0.0,0.0,0.06172839506172839,0.01646090534979424,0.0,0.0,0.06172839506172839,0.00823045267489712,0.0,0.06172839506172839,0.053497942386831275,0.0,0.06172839506172839,0.053497942386831275,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.01646090534979424,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.00411522633744856,0.053497942386831275,0.012345679012345678,0.0,0.053497942386831275,0.06172839506172839,0.0,0.00411522633744856,0.05761316872427984,0.0
F6,0.0,0.01904761904761905,0.012698412698412698,0.015873015873015872,0.0,0.0031746031746031746,0.0,0.0,0.0,0.08253968253968254,0.012698412698412698,0.0,0.0,0.08253968253968254,0.009523809523809525,0.0,0.08253968253968254,0.044444444444444446,0.0,0.08253968253968254,0.04126984126984127,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.012698412698412698,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.009523809523809525,0.0,0.044444444444444446,0.07936507936507936,0.0,0.0031746031746031746,0.05714285714285714,0.0
AF8,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736
AF4,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0
F2,0.0,0.022058823529411766,0.014705882352941176,0.01838235294117647,0.0,0.003676470588235294,0.0,0.0,0.0,0.06985294117647059,0.014705882352941176,0.0,0.0,0.06985294117647059,0.007352941176470588,0.0,0.06985294117647059,0.051470588235294115,0.0,0.06985294117647059,0.04779411764705882,0.0661764705882353,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.011029411764705883,0.04411764705882353,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0,0.03308823529411765,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.003676470588235294,0.04779411764705882,0.011029411764705883,0.0,0.051470588235294115,0.06985294117647059,0.0,0.003676470588235294,0.058823529411764705,0.0
FCz,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.05904059040590406,0.0,0.055350553505535055,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.033210332103321034,0.0,0.0,0.055350553505535055
