,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.0,0.05128205128205128,0.05448717948717949,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.060897435897435896,0.028846153846153848,0.057692307692307696,0.0,0.060897435897435896,0.0,0.016025641025641024,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.028846153846153848,0.0,0.0,0.060897435897435896,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.05448717948717949,0.0,0.022435897435897436
P6,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.04819277108433735
CPz,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.058365758754863814,0.0,0.054474708171206226,0.023346303501945526,0.011673151750972763,0.0,0.05058365758754864,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.042801556420233464,0.054474708171206226,0.0,0.05058365758754864,0.0,0.0,0.011673151750972763,0.054474708171206226,0.03501945525291829,0.01556420233463035,0.0038910505836575876,0.0,0.054474708171206226,0.058365758754863814,0.0,0.023346303501945526,0.0,0.05058365758754864,0.058365758754863814,0.0,0.054474708171206226,0.0038910505836575876,0.054474708171206226,0.0
CP4,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05387205387205387,0.0,0.06397306397306397,0.020202020202020204,0.010101010101010102,0.0,0.04713804713804714,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.06734006734006734,0.0,0.0,0.037037037037037035,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.07407407407407407,0.030303030303030304,0.013468013468013467,0.003367003367003367,0.0,0.050505050505050504,0.0707070707070707,0.0,0.020202020202020204,0.0,0.04377104377104377,0.05387205387205387,0.0,0.050505050505050504,0.003367003367003367,0.050505050505050504,0.0
TP8,0.010810810810810811,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07297297297297298,0.0,0.043243243243243246,0.062162162162162166,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.043243243243243246,0.0,0.0,0.07837837837837838,0.021621621621621623,0.07567567567567568,0.0,0.05675675675675676,0.0,0.013513513513513514,0.0,0.0,0.0,0.024324324324324326,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.024324324324324326,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.0,0.02702702702702703
C6,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.05,0.03571428571428571,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.02142857142857143,0.05,0.04285714285714286,0.02857142857142857,0.0,0.0,0.05,0.05,0.0,0.03571428571428571,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0
C2,0.015151515151515152,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.0,0.0,0.056818181818181816,0.030303030303030304,0.056818181818181816,0.0,0.056818181818181816,0.0,0.01893939393939394,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.026515151515151516
FC4,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0546218487394958,0.025210084033613446,0.012605042016806723,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0546218487394958,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.025210084033613446,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0
FT8,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.05904059040590406,0.0,0.055350553505535055,0.02214022140221402,0.01107011070110701,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.01107011070110701,0.0036900369003690036,0.055350553505535055,0.0,0.0,0.04059040590405904,0.055350553505535055,0.0,0.04797047970479705,0.0,0.0,0.01107011070110701,0.05904059040590406,0.033210332103321034,0.014760147601476014,0.0036900369003690036,0.0,0.055350553505535055,0.05904059040590406,0.0,0.02214022140221402,0.0,0.04797047970479705,0.05904059040590406,0.0,0.055350553505535055,0.0036900369003690036,0.055350553505535055,0.0
F6,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.04,0.0,0.048,0.0,0.04
AF8,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.05905511811023622,0.0,0.05511811023622047,0.023622047244094488,0.011811023622047244,0.0,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.0,0.04330708661417323,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.05905511811023622,0.03543307086614173,0.015748031496062992,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.023622047244094488,0.0,0.051181102362204724,0.05905511811023622,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0
AF4,0.013377926421404682,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.046822742474916385,0.0,0.0,0.06020066889632107,0.030100334448160536,0.056856187290969896,0.0,0.06020066889632107,0.0,0.016722408026755852,0.0,0.0,0.0,0.030100334448160536,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.030100334448160536,0.0,0.0,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.020066889632107024,0.0,0.05351170568561873,0.0,0.023411371237458192
F2,0.0,0.0,0.0,0.003861003861003861,0.04247104247104247,0.0,0.05405405405405406,0.003861003861003861,0.05019305019305019,0.023166023166023165,0.011583011583011582,0.003861003861003861,0.05019305019305019,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.003861003861003861,0.0,0.011583011583011582,0.007722007722007722,0.05019305019305019,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.011583011583011582,0.05019305019305019,0.03474903474903475,0.015444015444015444,0.007722007722007722,0.0,0.05405405405405406,0.05405405405405406,0.003861003861003861,0.023166023166023165,0.003861003861003861,0.05019305019305019,0.05405405405405406,0.0,0.05019305019305019,0.007722007722007722,0.05405405405405406,0.0
FCz,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.060810810810810814
