,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.0,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.01948051948051948,0.0,0.02922077922077922,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.00974025974025974,0.0,0.0,0.025974025974025976,0.05194805194805195,0.045454545454545456,0.04220779220779221,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.013029315960912053,0.0,0.026058631921824105,0.05537459283387622,0.0,0.0,0.009771986970684038,0.0,0.048859934853420196,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.05537459283387622,0.05211726384364821,0.0,0.05537459283387622,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.05537459283387622,0.03908794788273615,0.048859934853420196,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.046875,0.015625,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875
CPz,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.04627249357326478,0.0,0.010282776349614395,0.0,0.015424164524421594,0.0,0.02313624678663239,0.056555269922879174,0.0,0.0,0.012853470437017995,0.0,0.04627249357326478,0.0,0.04884318766066838,0.05912596401028278,0.0,0.0,0.056555269922879174,0.05141388174807198,0.0,0.05912596401028278,0.04627249357326478,0.0,0.0,0.005141388174807198,0.0,0.0,0.017994858611825194,0.056555269922879174,0.03598971722365039,0.043701799485861184,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.05791505791505792,0.0,0.06563706563706563,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.06177606177606178,0.03861003861003861,0.0,0.015444015444015444,0.05019305019305019,0.011583011583011582
C6,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0625,0.04956896551724138,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0,0.01939655172413793,0.0668103448275862,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0,0.04525862068965517,0.07112068965517242,0.0,0.0,0.05603448275862069,0.04741379310344827,0.0,0.07112068965517242,0.04310344827586207,0.0,0.0,0.00646551724137931,0.0,0.0,0.017241379310344827,0.06465517241379311,0.032327586206896554,0.036637931034482756,0.0,0.05172413793103448,0.0,0.0,0.0668103448275862,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.05405405405405406,0.032432432432432434,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.05572755417956656,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.06811145510835913,0.0,0.07120743034055728,0.0,0.06811145510835913,0.0,0.0,0.04643962848297214,0.06191950464396285,0.0,0.07120743034055728,0.0,0.01238390092879257,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.07120743034055728,0.0,0.0,0.07120743034055728,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.04953560371517028,0.0,0.0,0.06191950464396285,0.06501547987616099,0.030959752321981424,0.0,0.01238390092879257,0.043343653250773995,0.009287925696594427
FT8,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.0,0.054140127388535034,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.06687898089171974,0.0,0.07006369426751592,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.04777070063694268,0.06050955414012739,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.06050955414012739,0.06369426751592357,0.03184713375796178,0.0,0.012738853503184714,0.044585987261146494,0.009554140127388535
F6,0.0,0.0,0.016129032258064516,0.005376344086021506,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.05913978494623656,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.05913978494623656,0.04838709677419355,0.0,0.021505376344086023,0.053763440860215055,0.016129032258064516
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304
F2,0.0,0.0,0.012345679012345678,0.00411522633744856,0.0,0.05761316872427984,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.06172839506172839,0.0,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0411522633744856,0.0,0.01646090534979424,0.053497942386831275,0.012345679012345678
FCz,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301
