,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.07905138339920949,0.0,0.05138339920948617,0.07905138339920949,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.007905138339920948,0.07114624505928854,0.0,0.07905138339920949,0.0,0.0,0.019762845849802372,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.07905138339920949
CP4,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
TP8,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05092592592592592,0.009259259259259259,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.018518518518518517,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.023148148148148147,0.0
C6,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255
C2,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.02824858757062147,0.0423728813559322,0.011299435028248588,0.0,0.06497175141242938,0.06497175141242938,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.06497175141242938,0.0,0.05649717514124294,0.0,0.0,0.059322033898305086,0.06497175141242938,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.05367231638418079,0.0,0.06497175141242938,0.0,0.011299435028248588,0.031073446327683617,0.0,0.011299435028248588,0.0,0.0,0.059322033898305086,0.0,0.0,0.014124293785310734,0.0
AF8,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.047058823529411764,0.08235294117647059,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.06470588235294118,0.0,0.08235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.052941176470588235,0.0,0.08235294117647059
AF4,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.057291666666666664,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.005208333333333333,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.026041666666666668,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.07291666666666667
F2,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0
FCz,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.09771986970684039,0.0,0.04234527687296417,0.09120521172638436,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.006514657980456026,0.05863192182410423,0.0,0.08469055374592833,0.0,0.0,0.016286644951140065,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.11400651465798045
