,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0343980343980344,0.04914004914004914,0.0,0.0343980343980344,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036855036855036855,0.056511056511056514,0.05405405405405406,0.012285012285012284,0.056511056511056514,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.007371007371007371,0.03194103194103194,0.0,0.0,0.05405405405405406,0.0,0.0171990171990172,0.06388206388206388,0.0,0.029484029484029485,0.029484029484029485,0.0,0.002457002457002457,0.004914004914004914,0.0,0.06142506142506143,0.0,0.0,0.0,0.009828009828009828,0.06388206388206388,0.012285012285012284,0.06388206388206388,0.04914004914004914,0.0,0.007371007371007371,0.05896805896805897,0.0
CPz,0.07327586206896551,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.09051724137931035,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.08620689655172414,0.0,0.04310344827586207,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.08189655172413793,0.0,0.017241379310344827,0.0,0.08189655172413793,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.09411764705882353,0.029411764705882353,0.0,0.011764705882352941,0.03529411764705882,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.061764705882352944,0.09705882352941177,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.023529411764705882,0.0,0.061764705882352944,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.016,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.04,0.0,0.024,0.04,0.0
C2,0.0,0.0,0.0,0.03278688524590164,0.0468384074941452,0.0,0.03278688524590164,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0351288056206089,0.053864168618266976,0.05152224824355972,0.0117096018735363,0.053864168618266976,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.00702576112412178,0.03044496487119438,0.0,0.0,0.05152224824355972,0.0,0.01639344262295082,0.06088992974238876,0.0,0.02810304449648712,0.02810304449648712,0.0,0.00234192037470726,0.00468384074941452,0.0,0.06088992974238876,0.0,0.0,0.0,0.00936768149882904,0.08196721311475409,0.0117096018735363,0.08430913348946135,0.0468384074941452,0.0,0.00702576112412178,0.05620608899297424,0.0
FC4,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.0,0.022388059701492536,0.04477611940298507,0.0
FT8,0.0,0.0,0.0,0.03233256351039261,0.046189376443418015,0.0,0.03233256351039261,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.03464203233256351,0.053117782909930716,0.050808314087759814,0.011547344110854504,0.053117782909930716,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.006928406466512702,0.03002309468822171,0.0,0.0,0.050808314087759814,0.0,0.016166281755196306,0.06235565819861432,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0023094688221709007,0.004618937644341801,0.0,0.06235565819861432,0.0,0.0,0.0,0.009237875288683603,0.08545034642032333,0.011547344110854504,0.08775981524249422,0.046189376443418015,0.0,0.006928406466512702,0.05542725173210162,0.0
F6,0.0,0.0,0.0,0.038356164383561646,0.052054794520547946,0.0,0.038356164383561646,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.052054794520547946,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.00821917808219178,0.03561643835616438,0.0,0.0,0.052054794520547946,0.0,0.019178082191780823,0.057534246575342465,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.005479452054794521,0.0,0.057534246575342465,0.0,0.0,0.0,0.010958904109589041,0.057534246575342465,0.0136986301369863,0.057534246575342465,0.049315068493150684,0.0,0.00821917808219178,0.0547945205479452,0.0
AF8,0.07335907335907337,0.0,0.02702702702702703,0.0,0.0,0.003861003861003861,0.0,0.07335907335907337,0.03474903474903475,0.0,0.011583011583011582,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0694980694980695,0.07335907335907337,0.0,0.05019305019305019,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.07335907335907337,0.0,0.02702702702702703,0.0,0.06563706563706563,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0
F2,0.0,0.0,0.0,0.03626943005181347,0.04922279792746114,0.0,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.038860103626943004,0.054404145077720206,0.054404145077720206,0.012953367875647668,0.054404145077720206,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.007772020725388601,0.03367875647668394,0.0,0.0,0.05181347150259067,0.0,0.018134715025906734,0.06217616580310881,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0025906735751295338,0.0051813471502590676,0.0,0.05958549222797927,0.0,0.0,0.0,0.010362694300518135,0.06217616580310881,0.012953367875647668,0.06217616580310881,0.04922279792746114,0.0,0.007772020725388601,0.05699481865284974,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
