,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0
PO4,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.05714285714285714,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0
PO8,0.0,0.04221635883905013,0.0,0.018469656992084433,0.013192612137203167,0.055408970976253295,0.0395778364116095,0.044854881266490766,0.047493403693931395,0.0,0.05804749340369393,0.0,0.0,0.0158311345646438,0.021108179419525065,0.055408970976253295,0.0,0.044854881266490766,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.05804749340369393,0.0,0.044854881266490766,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.047493403693931395,0.0,0.0,0.052770448548812667,0.021108179419525065,0.0,0.0,0.0,0.055408970976253295,0.0,0.044854881266490766,0.0,0.013192612137203167,0.0,0.023746701846965697,0.0,0.047493403693931395
P6,0.0,0.041666666666666664,0.0,0.023809523809523808,0.017857142857142856,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.02976190476190476,0.047619047619047616,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.047619047619047616
CPz,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.07446808510638298,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.07446808510638298,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.041666666666666664,0.0,0.018229166666666668,0.013020833333333334,0.057291666666666664,0.0390625,0.044270833333333336,0.049479166666666664,0.0,0.059895833333333336,0.0,0.0,0.015625,0.020833333333333332,0.0546875,0.0,0.044270833333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.059895833333333336,0.0,0.044270833333333336,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0546875,0.0,0.044270833333333336,0.0,0.013020833333333334,0.0,0.0234375,0.0,0.046875
C2,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0
FC4,0.0,0.043209876543209874,0.0,0.018518518518518517,0.015432098765432098,0.05246913580246913,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0,0.05246913580246913,0.0,0.0,0.015432098765432098,0.021604938271604937,0.05246913580246913,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.05246913580246913,0.0,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04938271604938271,0.0,0.0,0.05246913580246913,0.024691358024691357,0.0,0.0,0.0,0.05246913580246913,0.0,0.046296296296296294,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.04938271604938271
FT8,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0
F6,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.03424657534246575
AF8,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
AF4,0.0,0.04583333333333333,0.0,0.03333333333333333,0.020833333333333332,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.029166666666666667,0.0,0.04583333333333333,0.0,0.0,0.025,0.03333333333333333,0.041666666666666664,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.025,0.0,0.0375,0.0,0.0375
F2,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0
FCz,0.0,0.041401273885350316,0.0,0.01592356687898089,0.012738853503184714,0.05732484076433121,0.041401273885350316,0.044585987261146494,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0,0.012738853503184714,0.01910828025477707,0.054140127388535034,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.054140127388535034,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.022292993630573247,0.0,0.050955414012738856
