,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06153846153846154,0.0,0.0,0.005128205128205128,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.05641025641025641,0.0,0.05641025641025641,0.0,0.015384615384615385,0.06153846153846154,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0
PO8,0.065,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.025,0.0,0.0,0.04,0.0,0.065,0.055,0.065,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.015,0.02,0.055,0.0,0.055,0.0,0.015,0.06,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.0
P6,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.060109289617486336,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0546448087431694,0.0,0.0546448087431694,0.0,0.01639344262295082,0.060109289617486336,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0
CPz,0.0,0.015151515151515152,0.05757575757575758,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0,0.012121212121212121,0.0,0.06060606060606061,0.00909090909090909,0.0,0.06060606060606061,0.0,0.0,0.0,0.00909090909090909,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.0,0.03333333333333333,0.0,0.0,0.05454545454545454,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.006060606060606061,0.05454545454545454,0.0,0.04242424242424243,0.012121212121212121,0.024242424242424242,0.0,0.0,0.045454545454545456,0.05757575757575758
CP4,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504
TP8,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.04827586206896552,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655
C6,0.0,0.01728395061728395,0.05925925925925926,0.0,0.05432098765432099,0.0,0.0049382716049382715,0.014814814814814815,0.0,0.06172839506172839,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.05925925925925926,0.012345679012345678,0.0,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.009876543209876543,0.0,0.0,0.01728395061728395,0.0,0.0,0.03209876543209877,0.0,0.0,0.05432098765432099,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.009876543209876543,0.056790123456790124,0.0,0.04197530864197531,0.014814814814814815,0.019753086419753086,0.0,0.0,0.044444444444444446,0.056790123456790124
C2,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
FC4,0.0,0.01892744479495268,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0031545741324921135,0.015772870662460567,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.015772870662460567,0.0,0.05362776025236593,0.012618296529968454,0.0,0.050473186119873815,0.0,0.0,0.0,0.00946372239747634,0.012618296529968454,0.0,0.0,0.022082018927444796,0.0,0.0,0.03785488958990536,0.0,0.0,0.05362776025236593,0.05362776025236593,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.012618296529968454,0.00946372239747634,0.05362776025236593,0.0,0.0473186119873817,0.015772870662460567,0.025236593059936908,0.0,0.0,0.050473186119873815,0.05362776025236593
FT8,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.0446927374301676,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.03910614525139665,0.03910614525139665
F6,0.0,0.024844720496894408,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.018633540372670808,0.0,0.049689440993788817,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.012422360248447204,0.006211180124223602,0.049689440993788817,0.0,0.049689440993788817,0.018633540372670808,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817
AF8,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0
AF4,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
F2,0.0,0.0182370820668693,0.0547112462006079,0.0,0.0547112462006079,0.0,0.00303951367781155,0.015197568389057751,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.015197568389057751,0.0,0.0547112462006079,0.0121580547112462,0.0,0.05167173252279635,0.0,0.0,0.0,0.00911854103343465,0.0121580547112462,0.0,0.0,0.02127659574468085,0.0,0.0,0.0364741641337386,0.0,0.0,0.0547112462006079,0.0547112462006079,0.05167173252279635,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0121580547112462,0.00911854103343465,0.0547112462006079,0.0,0.04559270516717325,0.015197568389057751,0.0243161094224924,0.0,0.0,0.0486322188449848,0.0547112462006079
FCz,0.0,0.015503875968992248,0.059431524547803614,0.0,0.05426356589147287,0.0,0.002583979328165375,0.012919896640826873,0.0,0.06201550387596899,0.0,0.059431524547803614,0.0,0.012919896640826873,0.0,0.06201550387596899,0.0103359173126615,0.0,0.056847545219638244,0.0,0.0,0.0,0.007751937984496124,0.0103359173126615,0.0,0.0,0.01808785529715762,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.059431524547803614,0.056847545219638244,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0103359173126615,0.007751937984496124,0.056847545219638244,0.0,0.041343669250646,0.012919896640826873,0.020671834625323,0.0,0.0,0.04392764857881137,0.056847545219638244
