,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.020580553542966135,-0.031085075213790007,-0.020970076245999242,0.0030281432734766004,-0.005935867374320503,-0.021377227755092452,-0.021540909048570527,-0.020120877072023848,-0.021306717758276538,-0.020355068362317846,-0.020120877072023848,-0.020931506474350693,-0.020735884955705254,-0.0024025308708714084,-0.020626805187240783,-0.02123620776146061,-0.020697315184056708,0.14040911045617868,-0.02100201647116662,-0.020355068362317846,-0.004920145255920782,-0.021306717758276538,-0.020931506474350693,0.0007915790352472187,-0.02100201647116662,-0.02123620776146061,-0.021165697764644692,-0.021540909048570527,-0.020767825180872626,-0.021540909048570527,0.02248720631041059,-0.02216712755117508,-0.01853155849253752,-0.018194916980260236,-0.02100201647116662,-0.020970076245999242,-0.020931506474350693,-0.020931506474350693,-0.019886685781729863,-0.0215465143580321,0.18958510400034584,0.19026398583323656,0.1926893612741731,-0.021775100338864525,0.19447899922518405,-0.019418303201141865,-0.020697315184056708,-0.020697315184056708,-0.019652494491435864,-0.01964688918197429,-0.02100201647116662,-0.019886685781729863,-0.020626805187240783,-0.02042557835913377,-0.02100201647116662,-0.020355068362317846,-0.02080639495252118,0.059014498212866584,-0.020767825180872626,-0.01876574978283152,-0.018429108270554235
PO7,-0.0003895916951780489,-0.0011456202867818738,-0.0003094507444077618,0.001762244241221846,0.0019187785824029066,-0.0014281729428014536,-0.0005674777616851089,0.0005772258340436525,0.0003491665806456127,-0.0005913615650423263,-0.0003902527444788366,0.00014246963382517878,-0.0005099824989129329,0.023885008988390938,0.00011268971801226364,-0.0003773319610891099,-0.00011743116363197563,0.0,4.891206539999911e-05,0.0012438368655305972,0.001954263821997632,-0.0001363292912705529,-0.0002733884387547379,-0.0017019861921785452,-0.00015839791321040612,-0.0005674777616851089,0.00010276363263656409,-0.000816992605233071,-0.00011762195230584282,0.00017616232503326994,0.0009446614211726407,0.001973211248068765,0.00024553104450997405,0.0008614250373299768,0.00043058161250667903,0.0002372653176094041,0.0006262089230864032,-7.522629869443895e-05,0.0007637639048357338,-0.0008229699494819013,-0.007226418982582902,-0.00819181311067031,-0.00807315625655961,0.00249948602149703,-0.008425460490325323,4.833420282695461e-06,-0.00018531238031330353,-0.00018531238031330353,-9.853303599337817e-05,0.0005894043363394591,0.00023365758780542574,0.00011368138654247404,-0.0004397316677867126,9.348654478240797e-05,5.381650932544609e-05,-0.0002544903111161606,-0.00014360334964091243,0.0018529655886299712,-0.00044521317777045794,-0.000825504778962456,0.001194111495393886
PO3,0.019764961370224605,-0.031206508485294854,-0.021464066469326113,0.0019307792146108999,-0.006428110404623995,-0.021873620693744735,-0.022030206745865488,-0.020619770338919003,-0.021800435554946065,-0.017819978232657473,-0.020619770338919003,-0.0214242940864293,-0.02123429527840669,-0.0023978249240453804,-0.021121337756711205,-0.021727250416147394,-0.02119452289550988,0.1403077158368251,-0.02149747922522797,-0.020849541529838415,-0.0055324302242974405,-0.021800435554946065,-0.0214242940864293,0.004655504183667402,-0.02149747922522797,-0.021727250416147394,-0.021654065277348714,-0.022030206745865488,-0.02126770803430855,-0.022030206745865488,0.02730056598815792,-0.022661956245456204,-0.01904413559980026,-0.018707766514180307,-0.02149747922522797,-0.021464066469326113,-0.0214242940864293,-0.0214242940864293,-0.02038999914799958,-0.02203881902591699,0.19262604493727659,0.19202540118963873,0.1900882421020136,-0.022259977936784903,0.2061604017769198,-0.019930456766160745,-0.02119452289550988,-0.02119452289550988,-0.020160227957080157,-0.02015161567702865,-0.02149747922522797,-0.02038999914799958,-0.021121337756711205,-0.02092272666863709,-0.02149747922522797,-0.020849541529838415,-0.021307480417205375,0.06002280411753039,-0.02126770803430855,-0.01927390679071967,-0.01893753770509972
POz,0.0008566460933392537,-0.00069934189635422,0.00012507770227236756,0.001549475691393348,0.0018871623405287148,-0.002084414063119283,-0.0005971254919552937,-8.93175125964724e-05,0.0015758611940352837,-0.000540097400694599,2.838136816226962e-05,-0.0004898439673638343,-2.6717474359008838e-05,0.023019690711561864,-0.0009867272136326129,1.1658841767785198e-05,3.266138841644949e-05,0.0,0.00013145480558000183,0.0008712854577471223,0.001925538656655509,-0.0008671849382817661,-0.00019078732281663132,-0.0024404987989271603,0.0005759295234509268,0.00035490351681310284,0.0010485823621448986,-0.00035107060687593485,-0.0015412178611652785,-3.9811223582958715e-05,0.0008066468986083021,-0.0006298579280248659,0.0008086714984428403,0.0006443618825906865,0.00014396924480075912,0.0009908277330979891,0.00032929532836839564,0.0010965775635723078,0.0006353083862264457,-0.0002900741958360648,-0.0068945637411026335,-0.007509170348641679,-0.007386372370231038,-0.0006330651824200125,-0.0077411791003831705,0.00023687901451253812,-3.4712125931075066e-05,-3.4712125931075066e-05,0.00011466034610506463,-2.3801313907850652e-05,0.0005356958916651895,-0.00031486330688304797,-0.00047279581942750705,0.00015673737248288636,1.989326073436265e-05,0.00048351320959506925,-9.03902784555259e-05,0.002332013968710823,-0.00025388081690997603,-0.0010405135229003468,0.0009647466953283967
PO4,0.00012880843573298342,-0.0007666553552322662,0.00014716423365371644,0.0015809361725855613,0.0019163552273567242,-0.0019955785152716253,-0.0004416695362065611,0.0003164583233068841,0.001185305394825867,-0.0006838861659444253,-1.8960731464278644e-05,-0.00015058176446703785,-0.0002552667677971552,0.023141000955788336,-0.0007147389531285235,3.272346076717083e-05,0.0001048277027628152,0.0,0.00028827517446978785,0.001076367107128409,0.0019533336011885133,-0.0006615429453994675,-3.46986757856497e-05,-0.002352023006310503,0.00048203085207904403,7.664455392569873e-05,0.0007093278355845086,-0.0004934959749107543,-0.0011797136236489994,5.155894826375925e-05,0.0008480902807743876,-0.0005354938972885194,0.0008445997643556081,0.0008481074974039371,-4.659144395553976e-05,0.0008494782318388245,0.00048657071104910395,0.0007700210806433499,0.0007908513202806565,-0.0003830426246484536,-0.007081354271130443,-0.007871495987744717,-0.00775066285022011,-0.0003597367778845289,-0.008103672354980654,0.0001807771209099204,3.726331973725092e-05,3.726331973725092e-05,0.00013541371195654995,0.0002459386435788664,0.0005777783839417046,-0.0001106480939327347,-0.0003182912918526192,0.00019706750157716697,0.00017678969828571582,0.00038786788248394954,-0.0002952004383314382,0.0021351673256894675,-0.00021430097134112112,-0.0009731037170608502,0.0010522429622754725
PO8,0.00012880843573298342,-0.0007666553552322662,0.00014716423365371644,0.0015809361725855613,0.0019163552273567242,-0.0019955785152716253,-0.0004416695362065611,0.0003164583233068841,0.001185305394825867,-0.0006838861659444253,-1.8960731464278644e-05,-0.00015058176446703785,-0.0002552667677971552,0.023141000955788336,-0.0007147389531285235,3.272346076717083e-05,0.0001048277027628152,0.0,0.00028827517446978785,0.001076367107128409,0.0019533336011885133,-0.0006615429453994675,-3.46986757856497e-05,-0.002352023006310503,0.00048203085207904403,7.664455392569873e-05,0.0007093278355845086,-0.0004934959749107543,-0.0011797136236489994,5.155894826375925e-05,0.0008480902807743876,-0.0005354938972885194,0.0008445997643556081,0.0008481074974039371,-4.659144395553976e-05,0.0008494782318388245,0.00048657071104910395,0.0007700210806433499,0.0007908513202806565,-0.0003830426246484536,-0.007081354271130443,-0.007871495987744717,-0.00775066285022011,-0.0003597367778845289,-0.008103672354980654,0.0001807771209099204,3.726331973725092e-05,3.726331973725092e-05,0.00013541371195654995,0.0002459386435788664,0.0005777783839417046,-0.0001106480939327347,-0.0003182912918526192,0.00019706750157716697,0.00017678969828571582,0.00038786788248394954,-0.0002952004383314382,0.0021351673256894675,-0.00021430097134112112,-0.0009731037170608502,0.0010522429622754725
P6,0.0008225319827742277,-0.0007823494716786501,0.0001663204162977406,0.0017719406725794987,0.0020422194681653356,-0.001729141561181952,-0.00028686097944826045,0.00022215642748437317,0.0010872306360756004,-0.0003273429522671188,2.919058101441365e-06,-0.0002463790066294021,-0.00016905908108348226,0.022855434250304483,-0.0008318842316044637,5.2644668747873457e-05,2.5718788017201883e-05,0.0,-5.870287426664995e-05,0.0009613146119940197,0.00208037323644883,-0.000643380436378676,-0.00013023687863113128,-0.002085820246806587,0.0005016999136789432,-1.8889335616607864e-05,0.0007910172959568233,-0.000272154322468123,-0.0013874669371447138,-0.0002974204328322872,0.0010420456013487589,-0.0007737260378527501,0.0008895958815137033,0.0008408616070649825,-0.00019185881099922258,0.0005016999136789432,0.00013939453556706903,0.000674669389061558,0.0005129278012317863,-0.0003654967205506535,-0.006858699192953057,-0.007559311526836534,-0.007436736096269167,-0.00047767192642819223,-0.007790927348664259,0.00013360861438559008,-4.168906553234819e-05,-4.168906553234819e-05,0.00015640834430133042,0.00022049665711782544,0.00022960211903233924,-0.0001578311935306191,-0.00016195734434555032,-1.4094750632880578e-05,-5.457672345173889e-05,0.0002936904318488343,-0.0003590423652003785,0.0022118858262411565,8.70497928287994e-06,-0.0006161256316488264,0.0009294094201637655
P2,0.0002779386256368739,-0.0010254374722613487,-9.858001189424055e-05,0.0013809353199531777,0.0017847685566599607,-0.0021980567751887017,-0.0006716384049495486,0.00042490229303622154,0.0009408755107108587,-0.0008822475113262158,-0.00026399027346265077,-4.3289127485225323e-05,-0.0005017005037637198,0.023586357743429737,-0.00034210581277214385,-0.00021302064384584902,-5.6114515731827265e-05,0.0,0.0002958419818664766,0.0014527635524150537,0.0018219936683676718,-0.0004559832787724518,-0.00027972344699766984,-0.0025554280938843016,0.00023693056733167981,-5.249398560608611e-05,0.0005793453536948075,-0.0006913360521506656,-0.0007247839644205705,0.00031049360926722457,0.0007943379763991375,-0.0004474791453181037,0.0005346337583017763,0.0012746903190718442,0.00034517973698344534,0.0008575004763497701,0.0008305617688971708,0.000641845350172734,0.0011356875471873443,-0.0006300480700961204,-0.006829392578791569,-0.007619459783492347,-0.007498178840768814,1.3471214951860805e-05,-0.00785173526468431,-0.00013130943216716466,-0.00012372442837530536,-0.00012372442837530536,-0.00010978554581186121,0.0005064191400605525,0.000869613119759048,1.2208141748974853e-05,-0.0006316799445959535,0.00020491389189609992,0.0001839403339063584,0.00014346349336985328,-0.00024067209613577237,0.0019361948473591026,-0.0005275576650820884,-0.001088321887659423,0.0015311910870823124
CPz,0.0003205317427282008,-0.0012027816472781044,-0.0002850920516288593,0.0010208145103229986,0.0013553369547037292,-0.002093170783979936,-0.0004531951798101022,0.0005550325627562423,0.0008528127516600932,-0.0004114401327171554,-0.0002496039372834036,8.769127893027314e-05,-0.0003009268570849697,0.0237570278444675,-0.000597145187036497,-0.00026463548107783484,0.00014150127237527358,0.0,0.0004249046225639097,0.0009264844635255338,0.001391628330710864,-0.000507005173255143,-1.4546909453956004e-05,-0.0024508406981646374,9.861862110193733e-05,1.1373332182961154e-05,0.00044566891093583396,-0.00028786482346178534,-0.001198312397578896,0.0002205101183755118,0.0002942510369364655,-0.00046461204578074995,0.0008654018861821248,0.0012026971023958014,0.0006924731672964556,0.0009004823493086573,0.0005875440796593204,0.0006189279923820495,0.0008914040003990215,-0.0005638736367225813,-0.007187868978902988,-0.007979967028833478,-0.007860045041731142,-0.00037607397140113123,-0.008213054546491684,0.0003180446690847463,7.370546673619121e-05,7.370546673619121e-05,-0.00016235864836442745,0.000567252690388549,0.0006441268449372671,-9.162488961212561e-05,-0.00041409238764084284,0.0005847713078263945,0.00031338425966061353,0.00020652430618142988,0.00019430417854914334,0.0026492321474092763,-0.00019302117200545695,-0.0010718810077903669,0.001606864345677663
CP4,0.00016162416988615627,-0.0009219827131035856,8.032593289163688e-06,0.0016002551271464378,0.002003163896828633,-0.0017746408594202052,-0.00036256878282747175,0.00044840230507289607,0.0007308164792906705,-0.0005540560451502009,-0.0002059982754839543,9.665453881214322e-05,-0.00025988456934668383,0.02332818359378349,-0.00030691346985455226,-3.888774088599841e-05,1.0014593102898045e-06,0.0,0.00015241841811778917,0.001305192381844777,0.0020400741662783763,-0.0003834159071539261,-0.0001548372720624919,-0.002132985016035693,0.00022703590727931773,-0.00022739607246220279,0.0006375916578834671,-0.0005464742385195128,-0.0008424941548210704,-6.857841034293664e-05,0.0009297272993021243,-0.0004422746462337321,0.0005277385991463039,0.0009818083722499009,3.59182142894814e-05,0.0005623583217788783,0.0003669999595426811,0.00039911888709432986,0.0006718273916283122,-0.0005722938080630234,-0.006854973902194887,-0.007643541066718299,-0.007522800193643666,-1.8149182892250337e-05,-0.007875809698404204,-5.4581316676434734e-05,-6.658489587236486e-05,-6.658489587236486e-05,6.434714524658357e-05,0.00037838769179555107,0.00045768059382751865,0.00010107631137740535,-0.0003224984793122823,0.0001293241390155861,0.0001568401906830513,8.501316625409633e-05,-0.00038080654574027396,0.0020270012581883033,-0.00033432095518927076,-0.0007493418704001023,0.001070060748440028
TP8,-5.0677813044401054e-05,-0.0005499321760360735,0.00038782829350156675,0.0019301788267817952,0.0022668008653787286,-0.0018453032120520688,-0.0004707522013514692,-2.960985386558787e-05,0.0013098149171051293,-0.0008487143502373845,0.00015620379358215458,-0.0003627592095625246,-8.246168608100881e-05,0.02289687277571543,-0.0006111425438007712,0.0002061008065775302,0.00011161693054377705,0.0,9.495371016876116e-05,0.0011821632518297658,0.002304213466652406,-0.0006243301154615431,-0.00017910160745189527,-0.0022019714716086103,0.0007231336945356368,0.00020201464605382432,0.000947425281181887,-0.0006578824863620547,-0.0010777339103328499,-7.528742431628823e-05,0.0011867795746229605,-0.0005506882684560625,0.0005691965682541136,0.0005205235446919898,-0.0005103208479622796,0.0007231336945356368,0.0003608367067420462,0.0008955308743578397,0.0006660624197755607,-0.0001437117694944022,-0.0070416821405081135,-0.00782859026217031,-0.007707022151247382,-0.0002564043994308225,-0.00805998883193917,0.00017286701395715027,4.4124641269544464e-05,4.4124641269544464e-05,0.0003100076378427487,0.00017071096862001698,0.0004512344222520935,-4.548382292599503e-06,-0.00041358827846180185,4.555994658693681e-06,0.00016653215996674002,0.0005144146208520998,-0.0007439681111978759,0.0018438410423323411,-0.0003774923147509275,-0.0006668971809980041,0.000608765214864924
C6,0.0004331607209210645,-0.0007281695597451956,-5.819846955087429e-05,0.0012951404010093977,0.0016300093511590354,-0.0022635702498120195,-0.0006303221959135484,0.0002933047950576746,0.001441021333884321,-0.0008400628763648382,-0.0002251797136116785,-0.00017276929642993653,-0.0003445241693657516,0.02346028661436131,-0.0006667362724402027,-0.00017256526165540295,9.803258572857224e-05,0.0,0.00036483770851860144,0.0011211791089211474,0.0016668959506843887,-0.0006985156157945741,-0.00012528139262935737,-0.0027029915461009558,0.0003916945384917898,0.00010202934509701141,0.0007355266228469495,-0.0005348187150453298,-0.001213845373673825,0.000327951108993228,0.0005678702466895565,-0.00033992529447713575,0.0006003911612213801,0.0008235755470578723,0.00039333270856145336,0.0012724876508194312,0.000646638975697959,0.0009103086396826005,0.0009503306980133818,-0.00035618082017511835,-0.007076511840596005,-0.007868153528867298,-0.007747549691804514,-0.0003122171527442997,-0.008100516372496301,0.0002532082944738375,3.049643163608462e-05,3.049643163608462e-05,-7.058682840187535e-05,0.00028996530147777357,0.000853771870610982,-0.0001487242867695485,-0.0005913554841169484,0.0005043600070860607,0.0003693621411541615,0.0002967738811590333,-2.1913985545677557e-05,0.00232964591923642,-0.0003719086726060407,-0.0012439121047054772,0.0011429206795511213
C2,3.391156361651001e-05,-0.0008745312397982588,-8.946682828286835e-05,0.0012620280542391161,0.0015960033286436786,-0.002096781149333113,-0.00045985436599557813,0.00046288153572234274,0.0009811537018715813,-0.00041789183542881146,-0.00018916468971450572,-3.563357047694428e-06,-0.0002405501421129035,0.023569893722832358,-0.0006352496251170841,-0.0001363907656402596,0.00013366749581698203,0.0,0.0004006846898164252,0.0010881800683721161,0.001632573209887433,-0.0005970852188602546,-2.217705251223462e-05,-0.0025375990774410273,0.00036107374111489244,0.00013906014513995397,0.000773923701143987,-0.0002949446860617603,-0.0012514889072080602,0.0001805914331743733,0.0005367355601443449,-0.0004196439783775541,0.0006893305518766916,0.0009425213797723924,0.0004006846898164252,0.0008109828956889033,0.0006145962643761077,0.0007646903731552822,0.0009181833396193254,-0.0004352166063842756,-0.007192240710417434,-0.007984583873080493,-0.007864520173235603,-0.0003469354584223725,-0.00821754038563703,0.00019378638445438577,6.607800058811273e-05,6.607800058811273e-05,-3.4740588968476904e-05,0.00039195125357739896,0.0008221259845619779,-0.0001147360027179411,-0.0004210324500534025,0.00037667834502893324,0.00028951204414621887,0.00033372660941134627,-1.3443616273228627e-05,0.0024070800534390377,-0.00020030777858758036,-0.0013278379335374913,0.0011791503746104908
FC4,0.0009245867994184208,-0.0008177720122603805,0.00010155938385445219,0.0016297812889934616,0.0018788236072749555,-0.0018396448847093874,-0.00028507005160000195,0.00022331172581412694,0.001257621218214538,-0.0004609383484315218,3.6166659749089913e-06,-0.0002446072178460762,-0.00023395418528391053,0.022964721014681336,-0.0009438072883934432,5.426998954157683e-05,2.7030091756634897e-05,0.0,5.855900429417604e-05,0.0007810579005980378,0.0019158238097236636,-0.0007568154672633605,-0.00012878870854695157,-0.002106637287848414,0.00043707295299279475,9.855929529867827e-05,0.0006641234605914441,-0.0003378307358240039,-0.0013874943718114317,-0.0002462520357540069,0.0008013245193558094,-0.000680567063819742,0.0010041571962783687,0.0008402229092189467,-2.5730592467367046e-05,0.0006687099715910439,0.00019013799536865504,0.0008411156371173664,0.0004949490354168784,-0.00036253308780255506,-0.006929216612572945,-0.007803980924810613,-0.007682691125600362,-0.0006572279314759269,-0.008035155400659423,0.0006311808819418944,-4.067263978217225e-05,-4.067263978217225e-05,0.00024672515159585283,0.00015260890571950548,0.00028125415268920827,-0.00034001238991926896,-0.00016031762108451288,0.00021866681935042226,-5.3433033001752726e-05,0.0004106594386552949,-0.00010319362866998074,0.0025570663838619116,3.085656375983074e-05,-0.0007292939712053047,0.0010441574872828707
FT8,-0.0009211462546387458,-1.1606072047709951e-05,4.9054776228860616e-05,0.0012734595432994165,0.001451026384926841,-0.0022085918978943814,-0.0007100342435104228,5.972816326362712e-05,0.0014650785547706102,-0.0011712056881690465,-0.0001861163612159646,-0.0002033548868926273,-0.00030430286108442653,0.02377442300261342,-0.0004799212634507742,-0.00013268265769032358,0.00013634703069929295,0.0,0.00040289818830547495,0.0013082444112571642,0.0016916267560148825,-0.0004105257027398062,-0.0001544492492298054,-0.002732279467423456,0.0004988187191841479,0.0005242521011121426,0.001131309672725173,-0.0005006855913915312,-0.0011158486946149686,0.0009152234886449106,0.0004800125951651355,0.00021749396399775768,-0.0006841854685653985,-0.00021305672440071933,0.0008071225894747919,0.0016097583949799786,0.0009179891112530668,0.0012489787680034687,0.0011219789114751205,-8.10113974193455e-05,-0.007223093972838402,-0.00792863253440555,-0.007808683591282423,-4.104741760867743e-05,-0.00816181091583034,0.00012092886772318235,6.884221443525547e-05,6.884221443525547e-05,-3.180506524488248e-05,0.0003937841371338466,0.0010744782434958817,2.340468422240149e-05,-0.0008225611969702847,0.000741610529230781,0.0005586848357064781,0.00040360067314724633,0.00022305149883322122,0.0023475361960416997,-0.0008878881769626296,-0.0020221980969201106,3.913622864232435e-05
AF8,0.011411425823775875,-0.003000212066790291,-0.0020530485638215086,-0.0005988205733103724,-0.00041959056530052705,-0.003911006050339736,-0.0028655792583092148,-0.0025968074783726015,-0.0004742025100275236,-0.0023007803634872196,-0.0021093452186845153,-0.0026202071569442977,-0.002145804923040258,0.01650822076755036,-0.0028528224694644284,-0.0021923234951609647,-0.0021093452186845153,0.0,-0.0020065075397842063,-0.0012737180825643734,-0.00029011616861994536,-0.0027962001257455663,-0.0023182576156936894,-0.004528459372920524,-0.0015421866255617464,-0.0013759941914193725,0.0019080942717201459,-0.0025037703341312077,-0.0036694101063121107,-0.0013661712048438624,0.003373906060786179,-0.002009811934742589,-0.0029912325938192944,-0.002875357341051514,-0.0015846033514892663,-0.000891510637833793,-0.0016450018525454397,-0.0009946066498401514,-0.0015288458147549944,-0.0018305594748161283,0.01127165159721301,0.011765891562890773,0.011772410545141127,-0.0026107098592246633,0.012436057141620018,-0.0018536334645319489,-0.0021789826843542533,-0.0021789826843542533,-0.002086226325135484,-0.0020495082876736716,-0.001472526707975433,-0.0023185384007163544,-0.002829119553953472,-0.0015848841365119313,-0.001760899557229815,-0.0016681207460944709,-0.002002428145507655,0.028070759125555143,-0.003097588096950845,-0.0039343832769947965,-0.002619668038815563
AF4,-0.00011615582972949876,-0.0004271113646489027,0.00038040763077113745,0.001898362785925518,0.002130357168710339,-0.0019653650289968034,-0.0005418835437847053,-9.980953289920764e-05,0.0014821565522788926,-0.000983604244454914,0.00021898121433438405,-0.00036623829304437085,4.564208759158929e-05,0.022567685097000665,-0.0007327078514140062,0.00019979682182041475,0.00010670718841810686,0.0,0.00020566585260125615,0.0011245687691181759,0.0024080447560193264,-0.0006777573580700548,-0.00018296804988083982,-0.002321249587803526,0.0007151731739506856,0.000495341090900223,0.001273408647647916,-0.0006127010995610489,-0.0012878374493301757,0.00010156698146340031,0.0012089974366366457,-0.000492905802008628,0.00028039962537623097,0.0002815526873750008,-0.00021456433155742338,0.0008984434171141964,0.00047058824053234044,0.001119781872378718,0.0007762382747772436,-0.00015094351730506967,-0.0070712241309047645,-0.0077658103943483,-0.00764343060326694,-0.000379482726820072,-0.007995926904034735,0.0001968877981793704,3.9523467382451346e-05,3.9523467382451346e-05,0.00030444585531353563,0.000167772289244685,0.0006759518998509255,-5.828213480194833e-05,-0.00048347787717097583,0.00011638871541054661,0.00016057554772065465,0.0006247429747612063,-0.0008523204747690461,0.0018085008588309796,-0.0007166253219545663,-0.000869560078953767,0.00048576328469481607
F2,0.0014405585058515282,-0.0005001357856838142,-2.322226087391154e-05,0.0032613641124701167,0.0033434668437850802,-0.0007838562769026736,-0.0006842041240596818,-0.00034780420610464133,0.0007852994007664682,-0.0007610302592368924,-0.00023008665456841616,-0.0005704505066215507,-0.00036358611292704613,0.023350128508660434,-0.00026085378333875174,-7.022614913271752e-05,-0.00027928696221967255,0.0,-0.00029683638374774124,0.0007786709517015324,0.0033816458635864597,-0.0007900166303932183,-0.0005028170200894342,-0.000941581487445021,0.00019722762025056764,-0.00026085378333875174,0.0005306344339386837,-0.0009222034267122095,-5.672839345842857e-06,-0.0006077457690701587,0.002458599847612774,-0.0008334854892406965,0.0003373163367864884,0.00028503585239001014,-0.0008401006953972864,0.00019722762025056764,-0.00016464958742872977,0.00037067361311624085,0.00014625979789366757,-0.0006178832995671231,-0.006249474990048064,-0.007108382820175875,-0.006985020892314252,-8.77755706607862e-05,-0.007338073231536163,-0.00012427414823487978,-0.0003469204487518094,-0.0003469204487518094,0.00012871037636561907,-0.00021034081364791724,-7.858292201569231e-05,-0.00022700647782315398,-0.0006205345716255987,-0.0003829030491607787,-0.00029375620700247907,6.107688983346204e-05,-0.00092439984610466,0.0016092882423233627,-0.0005467407316029375,0.000493212908124113,0.00037329893719547784
FCz,0.0012374381562797825,-0.0010687591132933695,-8.136456256744121e-05,0.001496674350944484,0.0017459556919387,-0.0024441577108054954,-0.0009225789583671697,0.00019778108541080832,0.00107493252805084,-0.001382783136132888,-0.00030892839975802414,-0.0001550547492848759,-0.00048504504280922944,0.02370426314626802,-0.0002766051369448995,-0.0002626810626420712,-0.00010199750707111062,0.0,0.00025131470682660575,0.0015244638417777681,0.001699358145012017,-0.0005370205414752994,-0.000392197343014224,-0.002715331834566998,0.0002549564411003837,-3.194905462743366e-05,0.0006589843154006134,-0.001008487767920752,-0.0005764328389991295,0.0005010724270228742,0.0007308316182508503,-0.00018041680311457563,-0.00010923186604633524,0.0006504006943905114,0.0004705133319219779,0.0009955632893555793,0.0011917873881360703,0.0007791826252734508,0.0012454499946954584,-0.0006155168973377352,-0.006340463526030018,-0.007208583266821077,-0.007086479440140053,7.93960528224901e-05,-0.007438965065024974,3.068694412509681e-05,-0.00016935698364505377,-0.00016935698364505377,-6.862045095695044e-05,0.0005510932993085045,0.0008915324164521395,-8.344817409151187e-05,-0.0009475879866338505,0.0002799682851193129,0.00020519353910191442,0.00016588227647505564,-0.0003177728068075759,0.0017261312843973194,-0.0008901546606570737,-0.0011736456263993864,0.0012101674217731293
