,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0048766600339026096,-0.007434827133952607,-0.005509715114595385,-0.0007099697142844627,-0.00470369059418297,-0.005430744886371425,-0.005588685342819345,-0.0054163012711075705,-0.005509715114595385,-0.005495271499331529,-0.0054163012711075705,-0.005588685342819345,-0.005430744886371425,-5.008299769625017e-05,-0.005588685342819345,-0.005588685342819345,-0.005509715114595385,0.02999465150612534,-0.005509715114595385,-0.005495271499331529,-0.0023133879802956416,-0.005509715114595385,-0.005588685342819345,0.001292233910387755,-0.005509715114595385,-0.005588685342819345,-0.0056676555710433035,-0.005588685342819345,-0.005430744886371425,-0.005588685342819345,0.010310045882914176,-0.005632016188610908,-0.005071533127684024,-0.005071533127684024,-0.005509715114595385,-0.005509715114595385,-0.005588685342819345,-0.005588685342819345,-0.005337331042883611,-0.005603128958083199,0.056298544109446506,0.05487708000141524,0.053332375507913955,-0.0056676555710433035,0.05540867583181441,-0.005179390586435691,-0.005509715114595385,-0.005509715114595385,-0.005258360814659651,-0.0052439171993957975,-0.005509715114595385,-0.005337331042883611,-0.005588685342819345,-0.0054163012711075705,-0.005509715114595385,-0.005495271499331529,-0.0053517746581474655,0.005594144239822931,-0.005430744886371425,-0.005150503355907983,-0.005150503355907983
POz,0.0004943439910049703,-0.00063408874174491,0.00018516234092127645,-0.000332415395273334,-0.000332415395273334,-0.0003019294492944309,0.00014534866890630535,0.00020381779299340902,0.00035374475501722194,0.0002461342328790826,0.00020381779299340902,0.00012419044896347028,0.00018516234092127645,0.003582077411765739,-0.00013334703519848196,0.00021564828690017954,0.0002343037389723121,0.0,0.0002741174109872832,0.00021564828690017954,-0.0003019294492944309,3.523537889746353e-05,0.00020381779299340902,-0.0004823423572971469,0.0002647896849512152,0.0003046033569661863,0.00022497601293624755,0.0002647896849512152,-0.00039338728723114016,0.00020381779299340902,-0.0003952067096550903,0.00011736549079810824,0.0004426998250832287,0.00036307248105328996,0.00035374475501722194,0.000384230700996125,0.00024363146500838012,0.0004147166469750281,0.0003139310830022543,0.00017583461488520843,-0.0027744516979965506,-0.0030208420336984847,-0.0029903560877195816,-2.3233745189640137e-05,-0.0031122998716351965,0.0002927728630594123,0.0002343037389723121,0.0002343037389723121,0.0001640041209784414,0.00024363146500838012,0.0002741174109872832,0.00011486272292740227,0.00012419044896347028,0.00032325880903831886,0.0002647896849512152,0.0003139310830022543,0.0003139310830022543,0.0008117172901475345,0.0002343037389723121,-0.00016383298117738504,0.0004731857710621318
PO4,0.0003796151808632686,-0.0006313917120177384,0.00022979982745581842,-0.00028796343524929713,-0.00028796343524929713,-0.000257631911696872,0.00018997188417081007,0.00024879266692097793,0.00027912419047340653,0.00021080698799065198,0.00024879266692097793,0.00016913678035096122,0.00018997188417081007,0.0035964455204159536,-8.882371882425188e-05,0.00026013135100824356,0.00023929624718839818,0.0,0.00027912419047340653,0.00026013135100824356,-0.000257631911696872,7.998447404836129e-05,0.00020896472363596957,-0.0004377787886567508,0.0002696277707408268,0.0002696277707408268,0.00018997188417081007,0.00022979982745581842,-0.00031829495880172573,0.00020896472363596957,-0.00035259610902267646,0.00012165468168805552,0.00044793238334602317,0.000368276496776003,0.00023929624718839818,0.00030945571402583513,0.00024879266692097793,0.00033978723757826026,0.0003189521337584149,0.00018047546443822338,-0.002789644872945925,-0.0030948023728248914,-0.0030644708492724637,2.1163691298189957e-05,-0.0031857969434821755,0.0002886206102059863,0.00023929624718839818,0.00023929624718839818,0.00020896472363596957,0.0002886206102059863,0.00023929624718839818,0.00015964036061838147,0.00016913678035096122,0.0002886206102059863,0.0002696277707408268,0.0003189521337584149,0.00019946830390338982,0.0007528047852658343,0.00023929624718839818,-0.00011915524237668049,0.00043843596361343995
PO8,0.0003796151808632686,-0.0006313917120177384,0.00022979982745581842,-0.00028796343524929713,-0.00028796343524929713,-0.000257631911696872,0.00018997188417081007,0.00024879266692097793,0.00027912419047340653,0.00021080698799065198,0.00024879266692097793,0.00016913678035096122,0.00018997188417081007,0.0035964455204159536,-8.882371882425188e-05,0.00026013135100824356,0.00023929624718839818,0.0,0.00027912419047340653,0.00026013135100824356,-0.000257631911696872,7.998447404836129e-05,0.00020896472363596957,-0.0004377787886567508,0.0002696277707408268,0.0002696277707408268,0.00018997188417081007,0.00022979982745581842,-0.00031829495880172573,0.00020896472363596957,-0.00035259610902267646,0.00012165468168805552,0.00044793238334602317,0.000368276496776003,0.00023929624718839818,0.00030945571402583513,0.00024879266692097793,0.00033978723757826026,0.0003189521337584149,0.00018047546443822338,-0.002789644872945925,-0.0030948023728248914,-0.0030644708492724637,2.1163691298189957e-05,-0.0031857969434821755,0.0002886206102059863,0.00023929624718839818,0.00023929624718839818,0.00020896472363596957,0.0002886206102059863,0.00023929624718839818,0.00015964036061838147,0.00016913678035096122,0.0002886206102059863,0.0002696277707408268,0.0003189521337584149,0.00019946830390338982,0.0007528047852658343,0.00023929624718839818,-0.00011915524237668049,0.00043843596361343995
P6,0.000381811510866855,-0.0006311179633364632,0.0002316275302974083,-0.0002473761420640798,-0.0002473761420640798,-0.00021694307958500247,0.00019171055760061617,0.0002505953507328344,0.00024111144051511962,0.00021265970986197869,0.0002505953507328344,0.00017076140533925366,0.00019171055760061617,0.0035537719147265695,-4.7791278580126134e-05,0.0002620605927764856,0.00024111144051511962,0.0,0.00024111144051511962,0.00030197756547327426,-0.00021694307958500247,0.00012136052242474674,0.0002106783780360423,-0.00039756012263353,0.00027154450299419694,0.0002316275302974083,0.00019171055760061617,0.0002316275302974083,-0.0003082422670222344,0.00017076140533925366,-0.0003117821817621366,0.00012334185425068658,0.00041026324151999596,0.0003703462688232073,0.00020119446781833097,0.00027154450299419694,0.0002106783780360423,0.00030197756547327426,0.00028102841321191174,0.00018222664738290137,-0.002761193022114234,-0.003037071916251866,-0.003006638853772789,6.247572929253195e-05,-0.003128371103689098,0.0002201622882537571,0.00024111144051511962,0.00024111144051511962,0.0002106783780360423,0.0002905123234296231,0.00020119446781833097,0.00020119446781833097,0.00017076140533925366,0.0002505953507328344,0.00027154450299419694,0.00028102841321191174,0.00016127749512153886,0.0006865648845695987,0.00024111144051511962,-7.822434105920345e-05,0.00040077933130228463
P2,0.0004069692063980064,-0.0006570774049838336,0.00020722487913690107,-0.0002721615062897531,-0.0002721615062897531,-0.0002417829899764891,0.00016727601368467931,0.00022636557741482002,0.0002567440937280806,0.00022803304631120735,0.00022636557741482002,0.0001464678465103765,0.00016727601368467931,0.0036122254916586653,-7.241717902864431e-05,0.0002376033954501651,0.00021679522827585881,0.0,0.0002567440937280806,0.00027755226090238685,-0.0002417829899764891,9.6948631919197e-05,0.00018641671196259826,-0.00042238661895967894,0.00024717374458912283,0.0002871226100413446,0.00020722487913690107,0.00024717374458912283,-0.00030254002260301713,0.00018641671196259826,-0.0003374864813660665,9.86161008155878e-05,0.00042610990467592536,0.00042610990467592536,0.0002567440937280806,0.0002871226100413446,0.00022636557741482002,0.0003574499918068304,0.00029669295918030233,0.00015770566454572504,-0.0027416052722580107,-0.003047057904287033,-0.00301667938797377,3.7859068189059764e-05,-0.0031381934532268225,0.0002663144428670418,0.00021679522827585881,0.00021679522827585881,0.00018641671196259826,0.0002663144428670418,0.0002567440937280806,0.00017684636282363705,0.0001464678465103765,0.0002663144428670418,0.00024717374458912283,0.00029669295918030233,0.00021679522827585881,0.000770278397500157,0.00021679522827585881,-0.00010279569534190833,0.0004564884209891859
CPz,0.0004198564749886939,-0.000634005361177907,0.00018994008795231512,-0.0003289805571059651,-0.0003289805571059651,-0.00029864903355353994,0.000150023115255523,0.0002091109862410387,0.00031927645518704806,0.00025060313505716886,0.0002091109862410387,0.00012927704084745792,0.00018994008795231512,0.0036660983166479037,-0.00012939569362201142,0.00022027161150474026,0.0002394425097934673,0.0,0.0002793594824902594,0.00022027161150474026,-0.00029864903355353994,3.9857646309513634e-05,0.0002091109862410387,-0.0004790629987487631,0.0002697740333458959,0.000309691006042688,0.00022985706064910724,0.0002697740333458959,-0.0003593120806583937,0.0002091109862410387,-0.00039450352499716124,0.00012126676782243592,0.00044861282242178446,0.0003687788770282037,0.00031927645518704806,0.00034960797873947666,0.0002490279589378308,0.0004198564749886939,0.00031927645518704806,0.00018035463880794814,-0.0027853714611803934,-0.003090261872824014,-0.0030599303492715862,-1.923022467600205e-05,-0.003181256443481298,0.0003288619043314116,0.0002394425097934673,0.0002394425097934673,0.00016919401354425004,0.0002490279589378308,0.0002793594824902594,0.0001196915917030944,0.00012927704084745792,0.0003288619043314116,0.0002697740333458959,0.00031927645518704806,0.0002793594824902594,0.0008715445836081116,0.0002394425097934673,-0.00015972721717444002,0.00047894434597421306
CP4,0.0003553627940172874,-0.0006226032517397118,0.00024495119038478105,-0.00019548925005566029,-0.00019548925005566029,-0.00016515772650323515,0.0002049111503447422,0.0002243281833199627,0.00021461966683235245,0.0002255341574095536,0.0002243281833199627,0.00018428814327992385,0.0002049111503447422,0.0035872057565163214,4.710950144540954e-06,0.0002752827139372062,0.00021461966683235245,0.0,0.00021461966683235245,0.00031532275397724505,-0.00016515772650323515,0.00013453958675227126,0.00018428814327992385,-0.00034594089372820894,0.00024495119038478105,0.0002049111503447422,0.0002049111503447422,0.0002049111503447422,-0.0002258207736080889,0.000144248103239885,-0.0002622428913793516,0.00013574556084186215,0.0003844883434801251,0.00034444830344008276,0.0001745796267923136,0.00024495119038478105,0.00018428814327992385,0.0002752827139372062,0.0002546597068723913,0.00015516259381708614,-0.002739424188664384,-0.0030439453982782565,-0.0030136138747258287,0.00011512255377704728,-0.0031349399689355405,0.0002243281833199627,0.00021461966683235245,0.00021461966683235245,0.0002243281833199627,0.00026436822336000504,0.0001745796267923136,0.00021461966683235245,0.00018428814327992385,0.0002243281833199627,0.00024495119038478105,0.0002546597068723913,0.00013453958675227126,0.0006853309070543427,0.00021461966683235245,-2.5620573407887648e-05,0.00037477982699251136
TP8,0.0003457461395558782,-0.0006285735360511933,0.00023556841334088433,-0.00024353087998765788,-0.00024353087998765788,-0.00021320303599408827,0.00019564347223017392,0.0002547626075751659,0.0002451655104580286,0.00021637421910659926,0.0002547626075751659,0.00017491272535374164,0.00019564347223017392,0.003590095311924491,-4.3906174434098916e-05,0.00026589625733445393,0.0002451655104580286,0.0,0.0002451655104580286,0.0003058211984451678,-0.00021320303599408827,0.00012539068712589044,0.0002148376664644555,-0.00039363354731336217,0.0002754933544515982,0.00023556841334088433,0.00019564347223017392,0.00023556841334088433,-0.0002738587239812275,0.00017491272535374164,-0.0003091740071654997,0.00012692723976803766,0.0004144623720180145,0.0003745374309073006,0.00020524056934731472,0.0002754933544515982,0.0002148376664644555,0.0003058211984451678,0.000285090451568739,0.00018604637511302966,-0.002814746489682828,-0.0031195614822606796,-0.003089233638267109,6.627155178089497e-05,-0.003210545014241391,0.0002547626075751659,0.0002451655104580286,0.0002451655104580286,0.0002148376664644555,0.0002946875486858763,0.00020524056934731472,0.00020524056934731472,0.00017491272535374164,0.0002547626075751659,0.0002754933544515982,0.000285090451568739,0.0001653156282366043,0.0007173630306894566,0.0002451655104580286,-7.423401842766852e-05,0.0004048652749008737
C6,0.0005288475007363333,-0.0005975801752930096,0.00018080718652830827,-0.00033547557757018093,-0.00033547557757018093,-0.0003051477335766113,0.0001410931277515022,0.00019957961609478117,0.00038876369519558196,0.00020174881573864142,0.00019957961609478117,0.00012015149854116558,0.00018080718652830827,0.0036390136710645893,-0.00013690528368614716,0.00021113503052187788,0.00022990746008835425,0.0,0.0002696215188651603,0.00021113503052187788,-0.0003051477335766113,3.133716620431701e-05,0.00019957961609478117,-0.0004849455978941722,0.00026023530408192386,0.0002999493628587299,0.0002205212453051178,0.00026023530408192386,-0.00036580342156375054,0.00023929367487158723,-0.00039900988140897584,0.0001526485421785989,0.000437863968755621,0.0003187217924252028,0.0003490496364187759,0.00041909153918915157,0.00023929367487158723,0.0004097053244059151,0.00030933557764196637,0.00021113503052187788,-0.0027851547829334552,-0.003090602422513021,-0.0030602745785194506,-2.7149322138961957e-05,-0.0031815859544937325,0.0003584358512020089,0.00022990746008835425,0.00022990746008835425,0.0001598655573179751,0.00023929367487158723,0.0002696215188651603,0.0001107652837579326,0.00012015149854116558,0.0003584358512020089,0.0002999493628587299,0.00030933557764196637,0.00030933557764196637,0.0008639135681016777,0.00022990746008835425,-0.00016723312767971676,0.000428477753972388
C2,0.0004173034542016771,-0.0006246027485668146,0.00019725696764401682,-0.00032073323038761883,-0.00032073323038761883,-0.0002904007868059638,0.0001574115677954284,0.00021628288017788017,0.0002864607236081236,0.00025792185480732685,0.00021628288017788017,0.00013659208048070678,0.00019725696764401682,0.003641827003147226,-0.00012150623114468365,0.00022758941122567183,0.0002466153237595352,0.0,0.0002864607236081236,0.00022758941122567183,-0.0002904007868059638,4.7388324516599994e-05,0.00021628288017788017,-0.0004706018735150391,0.0002769477673411902,0.0003167931671897786,0.00023710236749260524,0.0002769477673411902,-0.00035106567396927385,0.00021628288017788017,-0.00038553034947529097,0.00012887269899463163,0.00045535527926940725,0.0003756644795722304,0.0002864607236081236,0.0003167931671897786,0.0002561282800264686,0.00038697101062002207,0.00032630612345671203,0.0001877440113770834,-0.002788949562424316,-0.003094067573021723,-0.003063735129440068,-1.148298786585178e-05,-0.0031850649037666874,0.000295973679875057,0.0002466153237595352,0.0002466153237595352,0.0001764374803292952,0.0002561282800264686,0.0002864607236081236,0.00012707912421377338,0.00013659208048070678,0.000295973679875057,0.0002769477673411902,0.00032630612345671203,0.0002466153237595352,0.000799773607352755,0.0002466153237595352,-0.00015183867472633866,0.00048568772285106226
FC4,0.00047641284004681234,-0.0006442262546176233,0.00021681474838885356,-0.0002703752990072285,-0.00030065997496119684,-0.0002703752990072285,0.00017700900043884915,0.00023585689238092913,0.0003059473162849019,0.00019777260439678493,0.00023585689238092913,0.0001562453964809203,0.00017700900043884915,0.003604023510031796,-0.00010163123521117826,0.0002470994243428219,0.00022633582038489308,0.0,0.0002661415683348975,0.0002470994243428219,-0.0002703752990072285,6.711282858487891e-05,0.00019605114443092472,-0.0004200772188112101,0.000256620496338858,0.000256620496338858,0.00017700900043884915,0.00021681474838885356,-0.00030065997496119684,0.00019605114443092472,-0.00036558601896759593,0.00013892471245470495,0.0004348856321309477,0.00035527413623094237,0.0002661415683348975,0.0003362319922388668,0.00023585689238092913,0.00036651666819283515,0.0003059473162849019,0.00016748792844281657,-0.0027739277992687023,-0.0031087806947282005,-0.003078496018774233,8.264936642798926e-06,-0.003199634722590102,0.0003760377401888712,0.00022633582038489308,0.00022633582038489308,0.00022633582038489308,0.00027566264033093354,0.00022633582038489308,0.00014672432448488426,0.0001562453964809203,0.00031546838828093796,0.000256620496338858,0.0003059473162849019,0.000256620496338858,0.0008086305033737015,0.000256620496338858,-0.00013191591116514315,0.00042536456013491514
FT8,0.00048674778072680183,-0.00047297784217070066,0.0001571163020738786,-0.00036929063922617675,-0.00039963228617077504,-0.00032952288292298695,0.00011734854577068882,0.0001759685207910651,0.0003653811929484191,0.00024814124290766654,0.0001759685207910651,9.64330081846855e-05,0.0001571163020738786,0.003751026826924426,-0.00016102574835163627,0.0001874579490184769,0.00020631016773566338,0.0,0.0002460779240388497,0.0001874579490184769,-0.00029918123597839213,7.47138621971441e-06,0.0001759685207910651,-0.000509509445721746,0.0002366518146802582,0.0003559550835898241,0.0002669934616248565,0.0003161873272866343,-0.00042054782375677835,0.000295271789700631,-0.00046355173281210915,0.00016860573030128695,0.0003350395460038208,0.0002555040333974412,0.00048468446185798847,0.0004752583524993935,0.00021573627709425142,0.000465832243140802,0.0002858456803420395,0.0001874579490184769,-0.0027637613269147175,-0.0030388994682848994,-0.003008557821340303,-5.1148588800661865e-05,-0.0031299244091186874,0.000304697899059226,0.00020631016773566338,0.00020631016773566338,0.0001362007644878753,0.00021573627709425142,0.0002858456803420395,8.7006898826094e-05,9.64330081846855e-05,0.0003748073023070106,0.0002764195709834445,0.0002858456803420395,0.0004449167055547987,0.001109196785583768,0.00020631016773566338,-0.0002709029079026107,0.0003653811929484191
AF8,0.002450208620163652,-0.000799205910240932,-7.281530763559793e-05,-0.0006317198547233088,-0.0006317198547233088,-0.0005199080605376542,-0.0001127370609990061,-2.494008836762679e-05,0.0001347469250860059,-7.281530763559793e-05,-2.494008836762679e-05,-0.00010478359509443966,-3.289355427219323e-05,0.0019127702631457164,-0.0003522675811794551,-7.281530763559793e-05,-2.494008836762679e-05,0.0,1.498166499578138e-05,-7.281530763559793e-05,-0.0005917981013599007,-0.000184627101821256,-2.494008836762679e-05,-0.0007036098955455553,7.028199091214937e-06,0.00012679345918143944,7.028199091214937e-06,5.490341835918955e-05,-0.0006237663888187424,0.0001347469250860059,0.0008695542651176238,-4.8800486081326117e-05,5.490341835918955e-05,-2.494008836762679e-05,0.0002944339385396351,0.0002785270067305022,1.498166499578138e-05,0.0001667152125448476,5.490341835918955e-05,-9.252668133549746e-07,-0.0006034590156683136,-0.000603613439508887,-0.0006675500144265687,-0.00031234582781604694,-0.0006675500144265687,0.0001347469250860059,-2.494008836762679e-05,-2.494008836762679e-05,-6.486184173103496e-05,1.498166499578138e-05,5.490341835918955e-05,-0.00014470534845784783,-0.00010478359509443966,0.00017466867844941406,4.6949952454623106e-05,5.490341835918955e-05,0.0002944339385396351,0.0021106037939112067,-2.494008836762679e-05,-0.0005518763479964925,8.687170581803128e-05
AF4,0.0004272274655713476,-0.0006168151138923779,0.000216671598081173,-0.0002717131734001829,-0.00030200060108894963,-0.0002717131734001829,0.0001767737366065482,0.0002358924656528892,0.0002661798933416559,0.00026763601967284834,0.0002358924656528892,0.00015609674270363957,0.0001767737366065482,0.0035733340167419577,-0.00010251129371582554,0.0002469590257699397,0.0002262820318670311,0.0,0.0002661798933416559,0.0002469590257699397,-0.0002414257457114162,6.669058596853183e-05,0.0001959946041782644,-0.0004519816132015908,0.0002565694595557978,0.00029646732103042264,0.0002469590257699397,0.0002565694595557978,-0.00036257545646648306,0.0001959946041782644,-0.0003678175112587709,0.00010804457377434906,0.00043538177302601677,0.00039548391155139195,0.0002661798933416559,0.00029646732103042264,0.0002358924656528892,0.0003666526101938142,0.00030607775481628074,0.00016716330282069009,-0.0027794539409767925,-0.0030534969165068805,-0.0030232094888181147,7.571856922190812e-06,-0.00314435919957318,0.0002455028994387508,0.0002262820318670311,0.0002262820318670311,0.0001959946041782644,0.00027579032712751403,0.0002661798933416559,0.00014648630891778147,0.00015609674270363957,0.00027579032712751403,0.0002565694595557978,0.00030607775481628074,0.0002262820318670311,0.0008075676632783579,0.0002262820318670311,-0.00013279872140459226,0.0004656692007147835
F2,0.0005806558615130408,-0.0005475801873811477,0.0001490655721989101,0.000179400776203157,0.0001490655721989101,0.00013818745605808508,0.00010785225205383817,0.0001296084843354882,0.00011873036819466318,0.00020973598020740392,0.0001296084843354882,8.839516419041626e-05,0.00010785225205383817,0.0037586122899383387,0.00010785225205383817,0.000179400776203157,0.00011873036819466318,0.0,0.00011873036819466318,0.00022061409634822893,0.000179400776203157,7.751704804959125e-05,8.839516419041626e-05,2.5425611763697786e-05,0.0001490655721989101,0.00010785225205383817,0.00010785225205383817,0.00010785225205383817,0.0001490655721989101,4.718184404534434e-05,7.06196147949173e-05,6.433978749054159e-05,0.00029446176491576895,0.0002532484447707005,7.751704804959125e-05,0.0001490655721989101,8.839516419041626e-05,0.000179400776203157,0.0001599436883397351,5.57608157679447e-05,-0.0026304124972639058,-0.0029618005968923967,-0.00293146539288815,0.000179400776203157,-0.0030528062089051375,0.0001599436883397351,0.00011873036819466318,0.00011873036819466318,0.0001599436883397351,0.00017082180448055664,7.751704804959125e-05,0.0001599436883397351,8.839516419041626e-05,0.0001296084843354882,0.0001490655721989101,0.0001599436883397351,6.663893190876624e-05,0.0006034760263123155,0.0001490655721989101,0.00032479696892001586,0.0002835836487749474
FCz,0.0007695080368608602,-0.0006807245626845732,0.0001950700249384353,-0.00029852015216069727,-0.0003288066625489715,-0.00029852015216069727,0.00015477181820863425,0.00021509341762149248,0.00028567813473956774,0.0002456313493734534,0.00021509341762149248,0.00013449700416189037,0.00015477181820863425,0.003606724896586793,-0.00012731562889996967,0.00022535653532670952,0.00020508172127996563,0.0,0.0002453799280097667,0.00022535653532670952,-0.00029852015216069727,4.3888894360764874e-05,0.00017479521089169142,-0.0004497012827383712,0.00023536823166823637,0.0002756664383980374,0.0001950700249384353,0.00023536823166823637,-0.0003288066625489715,0.00017479521089169142,-0.00039863711557596923,0.00011472503284252686,0.0004165844512704943,0.00037628624454069323,0.00028567813473956774,0.0003159646451278385,0.00021509341762149248,0.00038654936224591027,0.00028567813473956774,0.0001447601218671074,-0.002669487077350771,-0.003002890112985465,-0.0029726036025971925,-1.643270505209335e-05,-0.003093749644150285,0.00032597634146936533,0.00020508172127996563,0.00020508172127996563,0.00020508172127996563,0.00025539162435129353,0.0002453799280097667,0.00012448530782036352,0.00013449700416189037,0.0002956898310810911,0.00023536823166823637,0.00028567813473956774,0.0002756664383980374,0.0008924140279597884,0.00023536823166823637,-0.0001576021392882404,0.0004468709616587685
