,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017832543421455037,0.017002297267847456,0.017747916751489276,0.017488456428960134,0.017488456428960134,0.01747329066718392,0.017727958265140877,0.017818165247738493,0.01784291645865907,0.017717585227936847,0.017818165247738493,0.0177782482750417,0.017747916751489276,0.011539136695100923,0.01758824886070211,0.01773275098971306,0.017802999485962277,0.0,0.017822957972310677,0.01773275098971306,0.01747329066718392,0.0177032070542203,0.017818165247738493,0.017443746731691162,0.017787833724186065,0.01780779221053446,0.01776787523783767,0.017787833724186065,0.017503622190736347,0.017818165247738493,0.01712204818593783,0.01762258552076705,0.017937916165828866,0.017897999193132078,0.01784291645865907,0.017827750696882853,0.01783812373408689,0.017832543421455037,0.01784291645865907,0.017712792503364667,0.003308700420036149,0.0035808965439483313,0.0035657307821721175,0.01761300007162269,0.0036263938292769734,0.017878040706783678,0.017802999485962277,0.017802999485962277,0.0177982067613901,0.01783812373408689,0.017822957972310677,0.017743124026917093,0.0177782482750417,0.017878040706783678,0.017787833724186065,0.01784291645865907,0.017822957972310677,0.017087778722087048,0.017802999485962277,0.017603414622478324,0.017922750404052654
CP4,0.017800296580969335,0.017007998322566553,0.017775422302705506,0.01755520208248529,0.01755520208248529,0.017540036320709072,0.01775540228268549,0.017825773846277954,0.01779058806448172,0.01770505073911304,0.017825773846277954,0.017805753826257938,0.01775540228268549,0.011499690415035133,0.01765530218258539,0.017760256540929296,0.01779058806448172,0.0,0.01779058806448172,0.017780276560949312,0.017540036320709072,0.017750548024441683,0.017805753826257938,0.017510307784201443,0.017775422302705506,0.01775540228268549,0.01775540228268549,0.01775540228268549,0.0175703678442615,0.017785733806237915,0.01718817850274673,0.017629824917276764,0.017905853926358038,0.017885833906338015,0.017770568044461702,0.017775422302705506,0.017805753826257938,0.017760256540929296,0.01781060808450174,0.017700196480869235,0.003331674056294154,0.00360405478122121,0.0035888890194449964,0.017680176460849215,0.003649552066549852,0.017825773846277954,0.01779058806448172,0.01779058806448172,0.017825773846277954,0.017845793866297976,0.017770568044461702,0.01779058806448172,0.017805753826257938,0.017825773846277954,0.017775422302705506,0.01781060808450174,0.017750548024441683,0.016994671883810167,0.01779058806448172,0.0176704679443616,0.0178706681445618
TP8,0.017793350430042397,0.017002912152303158,0.017768589410928473,0.0175290397642642,0.0175290397642642,0.017513875842267414,0.017748626940373116,0.017838842196032753,0.017803715803480613,0.01769833662582419,0.017838842196032753,0.017798917254922043,0.017748626940373116,0.011499957733904805,0.01762885211704098,0.017753425488931687,0.017803715803480613,0.0,0.017803715803480613,0.017773387959487044,0.017513875842267414,0.017743828391814542,0.0178188797254774,0.017484316274594916,0.01778855188148383,0.017768589410928473,0.017748626940373116,0.017768589410928473,0.017544203686260987,0.017798917254922043,0.017162611916746003,0.017623285292161336,0.01791869207825418,0.017898729607698824,0.017783753332925256,0.01778855188148383,0.0178188797254774,0.017773387959487044,0.01782367827403597,0.017713500547820976,0.0033237704181555837,0.003595952737776645,0.003580788815779859,0.017653613136154905,0.003641444503767,0.017838842196032753,0.017803715803480613,0.017803715803480613,0.0178188797254774,0.01785880466658811,0.017783753332925256,0.017783753332925256,0.017798917254922043,0.017838842196032753,0.01778855188148383,0.01782367827403597,0.0177637908623699,0.017008667867814933,0.017803715803480613,0.017644016039037765,0.017883565685702034
C6,0.017884901110632626,0.01701840883268225,0.01774120879752218,0.01748306741547294,0.01748306741547294,0.017467903493476156,0.017721351768133782,0.01781125070029256,0.01787551489584939,0.01769102392414021,0.01781125070029256,0.017771536641515755,0.01774120879752218,0.011524416913474854,0.017582352562414957,0.0177260448755254,0.017796086778295778,0.0,0.017815943807684177,0.0177260448755254,0.017467903493476156,0.01769680163135376,0.01781125070029256,0.017438660249304513,0.01778092285629899,0.017800779885687394,0.017761065826910588,0.01778092285629899,0.017498231337469722,0.017831107729680967,0.017117693979624267,0.017636145943366616,0.017930392876622982,0.017870821788457773,0.017855657866460987,0.017860350973852607,0.017831107729680967,0.017825330022467417,0.017835800837072584,0.0177260448755254,0.00333856627153027,0.003610432267650474,0.0035952683456536884,0.01760690269919498,0.0036559240336408293,0.017890678817846176,0.017796086778295778,0.017796086778295778,0.01779139367090416,0.017831107729680967,0.017815943807684177,0.017736515690130565,0.017771536641515755,0.017890678817846176,0.017800779885687394,0.017835800837072584,0.017835800837072584,0.017081943136521043,0.017796086778295778,0.01759751648441174,0.017895371925237793
C2,0.017801469004460703,0.017007523910841562,0.017752110648345185,0.017493115549329363,0.017493115549329363,0.017477949327538538,0.017732187948420887,0.017822288491775425,0.01782704496990889,0.017721778204763526,0.017822288491775425,0.017782443091926836,0.017752110648345185,0.011527295447703194,0.01759272904895083,0.017736944426554355,0.0178071222699846,0.0,0.01782704496990889,0.017736944426554355,0.017477949327538538,0.01770750877036313,0.017822288491775425,0.01744851367134731,0.01779195604819377,0.017811878748118064,0.017772033348269475,0.01779195604819377,0.017508281771120193,0.017822288491775425,0.017127060110387324,0.017626921183275523,0.01794182469132119,0.0179019792914726,0.01782704496990889,0.017811878748118064,0.01784221119169972,0.01781663522625153,0.017846967669833187,0.01771702172663006,0.0033070539739443574,0.0035791491787888234,0.003563982956997996,0.017617408227008594,0.003624647844161305,0.017862133891624013,0.0178071222699846,0.0178071222699846,0.017802365791851134,0.01784221119169972,0.01782704496990889,0.017747354170211716,0.017782443091926836,0.017862133891624013,0.01779195604819377,0.017846967669833187,0.0178071222699846,0.01705239833000494,0.0178071222699846,0.01760789527074166,0.01792665846953036
FC4,0.017833603149278402,0.01700072151836048,0.01776437345535736,0.01749049375570535,0.017505636093682334,0.01749049375570535,0.017744470581382357,0.017834463879261332,0.01783922441525935,0.017694283031453387,0.017834463879261332,0.017794658131311328,0.017744470581382357,0.011493108060285431,0.017605150463557345,0.017749231117380374,0.017799418667309344,0.0,0.017819321541284346,0.017749231117380374,0.01749049375570535,0.017719807171409335,0.017814561005286327,0.017445927471757328,0.01778427632933236,0.01778427632933236,0.017744470581382357,0.01776437345535736,0.017505636093682334,0.017814561005286327,0.017140041636185495,0.017604289733574415,0.01793397824913634,0.017894172501186335,0.017819321541284346,0.017824082077282366,0.017834463879261332,0.017808939739305384,0.01783922441525935,0.017709425369430373,0.0033374455491845464,0.003624289240764307,0.0036091469027873233,0.017629813873530364,0.003669716254695258,0.017843984951257368,0.017799418667309344,0.017799418667309344,0.017799418667309344,0.01785436675323633,0.017799418667309344,0.01775961291935934,0.017794658131311328,0.017874269627211337,0.01778427632933236,0.01783922441525935,0.01778427632933236,0.017030602350414894,0.01778427632933236,0.017620292801534328,0.017898933037184355
FT8,0.017811187471284573,0.017058249837334456,0.0177373966727919,0.017443851555197273,0.017459022378669573,0.017463735433348872,0.017717512794640306,0.01780750607603969,0.017871870765173766,0.017691884202375007,0.01780750607603969,0.0177677383197365,0.0177373966727919,0.011645523729622175,0.017578325647579142,0.017722225849319602,0.01779233525256739,0.0,0.01781221913071898,0.017722225849319602,0.017448564609876573,0.017692915861809412,0.01780750607603969,0.017434425445838682,0.01777716442909509,0.017836816063549872,0.01776199360562279,0.01781693218539828,0.017509247903765766,0.01786715771049447,0.01709330453895835,0.017652116446071817,0.017887041588646065,0.017847273832342875,0.01793152239962855,0.01789646769800466,0.01782738995419128,0.017861412996380763,0.017832103008870576,0.017722225849319602,0.003290732966010449,0.0035476053056051077,0.0035324344821328095,0.017602922580410033,0.0035931177760220017,0.01790221241211836,0.01779233525256739,0.01779233525256739,0.01778762219788809,0.01782738995419128,0.017832103008870576,0.017732683618112602,0.0177677383197365,0.01790692546679766,0.017797048307246682,0.017832103008870576,0.017911638521476956,0.017181820918430575,0.01779233525256739,0.01755372871474825,0.017871870765173766
AF8,0.01877569412498544,0.016927208847571262,0.017482213873626973,0.01720276160008312,0.01720276160008312,0.01722669920971711,0.01746225299694527,0.017538119770719802,0.017617963277446618,0.017482213873626973,0.017538119770719802,0.017498198017356394,0.01750217475030868,0.012816619778802805,0.017342487736855046,0.017482213873626973,0.017538119770719802,0.0,0.017558080647401504,0.017482213873626973,0.017222722476764825,0.01745827626399299,0.017538119770719802,0.017198784867130838,0.01752213562699038,0.017582018257035495,0.01752213562699038,0.01757804152408321,0.017238706620494246,0.017617963277446618,0.0177296206477917,0.017430284709486432,0.01757804152408321,0.017538119770719802,0.01769780678417343,0.017625916743351185,0.017558080647401504,0.017601979133717197,0.01757804152408321,0.017486190606579258,0.004493513610991968,0.004653277836365885,0.004685246123824726,0.01736244861353675,0.004685246123824726,0.017617963277446618,0.017538119770719802,0.017538119770719802,0.0175181588940381,0.017558080647401504,0.01757804152408321,0.01747823714067469,0.017498198017356394,0.01763792415412832,0.017542096503672083,0.01757804152408321,0.01769780678417343,0.02301751538117925,0.017538119770719802,0.017242683353446527,0.01756205738035379
AF4,0.01778032179227018,0.016985713653339424,0.017765906141591396,0.01749142632816195,0.017506570042006335,0.01749142632816195,0.017745957210854084,0.017836091430754784,0.017820947716910403,0.017700526069320932,0.017836091430754784,0.01779619356928016,0.017745957210854084,0.011539218724153758,0.017606314695692897,0.01775076242774701,0.01780099878617309,0.0,0.017820947716910403,0.01775076242774701,0.017476282614317565,0.01772120306322384,0.017816142500017472,0.01746186696363878,0.01778585507232871,0.01780580400306602,0.01775076242774701,0.01778585507232871,0.017536857469695098,0.017816142500017472,0.017140499882344992,0.017620730346371682,0.01793583608444135,0.017915887153704037,0.017820947716910403,0.01780580400306602,0.017836091430754784,0.01781060921995895,0.017840896647647715,0.017710864566272386,0.0033048243212703944,0.0035615393934593136,0.0035463956796149302,0.017631068843323137,0.003606970534992463,0.01787118407533648,0.01780099878617309,0.01780099878617309,0.017816142500017472,0.017856040361492097,0.017820947716910403,0.017761100924698466,0.01779619356928016,0.017856040361492097,0.01778585507232871,0.017840896647647715,0.01780099878617309,0.01703158163277193,0.01780099878617309,0.01762145840953728,0.017920692370596965
F2,0.01788474625321974,0.017047611392734426,0.01772962151657117,0.017714453914569044,0.01772962151657117,0.01769384725449651,0.01770901485649863,0.01778056338064795,0.017744789118573294,0.017699286312566922,0.01778056338064795,0.017759956720575416,0.01770901485649863,0.01155623622232394,0.01770901485649863,0.017714453914569044,0.017744789118573294,0.0,0.017744789118573294,0.01773506057464158,0.017714453914569044,0.017724182458500756,0.017759956720575416,0.017667801536353563,0.01772962151657117,0.01770901485649863,0.01770901485649863,0.01770901485649863,0.01772962151657117,0.01773935006050288,0.017356711293822456,0.017565917808199997,0.017862990020938094,0.017842383360865556,0.017724182458500756,0.01772962151657117,0.017759956720575416,0.017714453914569044,0.017765395778645828,0.017652633934351437,0.003417085576030568,0.003706419586280026,0.0036912519842779027,0.017714453914569044,0.0037519223922863965,0.017765395778645828,0.017744789118573294,0.017744789118573294,0.017765395778645828,0.017801170040720488,0.017724182458500756,0.017765395778645828,0.017759956720575416,0.01778056338064795,0.01772962151657117,0.017765395778645828,0.017688408196426097,0.016925429807483475,0.01772962151657117,0.01784782241893597,0.017827215758863434
FCz,0.017950930043628806,0.016983521660749904,0.017754570568832416,0.017477488969894574,0.017492632225088713,0.017477488969894574,0.017734421465467512,0.017825155285950488,0.017830161134121253,0.017688991699885102,0.017825155285950488,0.017784857079220687,0.017734421465467512,0.011495045772540777,0.017593377741913212,0.017739427313638277,0.017789862927391452,0.0,0.01781001203075635,0.017739427313638277,0.017477488969894574,0.01770926651393185,0.017805006182585587,0.01743218491499401,0.017774719672197313,0.017794868775562217,0.017754570568832416,0.017774719672197313,0.017492632225088713,0.017805006182585587,0.017124565384304208,0.01759325203123137,0.017925900802774987,0.01790575169941009,0.017830161134121253,0.017815017878927114,0.017825155285950488,0.01782002372709788,0.017830161134121253,0.017699129106908476,0.003389952081895212,0.003677548219901961,0.0036624049647078247,0.017618532693448874,0.003722977985484371,0.01785031023748615,0.017789862927391452,0.017789862927391452,0.017789862927391452,0.01784530438931539,0.01781001203075635,0.01774956472066165,0.017784857079220687,0.01786545349268029,0.017774719672197313,0.017830161134121253,0.017794868775562217,0.01704321470675353,0.017774719672197313,0.017608520997107347,0.01791075754758085
