,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017871705850828343,0.016450357667124917,0.017964909010415454,0.016939674254957245,0.016939674254957245,0.018011510590209008,0.018011510590209008,0.018011510590209008,0.01773190111144768,0.018011510590209008,0.018058112170002562,0.018034811380105785,0.017941608220518674,0.00978633175664655,0.018011510590209008,0.01798820980031223,0.018011510590209008,0.0,0.018011510590209008,0.01789500664072512,0.0169862758347508,0.018034811380105785,0.018034811380105785,0.018011510590209008,0.017941608220518674,0.018011510590209008,0.017638697951860568,0.01798820980031223,0.01798820980031223,0.018011510590209008,0.016520260036815247,0.017871705850828343,0.018058112170002562,0.018034811380105785,0.01798820980031223,0.017918307430621897,0.018011510590209008,0.017941608220518674,0.018034811380105785,0.017964909010415454,0.0018407624018454225,0.0019805671412260876,0.0020271687210196426,0.01798820980031223,0.0020271687210196426,0.018011510590209008,0.018034811380105785,0.018034811380105785,0.01798820980031223,0.01810471374979612,0.017964909010415454,0.018058112170002562,0.018034811380105785,0.018034811380105785,0.018011510590209008,0.018011510590209008,0.017918307430621897,0.01714938136402824,0.018011510590209008,0.018058112170002562,0.018034811380105785
CP4,0.017932636469221837,0.016376306620209058,0.017932636469221837,0.01688734030197445,0.01686411149825784,0.018048780487804877,0.018048780487804877,0.018048780487804877,0.017653890824622532,0.018048780487804877,0.018072009291521487,0.018072009291521487,0.017955865272938444,0.009802555168408828,0.018002322880371662,0.01797909407665505,0.018048780487804877,0.0,0.01802555168408827,0.017816492450638793,0.016910569105691057,0.018072009291521487,0.018072009291521487,0.018048780487804877,0.01788617886178862,0.018002322880371662,0.0175609756097561,0.01802555168408827,0.017955865272938444,0.018002322880371662,0.016445993031358887,0.017862950058072008,0.018095238095238095,0.018072009291521487,0.01802555168408827,0.01788617886178862,0.01797909407665505,0.01788617886178862,0.018002322880371662,0.017955865272938444,0.001835075493612079,0.0019744483159117305,0.0020209059233449477,0.017955865272938444,0.0020209059233449477,0.018048780487804877,0.018072009291521487,0.018072009291521487,0.01797909407665505,0.018141695702671313,0.017909407665505226,0.018072009291521487,0.018072009291521487,0.018072009291521487,0.01802555168408827,0.018002322880371662,0.017955865272938444,0.017189314750290362,0.018048780487804877,0.018095238095238095,0.018072009291521487
TP8,0.018093249826026444,0.01630712131755973,0.017861285084667132,0.016794247274414288,0.016794247274414288,0.018093249826026444,0.018116446300162375,0.018139642774298307,0.017582927395035954,0.0182092321967061,0.01804685687775458,0.018116446300162375,0.017954070981210855,0.009835305033634887,0.017954070981210855,0.017954070981210855,0.01802366040361865,0.0,0.018000463929482718,0.017745302713987474,0.01684064022268615,0.018070053351890512,0.018093249826026444,0.018093249826026444,0.01781489213639527,0.017954070981210855,0.01751333797262816,0.01816283924843424,0.017884481558803064,0.017930874507074923,0.016376710739967524,0.01781489213639527,0.0182092321967061,0.01818603572257017,0.018139642774298307,0.01781489213639527,0.01790767803293899,0.01781489213639527,0.017930874507074923,0.01790767803293899,0.0018325214567385757,0.001971700301554164,0.0020180932498260265,0.017884481558803064,0.0020180932498260265,0.018070053351890512,0.01804685687775458,0.01804685687775458,0.017954070981210855,0.018139642774298307,0.0178380886105312,0.01802366040361865,0.01816283924843424,0.018070053351890512,0.017977267455346786,0.017954070981210855,0.018093249826026444,0.01735096265367664,0.01816283924843424,0.018116446300162375,0.01818603572257017
C6,0.01798895130216796,0.0163409312473887,0.017896105101898704,0.016828373798802285,0.016828373798802285,0.018081797502437214,0.018081797502437214,0.018081797502437214,0.017617566501090944,0.01812822060257184,0.0180585859523699,0.018105009052504527,0.017965739752100644,0.009818485678473609,0.01798895130216796,0.017965739752100644,0.018035374402302587,0.0,0.018012162852235274,0.017780047351562137,0.016874796898936912,0.018081797502437214,0.018081797502437214,0.018081797502437214,0.017849682001764077,0.01798895130216796,0.017547931850889,0.018081797502437214,0.017919316651966017,0.017965739752100644,0.016410565897590643,0.017849682001764077,0.01812822060257184,0.018105009052504527,0.018081797502437214,0.017849682001764077,0.01794252820203333,0.017849682001764077,0.017965739752100644,0.01794252820203333,0.001833712455317766,0.001972981755721647,0.002019404855856274,0.017919316651966017,0.002019404855856274,0.018081797502437214,0.0180585859523699,0.0180585859523699,0.017965739752100644,0.018151432152639153,0.01787289355183139,0.0180585859523699,0.018105009052504527,0.018081797502437214,0.018012162852235274,0.01798895130216796,0.018012162852235274,0.01726939325008124,0.018081797502437214,0.01812822060257184,0.018105009052504527
C2,0.01791023973239175,0.016377067459580005,0.017933469615313138,0.016864895000929195,0.016864895000929195,0.01804961902992009,0.01804961902992009,0.01804961902992009,0.017654711020256456,0.01804961902992009,0.01807284891284148,0.01807284891284148,0.01795669949823453,0.009803010592826612,0.01800315926407731,0.017979929381155918,0.01804961902992009,0.0,0.018026389146998698,0.01781732020070619,0.016911354766771976,0.01807284891284148,0.01807284891284148,0.01804961902992009,0.017887009849470357,0.01800315926407731,0.0175617914885709,0.018026389146998698,0.01795669949823453,0.01800315926407731,0.016446757108344173,0.01786377996654897,0.01809607879576287,0.01807284891284148,0.018026389146998698,0.017887009849470357,0.017979929381155918,0.017887009849470357,0.01800315926407731,0.01795669949823453,0.001835160750789816,0.0019745400483181567,0.0020209998141609365,0.01795669949823453,0.0020209998141609365,0.01804961902992009,0.01807284891284148,0.01807284891284148,0.017979929381155918,0.01814253856160565,0.01791023973239175,0.01807284891284148,0.01807284891284148,0.01807284891284148,0.018026389146998698,0.01800315926407731,0.01795669949823453,0.017190113361828657,0.01804961902992009,0.01809607879576287,0.01807284891284148
FC4,0.01791697691734922,0.016381236038719285,0.01794024571854058,0.0168698808637379,0.0168698808637379,0.01803332092330603,0.01803332092330603,0.01803332092330603,0.01766102010424423,0.018056589724497394,0.018079858525688757,0.018056589724497394,0.017986783320923305,0.009819434102755027,0.018010052122114668,0.017986783320923305,0.01803332092330603,0.0,0.01803332092330603,0.01782390171258377,0.016916418466120624,0.018056589724497394,0.018056589724497394,0.01803332092330603,0.017893708116157855,0.018010052122114668,0.01759121370067014,0.01803332092330603,0.017963514519731945,0.018010052122114668,0.016451042442293375,0.017870439314966492,0.018079858525688757,0.018056589724497394,0.01803332092330603,0.017893708116157855,0.017986783320923305,0.017893708116157855,0.018010052122114668,0.017963514519731945,0.001838235294117647,0.001977848101265823,0.002024385703648548,0.017963514519731945,0.002024385703648548,0.01803332092330603,0.018056589724497394,0.018056589724497394,0.017986783320923305,0.018126396128071483,0.01791697691734922,0.018079858525688757,0.018056589724497394,0.018056589724497394,0.01803332092330603,0.018010052122114668,0.017963514519731945,0.017195644080416978,0.01803332092330603,0.018079858525688757,0.018056589724497394
FT8,0.018189411164215116,0.01628694724142731,0.017841399471022226,0.01675096283235117,0.01677416361189736,0.018073407266484154,0.01811980882557654,0.01814300960512273,0.017562990116467912,0.018351816621038467,0.01802700570739177,0.018096608046030346,0.017934202589207,0.009929933645770498,0.017934202589207,0.017934202589207,0.018003804927845576,0.0,0.017980604148299384,0.017725395573291263,0.016820565170989746,0.01805020648693796,0.018073407266484154,0.018073407266484154,0.01779499791192984,0.017934202589207,0.017493387777829335,0.018189411164215116,0.017864600250568418,0.017911001809660803,0.01635654958006589,0.01779499791192984,0.018328615841492275,0.018259013502853697,0.018166210384668924,0.01779499791192984,0.01788780103011461,0.01779499791192984,0.01788780103011461,0.01788780103011461,0.0018096608046030346,0.0019488654818801913,0.0019952670409725767,0.017864600250568418,0.0019952670409725767,0.01805020648693796,0.01802700570739177,0.01802700570739177,0.017934202589207,0.018096608046030346,0.017818198691476033,0.017980604148299384,0.018166210384668924,0.01805020648693796,0.01795740336875319,0.017934202589207,0.01821261194376131,0.017516588557375527,0.01821261194376131,0.018096608046030346,0.01828221428239989
AF8,0.01842898855966684,0.016825427217462066,0.01771097601838112,0.016538222200947778,0.016562155952323968,0.017902446029390645,0.017950313532143027,0.017974247283519217,0.017375903499114453,0.018309319802785887,0.017806711023885882,0.017902446029390645,0.01778277727250969,0.010123976832128668,0.01773490976975731,0.0177588435211335,0.017806711023885882,0.0,0.01778277727250969,0.017471638504619216,0.01658608970370016,0.017854578526638264,0.017878512278014454,0.017902446029390645,0.01761524101287636,0.01773490976975731,0.0172562347422335,0.0180221147862716,0.01768704226700493,0.01771097601838112,0.01627495093580968,0.01766310851562874,0.018189651045904934,0.01806998228902398,0.017974247283519217,0.01766310851562874,0.01768704226700493,0.01761524101287636,0.01768704226700493,0.01773490976975731,0.0017950313532143027,0.001938633861471447,0.0019865013642238285,0.01766310851562874,0.0019865013642238285,0.017878512278014454,0.017830644775262073,0.017830644775262073,0.0177588435211335,0.017854578526638264,0.01763917476425255,0.0177588435211335,0.017974247283519217,0.017854578526638264,0.0177588435211335,0.01773490976975731,0.01811784979177636,0.025992053994543105,0.01811784979177636,0.017878512278014454,0.01809391604040017
AF4,0.01817216218712478,0.01627874757550568,0.017848896277823958,0.016809827283642744,0.016786736861549828,0.01807980049875312,0.018125981342938947,0.018149071765031864,0.017548720790616052,0.018310704719682276,0.01801052923247437,0.018102890920846035,0.01789507712200979,0.009928881499953818,0.017941257966195622,0.017941257966195622,0.01801052923247437,0.0,0.017987438810381454,0.017710353745266465,0.016809827283642744,0.018033619654567287,0.01807980049875312,0.01807980049875312,0.017802715433638126,0.017918167544102706,0.017456359102244388,0.01817216218712478,0.017871986699916874,0.01789507712200979,0.016371109263877345,0.01777962501154521,0.018333795141775192,0.018264523875496444,0.018102890920846035,0.01777962501154521,0.01789507712200979,0.017802715433638126,0.017918167544102706,0.01789507712200979,0.0018241433453403527,0.0019626858778978478,0.0020088667220836795,0.017871986699916874,0.0020088667220836795,0.018056710076660203,0.018033619654567287,0.018033619654567287,0.017941257966195622,0.018125981342938947,0.01782580585573104,0.017987438810381454,0.01817216218712478,0.018056710076660203,0.017964348388288538,0.017941257966195622,0.018195252609217696,0.017456359102244388,0.018264523875496444,0.018102890920846035,0.018264523875496444
F2,0.01806136680613668,0.016341236634123662,0.01789865178986518,0.01682938168293817,0.01682938168293817,0.01806136680613668,0.01808461180846118,0.01810785681078568,0.017619711761971177,0.01815434681543468,0.01803812180381218,0.01808461180846118,0.017945141794514178,0.009786145978614599,0.01796838679683868,0.017945141794514178,0.01801487680148768,0.0,0.01799163179916318,0.01778242677824268,0.01687587168758717,0.01806136680613668,0.01806136680613668,0.01806136680613668,0.01785216178521618,0.01796838679683868,0.017549976754997674,0.01810785681078568,0.017921896792189678,0.01796838679683868,0.016410971641097165,0.01782891678289168,0.01815434681543468,0.01813110181311018,0.01810785681078568,0.01785216178521618,0.017945141794514178,0.01785216178521618,0.01796838679683868,0.017921896792189678,0.0018596001859600185,0.00199907019990702,0.0020455602045560206,0.017921896792189678,0.0020455602045560206,0.01806136680613668,0.01803812180381218,0.01803812180381218,0.017945141794514178,0.01813110181311018,0.01787540678754068,0.01803812180381218,0.01813110181311018,0.01806136680613668,0.01799163179916318,0.01796838679683868,0.01803812180381218,0.017294281729428172,0.01810785681078568,0.01813110181311018,0.01813110181311018
FCz,0.01817339969903924,0.016298182660030094,0.017849288112050006,0.01678435004051395,0.01678435004051395,0.018080796388470887,0.018127098043755063,0.018150248871397153,0.01757147818034495,0.018289153837249682,0.01803449473318671,0.018103947216112977,0.017918740594976272,0.009839101747887487,0.01794189142261836,0.01794189142261836,0.018011343905544624,0.0,0.017988193077902535,0.017733533973839564,0.016830651695798126,0.0180576455608288,0.018080796388470887,0.018080796388470887,0.01780298645676583,0.01794189142261836,0.017478874869776593,0.018150248871397153,0.017872438939692092,0.017918740594976272,0.01636763514295636,0.01780298645676583,0.01831230466489177,0.018242852181965506,0.018127098043755063,0.01780298645676583,0.017895589767334182,0.01780298645676583,0.017918740594976272,0.017895589767334182,0.0018289153837249682,0.0019678203495774975,0.0020141220048616737,0.017872438939692092,0.0020141220048616737,0.0180576455608288,0.01803449473318671,0.01803449473318671,0.01794189142261836,0.018127098043755063,0.017826137284407916,0.018011343905544624,0.01817339969903924,0.0180576455608288,0.01796504225026045,0.01794189142261836,0.018127098043755063,0.017432573214492417,0.01819655052668133,0.018103947216112977,0.018266003009607592
