,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.00021093009935462323,-0.014539111477813168,0.0014212222848400016,-0.007945916049565505,-0.0061700101709916706,0.011036824674829478,0.004538854806078728,0.004871510242118642,-0.00412187509212607,0.005914426389205878,0.0030956043635448076,0.005568389453149358,0.0026639759080783034,0.015304356284717833,0.00953645676468437,0.0029616591244185004,0.004262668516024155,0.0,0.0032913896373206637,0.0027637130855657464,-0.004543322468858954,0.006544379877372398,0.004954836181535109,0.01283091739233738,0.0005361942686909413,0.002682547911226177,-0.00510701442845778,0.003037348595177455,0.01106378628317701,0.0018342787371587387,-0.01243308992212326,0.0025114586658041226,0.00296317156786955,0.004720505443295831,0.004176417653469938,0.0012545704060071743,0.002194929267385623,0.0008338774850309245,0.0032943145604585207,0.0024991106516272753,-0.03987332522270739,-0.04344541283350539,-0.0413747486617292,0.006815480479212216,-0.04324378873497248,0.0029260275615741235,0.004620394123113396,0.004620394123113396,0.0022782552068023043,0.006132835868504924,0.0017585892663997842,0.00629147713598514,0.004680436513862441,0.0037277296383067164,0.003928226457602229,0.0018761342889738212,0.0019408882252425215,0.006639525166030692,0.003288464714183021,0.011745777721106613,0.004574212189992463
PO8,-0.00021093009935462323,-0.014539111477813168,0.0014212222848400016,-0.007945916049565505,-0.0061700101709916706,0.011036824674829478,0.004538854806078728,0.004871510242118642,-0.00412187509212607,0.005914426389205878,0.0030956043635448076,0.005568389453149358,0.0026639759080783034,0.015304356284717833,0.00953645676468437,0.0029616591244185004,0.004262668516024155,0.0,0.0032913896373206637,0.0027637130855657464,-0.004543322468858954,0.006544379877372398,0.004954836181535109,0.01283091739233738,0.0005361942686909413,0.002682547911226177,-0.00510701442845778,0.003037348595177455,0.01106378628317701,0.0018342787371587387,-0.01243308992212326,0.0025114586658041226,0.00296317156786955,0.004720505443295831,0.004176417653469938,0.0012545704060071743,0.002194929267385623,0.0008338774850309245,0.0032943145604585207,0.0024991106516272753,-0.03987332522270739,-0.04344541283350539,-0.0413747486617292,0.006815480479212216,-0.04324378873497248,0.0029260275615741235,0.004620394123113396,0.004620394123113396,0.0022782552068023043,0.006132835868504924,0.0017585892663997842,0.00629147713598514,0.004680436513862441,0.0037277296383067164,0.003928226457602229,0.0018761342889738212,0.0019408882252425215,0.006639525166030692,0.003288464714183021,0.011745777721106613,0.004574212189992463
P6,0.0007415516443001491,-0.013567190157011869,0.002384317475174095,-0.007904692967473259,-0.005759884261877018,0.010675789395210383,0.004783726492991203,0.003789215545684613,-0.0025352157488529904,0.005085446964795633,0.004056031277109204,0.004482006021186666,0.0032660579848076093,0.01340495097803828,0.00856335627874149,0.0039238322541163785,0.0039790086302335,0.0,0.003532030665814881,0.0017946665857902582,-0.004130288366437667,0.004839745919525751,0.00386708124297785,0.012476871188319775,0.0015025769655405807,0.00425888283127924,-0.004499019171037778,0.002917948938023277,0.009629641155666729,0.0020703815841658347,-0.011605184301475488,0.0021288186961391084,0.0038312219863670324,0.004089249916654191,0.0033430806316833133,0.0015025769655405807,0.00243949385129143,0.0024183791651365078,0.003187349237096946,0.003455851069356496,-0.040186916338664044,-0.043303156856553233,-0.041226582996695384,0.005837684484898952,-0.0431018799374044,0.0033203913105074117,0.004335905478155051,0.004335905478155051,0.0032433686636317077,0.0046919592756592835,0.002005574356493854,0.0049508302563638674,0.004928983985605392,0.0032521564647688198,0.0035538769365733567,0.003454164968521644,0.0015463809728714052,0.006361390588952233,0.0031751338178931158,0.011847090373841298,0.004558074151831392
P2,0.0021315609763145286,-0.015385153067366755,0.0005647439270875461,-0.009048845125524724,-0.00762664763966745,0.009946331169511212,0.004488934396080838,0.0066021696582903855,-0.004984631171298277,0.004805712508852892,0.002238833645145393,0.007300886427509645,0.0018090189809018649,0.017136811210367947,0.01075493360573705,0.0021066278764145,0.003854349089667951,0.0,0.0037710484096021603,0.00396797090642358,-0.005997689319637617,0.0068615717308768845,0.0041022984787502685,0.011746693621178281,-0.0003215644590448542,0.0012108194578928668,-0.006584920241679672,0.001922979102619508,0.012735171140562237,0.0036475882554952844,-0.013449048278546696,0.003439760799565586,0.0024608583943476884,0.005663220033744153,0.006180071527802202,0.0017332656821103579,0.004454369652199196,-0.0006393716526856876,0.005554986253778547,0.0016443702718852314,-0.04042576566899996,-0.04400574294799924,-0.04193174358958458,0.008028103293896388,-0.04380367937470996,0.0024264252620586407,0.00421231575734987,0.00421231575734987,0.0014223830635714016,0.007950735648952054,0.0025133304802804598,0.006162854961657625,0.004185599158816059,0.004206589415597726,0.004409407406652243,0.0010175014992276886,0.002161259306831746,0.0055469934551082,0.002790118271492596,0.011099626550392648,0.007021286056794948
CPz,-0.003564243492342045,-0.01360668531097155,0.0022500826542937555,-0.0064353139392796755,-0.00466415524379073,0.010100897556910116,0.004025698895581636,0.005674301263055681,-0.0038235957490133287,0.003016925132377498,0.0028498856612841363,0.0063775223663322285,0.001448342085818186,0.015302837088445204,0.011872489734021776,0.003076293567207917,0.0034848232381330373,0.0,0.00375547780766848,0.006511176401389451,-0.003036203762401213,0.006918398023780826,0.0033765141144254363,0.011896731202659704,0.0011040718771449189,0.0015659997827459425,-0.00516131334385014,0.0004936046447348233,0.01412090271215223,0.0039031425675666287,-0.010905905209948198,0.0033473892220318886,0.001374285361392046,0.004901922066440031,0.003224391808728673,0.0021720094693573177,0.004616586810974468,0.00016934723470131996,0.005713452293424179,0.0020038984291966904,-0.04037534597812567,-0.04395131715825061,-0.04188057600298871,0.00986536995356695,-0.04374961607623198,0.0007299992113233103,0.003843774132736317,0.003843774132736317,0.002387957755683113,0.007380759411004458,0.0034803656923342095,0.007375868383583023,0.003720784323098703,0.0028601088014155356,0.004394872930315995,0.001369394333970611,-0.0003370638139781654,0.0024983557172786725,0.0017136645426440917,0.0107947624833008,0.004582122202205248
CP4,-0.0005412470736688605,-0.014752798572449785,0.001112831296850675,-0.009092726068808482,-0.007675173801327808,0.008822782428475335,0.003962710194365489,0.005789185841190432,-0.0036485320088997302,0.004182505217301523,0.0030400879176342966,0.005876151320150014,0.0016436453278351971,0.015962824509124583,0.008994220837226372,0.002295775196401227,0.004654023741765384,0.0,0.004740030353170595,0.0031686979378980685,-0.006048381349751887,0.005801658415140067,0.004544605664074445,0.01062642142307383,0.0008409959676358371,0.003247026313125604,-0.0057712133187796085,0.0022733225976699777,0.010895380149625556,0.004087900484604672,-0.013904475907797528,0.0027497945337722905,0.002706041496794852,0.0056281115107159945,0.005356850995560543,0.00261639017573656,0.00444478355767003,0.0017521045379717652,0.005540761978261322,0.0024568495268756647,-0.04020366250037057,-0.04378562172802117,-0.041714980724420106,0.006624458585467058,-0.04358402079766337,0.003126094529039401,0.005011865682385326,0.005011865682385326,0.0016087201551544196,0.007047581513305516,0.004011489844485877,0.005899562786435634,0.0036569085600241373,0.004815482125734912,0.0047634418194563224,0.002433822114085243,0.0022370545039396314,0.006171533410300454,0.0028786295336647675,0.009514480029370321,0.006095371529026876
TP8,0.0036453872161033188,-0.014665877785147665,0.0012804087388476643,-0.008667977879653104,-0.006885702696719275,0.011364915078049943,0.005826239174982527,0.00518630899238701,-0.003644400136249532,0.007913931385975298,0.0033113645952905727,0.005167922565352736,0.0028792630768638,0.014635490784027108,0.007460685862650819,0.0031769876745657444,0.0035907027659581358,0.0,0.00278779006988388,0.0006825514263127442,-0.005258242765949228,0.004813826776599199,0.004195531132625218,0.013166788597966925,0.0003962422015129118,0.0031553531359439953,-0.005246977416810675,0.005034741851810382,0.008996688489207136,0.0009724649754262965,-0.013167400794417111,0.0010324494415635274,0.00558042574679625,0.005838129378842278,0.005101332208581613,0.0003962422015129118,0.0013367799298992572,0.0013090143316015757,0.0024374172236753507,0.0023556885514570006,-0.0398670363155537,-0.04343554941723927,-0.04136252069073574,0.00473462483974349,-0.043231334028155974,0.004114277291364722,0.003948046666298828,0.003948046666298828,0.0024970365263142047,0.005016830255733855,0.0009014302998853304,0.004205750298344855,0.006328179161767684,0.003223139699897807,0.002452080708164617,0.0023491923282825847,0.0036649855530862564,0.009257501358626002,0.005289197372269043,0.012168302605082053,0.006305332713197485
C6,-0.0026477322103832398,-0.015522792360439968,0.0016788958040383569,-0.008145966602370418,-0.00637297330141345,0.011630348643205602,0.005594552171194641,0.006813983819984358,-0.0063067661824331425,0.0059143661571953235,0.0033536693968058144,0.007508661055778807,0.0023083759183113615,0.015593143689869846,0.011106329625804537,0.003218827577905623,0.004349793235135147,0.0,0.0038236665439859304,0.004347453333025884,-0.004747369348811113,0.007680691552326134,0.004597742193788336,0.012974586909388066,0.00018339409650044254,0.0017170521056407027,-0.006069538564364478,0.0024294105858237614,0.01218214387611997,0.0021980625913832733,-0.012633326692718135,0.0024277568227916864,0.002528597917968481,0.006665908332552969,0.00367279724372931,-4.7559756841002016e-05,0.003170231420596881,-0.0007415508535584766,0.004269708682050109,0.0015315064556838329,-0.04092647649172051,-0.04449777295188463,-0.04242892067404292,0.008390710130399931,-0.044297734011463155,0.0017072983890113864,0.00470736938163913,0.00470736938163913,0.00253516368067363,0.007718161714851401,0.0021214579902006526,0.007429262641770956,0.005292419429582784,0.0030370433647290856,0.0038476215531016546,0.00152454655187964,0.0005523777226661389,0.004801219312153124,0.003291952227186361,0.012341334845234822,0.005909513927139281
C2,-0.002897804894819206,-0.01443270178440907,0.0020752519520520884,-0.00773274982843041,-0.0059644881728185915,0.010985311222527923,0.004920432386962801,0.006123006154259325,-0.004527791604801548,0.00391496233650796,0.0033864068228114555,0.006824378275614145,0.001991045104021947,0.01556465004364363,0.011153863080142875,0.0032582432752465184,0.004379953276193569,0.0,0.003850337932579805,0.004731822039263844,-0.0043394314357213136,0.007364857386383164,0.004270537650617365,0.012334294828464983,0.0005739558509216073,0.0017494264886413423,-0.00603256894916726,0.0013949110044493029,0.012597917301265442,0.0031969619529991387,-0.012179339683722517,0.0030905259397451396,0.001387528480528851,0.004467641367458834,0.003850337932579805,0.0017283953148894146,0.003551477437191071,0.0002556510729855561,0.004646918830674692,0.002188010659309066,-0.04046523212683522,-0.04404899350339869,-0.041981871352398406,0.00879364492875244,-0.043850968118194236,0.0022429692875535743,0.004737811842066275,0.004737811842066275,0.002568794750964427,0.0073826836400090945,0.0025031105171191203,0.007463409244804112,0.004614051206099479,0.003927024095135145,0.004489368901769772,0.0015524609333542232,0.000738191943187862,0.004666936042030572,0.00261169162058175,0.01034976149657308,0.00326520576171698
FC4,0.00012488306566245584,-0.013491865311927146,0.0026163212698304813,-0.006327023167419259,-0.005008446566720576,0.011149603377763526,0.004663365042348569,0.003675769265393349,-0.0035450696424843527,0.005675553687767825,0.003946406744653652,0.004368092608009438,0.003500170099448513,0.01450220740888245,0.009043665121133073,0.003799775807491216,0.0038629614786920407,0.0,0.002803471396514382,0.002629405264170458,-0.0033787132972400184,0.005335428790203979,0.003754881257651709,0.013415256565896072,0.0017324724402124495,0.003524762967912657,-0.00393245389019181,0.003157596228351087,0.011392805661842129,0.0016991288511120075,-0.011353625665973614,0.0024566484249429667,0.0031117436519638,0.003979708247139409,0.002357192664694559,0.0005060497394967775,0.0020662955906734707,0.001418866797897102,0.0031706381360760588,0.0033289042072072493,-0.04014568242630494,-0.044154970351927086,-0.04207895835062675,0.006674307072278239,-0.0439451116569489,0.0033824232178387872,0.004221419584232211,0.004221419584232211,0.003592323999431845,0.004942669069015694,0.0016243922191719036,0.005806300390487839,0.004814371339829154,0.001915247206578094,0.003436942341632897,0.002724359404256129,0.0010227318295532395,0.006166551409285804,0.0038832210734527197,0.012330173502091805,0.0038330352233620748
FT8,-0.0007223422047868322,-0.016539160893290775,0.001043679297513879,-0.008916632087063423,-0.007261668273706465,0.012166851854987228,0.006827712869035819,0.007942352013925966,-0.007388415892239354,0.010308952171054897,0.003066604159625347,0.0075702989546022155,0.002032077810429111,0.01523320225956628,0.01090426799896124,0.0029407361700370927,0.004059094683109713,0.0,0.0035303007615774093,0.004136468034397677,-0.005783399578178618,0.008719530340295241,0.004663909389766794,0.013069898170944862,-0.0004551509350246029,0.00029267455180579933,-0.006399037455547491,0.0039543283398363535,0.011519093419471296,0.0016478867227808839,-0.01301703315625427,0.0029563589275403055,0.004821190361280142,0.007621666192147332,0.004037553222322661,-0.0019246955001096012,0.0033982134469483045,-0.0026096230024604877,0.003253003331673938,0.0017846733293690924,-0.04129941947217134,-0.0444217896497206,-0.04235706844944478,0.008632958732013016,-0.04422673232998236,0.0005060940734531239,0.004416504908706883,0.004416504908706883,0.0022495893426455697,0.0070561478667964935,0.0008570454864619803,0.006422047492686142,0.006436317684025955,0.00256709590554642,0.0036403065061146674,0.0008791270565536133,0.0036000302010315796,0.005656210673490473,0.005069574766116685,0.010192794273562818,0.0072212402170613406
AF8,0.011991041610285781,-0.006708956448939278,-0.002700115203384219,-0.013913389689783867,-0.012227037092639,0.008121954230659027,0.0016019004881417812,7.234937445994102e-05,-0.012044404448432995,0.014423333186198642,-0.002508562712223884,0.00019624104412243023,-0.002209008448211856,-0.025023016124248093,0.0024127924539544786,-0.001962711750046075,-0.002508562712223884,0.0,-0.003931479820553145,-0.005947915513250244,-0.01203411683397955,0.0002496174836285479,-0.0014024575322165607,0.008542783502995295,-0.005404918959730533,-0.004527971687239271,0.0018018468881653706,-0.0004202440218715133,0.003994471113303407,-0.0064433633182400096,-0.04035077401471374,-0.0027160051001951227,0.0021606680648123115,0.0015471562811364427,-0.004408421067393864,-0.007865031532730134,-0.004967069770404417,-0.007425695702244821,-0.005582068195239377,-0.002014720422053186,-0.014165653006656993,-0.01204442243426175,-0.010535100198965587,0.0002524718922868595,-0.007021364544363456,-0.003862451231556185,-0.0021398609855547046,-0.0021398609855547046,-0.002630967740727282,-0.0019469407268952557,-0.006758688605402857,-0.0014009708910574699,0.0013023462241297532,-0.00440693442623488,-0.003368490067725403,-0.004844664741901018,-0.0021962107073792182,0.20775516913837022,0.001845342777649464,0.0072607779813183716,0.0011783356808073937
AF4,0.0048762001919713735,-0.01454104311836352,0.0012331971624833878,-0.006763379586597357,-0.006246485106531072,0.011907888892857784,0.006116349432314731,0.005480587526640916,-0.004640481232533511,0.009468982614906224,0.0028999314571047496,0.005105637708434429,0.00211285272883661,0.014824257028059432,0.008019475859092412,0.003122618513743431,0.0035347474238049763,0.0,0.002118011778690721,0.0009047022847584597,-0.004064823276162885,0.00500979369844252,0.004135297181943408,0.013711408799484728,0.00035354159613027196,0.0015174620205521826,-0.0061328752889448215,0.004705718776028175,0.009092335789027432,-4.9569441810310964e-05,-0.011637664117051985,0.0006214046113989952,0.007038697428990365,0.0061398022029161975,0.0034501674524947696,-0.0006167989303607496,0.0006749855460540189,3.725669606063551e-05,0.001775436291098531,0.0023012735769136028,-0.040241532431458414,-0.04333834119795666,-0.0412675499264211,0.00529687512769666,-0.04313387279569321,0.0029765358073756075,0.0038904575822904116,0.0038904575822904116,0.0024474313496538167,0.004956642118773236,-0.0003719593307077535,0.004408298001330393,0.006619163302514075,0.002550326287446907,0.002397117586905405,0.0016847513309608392,0.004148453098572395,0.010222085888507754,0.007001164048521957,0.012274841844289395,0.0059917525522288064
F2,0.004123818495888983,-0.015976029379657194,0.0027885333217857466,-0.012765349673841788,-0.012330649494722222,0.005044360201657856,0.006288160310071013,0.006245861881017471,-0.0015248727273322851,0.00676015615763308,0.0047205789882796894,0.005620648638660355,0.003688602972166519,0.011190722378535495,0.00494871134903118,0.003972033001252937,0.005013690909516429,0.0,0.004204590980222944,0.0021835228374036137,-0.010696141367683857,0.0050117436647547425,0.005262557156938154,0.006748850649792405,0.0025233588059125193,0.00494871134903118,-0.003751977559824654,0.005744234896650756,0.0035976332510791248,0.003112061021843149,-0.017209046790963557,0.0026989253851066775,0.00622649809671672,0.006503301749502063,0.006178935075770322,0.0025233588059125193,0.0034720997483271444,0.0034416839695065884,0.004564629706706939,0.004165601580339521,-0.04055306521595516,-0.04461290178405814,-0.042527385209448584,0.0031629330719594516,-0.044396652073539516,0.005996995633595747,0.005371782391238631,0.005371782391238631,0.0037555297774134544,0.006420066675803411,0.00304902870611948,0.004736887256731192,0.006787840049675935,0.0046276620224307155,0.004220899248674661,0.004113621259135764,0.004853847138420413,0.010588311416175548,0.006462365104856847,0.006335723331017304,0.0069706184655247425
FCz,0.0015517136279247922,-0.016287438382320683,-0.0005175986453647857,-0.008832736553875443,-0.007512894426264577,0.010245938946754582,0.004829489798906343,0.007749830304961542,-0.006679644768762205,0.007385868004377729,0.0015006049616841386,0.006938337795931283,0.000726519036316085,0.01892242619472152,0.01123457214237986,0.0013755307878189835,0.0031245329179841086,0.0,0.00304029883824407,0.004418194880537729,-0.006333046416564566,0.007214209598029208,0.0037278884669934413,0.012534969892187739,-0.00140507561530351,0.00011397093023562008,-0.008010258747061757,0.0026047285254539405,0.013715240810170582,0.00346441437708453,-0.01331066982308323,0.003739374900576337,0.0049093157703109,0.008033008787651697,0.007238958454523929,3.2942005613569286e-05,0.005166589011171609,-0.002354300025366301,0.004922396405761002,0.0005640382787886172,-0.04054228091609728,-0.044583715542885365,-0.04251066317627174,0.008496416786633158,-0.04437692952113689,0.0015288189882753187,0.0034811736297259348,0.0034811736297259348,0.0011614064258448054,0.0076655962252213964,0.0014370182129646873,0.0057059349031784445,0.004882044681959064,0.002848661115886184,0.0033244202591735687,-8.018902397905863e-05,0.0043069031595409125,0.007387641551293439,0.004657816484308064,0.011478081824529272,0.010468429252982032
