,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.010185753237900478,0.03133435582822086,0.02330379459213815,0.016868893433310612,0.011685128379913656,0.007820665757782322,0.027564758009543285,0.011190638491251988,0.012658486707566462,0.011705862304021814,0.012815553283344695,0.00929305839581913,0.005541354237673256,0.020768859350147696,0.009564587593728698,0.00733924108157237,0.00724579640990684,0.008724437627811861,0.017924903431038402,0.01804249034310384,0.02533713928652579,0.0022949329697795956,0.006843047034764826,0.007588616223585549,0.010396216768916154,0.006686548511701886,0.008478186775732787,0.022634912519881846,0.02727845944103613,0.019647807316518974,0.005954044535332879,0.009725062485798682,0.025400477164280844,0.015383435582822087,0.006893887752783458,0.013607418768461712,0.008767609634174053,0.022008066348557148,0.009609179731879119,0.029525107930015906,0.016795614633037945,0.033545785048852535,0.013071461031583732,0.00993495796409907,0.03387525562372188,0.011070211315610088,0.03122955010224949,0.003425357873210634,0.046038116337196094,0.009082310838445809,0.022816121336059987,0.019440752101795047,0.025969950011361057,0.015911724608043628,0.03235060213587821,0.01781583730970234,0.03125624857986821,0.007035900931606453,0.019146216768916154,0.013371108838900251,0.006918029993183368,0.014260111338332198
P2,0.014946777764233556,0.012029339404639725,0.00557692484136877,0.0195757491155842,0.015456252383892165,0.02883738807994935,0.011586404048586178,0.017690019962434446,0.016845116150435227,0.011099362591472647,0.02470918154018767,0.01023850718215099,0.017610517568384117,0.007080130234240752,0.02319503809639903,0.016210361853531044,0.022250984031363174,0.016544323027054803,0.014154132800652221,0.014906014027444087,0.007483769872321685,0.009982934281254054,0.022995066408190497,0.02629133226639823,0.018953046991020184,0.015078185109308419,0.0158508283165101,0.013412632564065259,0.011179979106946483,0.01099686997416549,0.009463635732102295,0.013755303545658662,0.015043902937741584,0.01819635538114094,0.02790184065966474,0.019586130105789107,0.007864622450464195,0.01540900708188006,0.02407999785040102,0.007548080893079734,0.005239621303574495,0.01363058092912484,0.032183684543727956,0.02220353556603267,0.009423986116736331,0.02025460951354837,0.007285469366248413,0.021241301660827362,0.012836264783408241,0.043108090749777506,0.017605150124584988,0.017191686557010904,0.0070866117994633875,0.009027385104589787,0.01599519879203023,0.015282613283210976,0.011929075030179582,0.01868005447398395,0.012284912305536659,0.01674966215906246,0.020924203042731144,0.018220256562502868
CPz,0.013738523195673662,0.029549677327587537,0.022343504018260726,0.01880456028841757,0.00931255688573837,0.005489779945202826,0.027606807497524182,0.009250479320069015,0.010998148122763719,0.013193870776256018,0.011648662492469278,0.008871996108765011,0.0070299723567659594,0.021121192508868597,0.010306621621347503,0.009486692479148325,0.006436814731813421,0.01352384878202513,0.018400112562073724,0.012974180490383878,0.02278908066745769,0.0004990977269554633,0.007425568543891679,0.009250184268761744,0.013754160914959021,0.010246609414829045,0.011648957543776546,0.020732382501810108,0.025612777000160493,0.01962478448192402,0.008261135405376216,0.0076538153176746735,0.025378924251539352,0.014694999624116929,0.006314134857011067,0.015139986170699353,0.011357157947787844,0.020121816849728587,0.005714486103298569,0.028543515488380296,0.015258240275892641,0.030381998624692094,0.014527650210774203,0.010980740095634735,0.029834100640894468,0.013076206773677268,0.027103579052266926,0.008155568506395575,0.029210847782600295,0.016844872533839775,0.041135082049158375,0.02489546424386925,0.022400565711706476,0.012693297792764197,0.0365958775062534,0.014251193282763589,0.02877589298046508,0.009142256959322935,0.019294806476154905,0.013025341157684209,0.004705078699711348,0.01285976205218511
CP4,0.006689474855362705,0.02633066310636404,0.018795616377392077,0.020216955941255006,0.015139074321317312,0.012525033377837117,0.020817757009345794,0.018435692033822875,0.013440698709390297,0.011113707165109035,0.015624165554072096,0.012456608811748999,0.011275589675122384,0.01676624388072986,0.014085447263017355,0.006189363595905652,0.007375945705384958,0.012583444592790387,0.013665442812639074,0.01751668891855808,0.01935692033822875,0.004602247441032488,0.010400534045393858,0.011670004450378281,0.015238095238095238,0.012018802848242102,0.012310302625723187,0.023043502447708055,0.023163106364040946,0.01269971072541166,0.009869826435246996,0.014996662216288384,0.019428682688028484,0.01085781041388518,0.012841010235870049,0.013244325767690253,0.011118157543391188,0.01891243880729862,0.011653315531820205,0.017408767245215843,0.013113039608366711,0.021845794392523363,0.017036604361370715,0.011445816644414776,0.02291388518024032,0.012579550511793504,0.018245438362260794,0.010761014686248332,0.0280462839341344,0.018185914552736982,0.027985091232754784,0.042734757454383626,0.01706163773920783,0.0177659101023587,0.030748776145972406,0.020935135736537606,0.020336003560302626,0.014473742768135293,0.013067423230974633,0.016889185580774367,0.011657765910102359,0.016293391188251002
TP8,0.013459896536069996,0.028038222702832093,0.031147089665848803,0.01347638820434013,0.011291542930328052,0.008593213823033541,0.025266192790961345,0.009485451356492447,0.010648406929063093,0.0165865246586377,0.006582511503739374,0.014336841582253308,0.008267837348558479,0.018585813274785177,0.007737838410243803,0.014151308361150817,0.008206843175171907,0.010429808342752958,0.015759113209170054,0.013433190345647711,0.02037918649905007,0.005017904514412554,0.008827081459857163,0.004481546401312521,0.014127129434909198,0.011968978632938353,0.01329337052903725,0.02167687220472668,0.023236389510549002,0.026040227014727583,0.010535305021255971,0.01139448890788829,0.024729834677861315,0.011754223675613963,0.0035613449045315214,0.01009936562153551,0.017187708855728998,0.0194106857416911,0.0063321170435024585,0.03372595769055084,0.02111380790120436,0.027365876683726288,0.006738834707001021,0.015985340461546406,0.030596755430278247,0.010161629286202942,0.0280331564560897,0.011676655805289881,0.025919473004092135,0.005194574733311131,0.01796682104461867,0.012168523131654528,0.04545091275641869,0.0219742964342607,0.027274356127693793,0.017569013256848242,0.028114497645113205,0.010554359108849932,0.019865714384148685,0.014202134885909452,0.00799331083560416,0.0108162024273767
C6,0.012445714657062651,0.014243689742567331,0.01947701208444752,0.012263473154779717,0.022773130924787707,0.017198806103545905,0.00843581994234702,0.022992990073728313,0.01072382061841499,0.006882030284528875,0.011412066770269805,0.03416246932221244,0.02927699237471281,0.011702912387421178,0.015038246780319897,0.016982894918766207,0.012189986197837064,0.024444717670753294,0.015279085965732873,0.011462374062951877,0.014245588509411867,0.011913578563082785,0.014154768619214077,0.016098420573646882,0.013077412323103794,0.02865768349375239,0.011887203087020484,0.016143877319337016,0.013455581157707563,0.011184067661353062,0.016451210116201855,0.024329120210394066,0.009406470890433397,0.011678134817259737,0.014433075020812891,0.011776549774835669,0.026109912793115447,0.016310082933321993,0.01742900484025086,0.01994835086750913,0.01637802402020288,0.008621558117375347,0.0055776710635153555,0.012265522352096091,0.015278634674317362,0.02317637819049659,0.014588188894674333,0.017149401393694863,0.013804723597045305,0.006789462057958387,0.00858963677125128,0.010919898381207663,0.01921853910483573,0.04680555878702495,0.010589536350554079,0.020701342294443113,0.007700763170555529,0.023622939403396763,0.009490297435140398,0.023433253264207525,0.02375457275205394,0.01346577031500007
C2,0.0133075449481827,0.03361452854154279,0.025887487280301484,0.017629221378644762,0.010528392501251198,0.0032519080203767077,0.03018830139348594,0.0054461143977803305,0.01303109737783098,0.01439124489397146,0.01007076499420015,0.007871562576368483,0.003945315048804982,0.021591070942199697,0.00554683639209611,0.011221729557124457,0.004739374098994022,0.00866062558612948,0.015127114767410351,0.015315963696139284,0.026725943916647295,0.00025351056681792986,0.004937158522998317,0.006447491632594405,0.01245821807541537,0.007393072752039831,0.009791256124566541,0.019036229514878527,0.024550805060485154,0.0217735873546998,0.008114941117220298,0.009321033557612865,0.027168373384749166,0.014139669068299686,0.003975711126703328,0.014742346183268269,0.011150805375361648,0.023252187910596765,0.004449134938048924,0.03131713713588688,0.018310561639960768,0.03363419432812965,0.011956861220107943,0.010652579791891124,0.038893324565772186,0.007796170646967993,0.03182095702513082,0.008721487714481188,0.030810046029696003,0.011235062827482491,0.027554268527026988,0.020391909283381325,0.026350779065680965,0.012560346518086945,0.04560252405000449,0.018749191598325346,0.03407655382367651,0.005757285848558049,0.02312479937556492,0.01462769265324908,0.0014906673230092326,0.013517924432089625
FC4,0.012056008026375773,0.018228406910444844,0.018541497591671587,0.013844330653611977,0.017454738914084285,0.019263591165731446,0.01554094554903794,0.019470194852046065,0.01647644627766475,0.009908711047094218,0.019748656197787505,0.017030090428663883,0.01833161536487322,0.013609527545148662,0.010925591111510348,0.010778537642345981,0.013609527545148662,0.01460544482041113,0.009606008371715373,0.01691698674295728,0.016606987824756423,0.010758687569962563,0.016272747576918156,0.011871233458700219,0.014917422784867632,0.018436556478272408,0.008617574116732779,0.016303359210065198,0.013049266703355059,0.014575453129464651,0.013023046327462005,0.018649097303353956,0.0147251651969122,0.015782611735580567,0.01696064498023541,0.013400944812578398,0.01180531293804033,0.015140538393254946,0.017212206398056255,0.016199097648693553,0.010809828827520563,0.020509523977301818,0.017318693392968383,0.007773781119916207,0.021519787350923473,0.02017571689420625,0.017130640284809078,0.018142636317401536,0.018018957848389177,0.011111665173414009,0.011800675293501501,0.01489404778471563,0.017764304667542443,0.02259133360066619,0.020011905115684354,0.045709844589153614,0.019489798537144644,0.019217707494912837,0.015481208554429825,0.017057856686069878,0.017505013842156882,0.01571026130158407
FT8,0.016658337022338005,0.03219763143995769,0.024632320296855623,0.018205829070809976,0.007464457869109093,0.005867477462345173,0.031836263914973705,0.004054088581844028,0.01403501661467868,0.016541028810779224,0.010300680726876565,0.005125672982905136,0.0014428556080297104,0.020353088233832785,0.007151410027874023,0.012011186178749987,0.00864141664510963,0.0070557857376935505,0.01678481098138423,0.0184929790841716,0.022164877699745046,0.0041978789585477684,0.007438406444009992,0.004509327385193954,0.012003466248625772,0.004435971353663302,0.010174360365055996,0.019331269333883825,0.026763278119538284,0.024854264948856668,0.0074622741172486965,0.006210944232400135,0.030381043730278785,0.016765741551912176,0.005856127962997333,0.015266415589963472,0.006455741480322512,0.022966351362281843,0.006060602600115206,0.029268705978367313,0.017907913895372028,0.04042456263256776,0.015467107060632064,0.012959802644393947,0.03604170920642003,0.008554096622324883,0.027662406226890295,0.011844112466079054,0.03011659271561284,0.008032637380297008,0.021557113512249794,0.013618931747590234,0.026559818559737783,0.008992603345288806,0.03432422175891957,0.017626884397545735,0.04698552489060405,0.0053139998769085196,0.02296533628496447,0.01183159429218819,0.0023789538997828056,0.01741468983030365
F6,0.017205002980637426,0.01013024173465385,0.008602165755396001,0.02127755367902116,0.028677685108052242,0.024608698365001916,0.003248381723238173,0.025215483281984828,0.016789001585633,0.005727345089496256,0.015507733817507856,0.025594157840453807,0.030807501371864547,0.003578056200166607,0.018797178504370134,0.015193227672215832,0.020506654644946026,0.021582004993807326,0.01463251591693443,0.018435858858829077,0.010941428959454515,0.01354488972192471,0.023520400700146774,0.02682854323962782,0.013271377671554693,0.023921337066567936,0.01118978671638436,0.01793628529383245,0.009216147451747833,0.004117177617341249,0.019352139723026608,0.030957962268766445,0.0030821154592054864,0.013596041950405719,0.02748351903090166,0.011306381429031079,0.018163793051203053,0.00858057541728924,0.025371694715511657,0.00854744957158158,0.007776550537506446,0.004215780381565667,0.01766203290491491,0.015625809207249618,0.00551500566376206,0.027161075767693197,0.006431286527959591,0.01961058674481336,0.007505190634076895,0.016914910790238054,0.007853562963624102,0.010612494821073602,0.010454165674957357,0.025037750379053335,0.006312505234021359,0.0197408346776504,0.0058568871181368205,0.04397022144868896,0.0009925873861187143,0.023357026921602075,0.034820325688356454,0.015527912347221673
AF8,0.018753066929922728,0.02174301586935192,0.023256498336847405,0.007024424764407561,0.0026700008416915173,0.014170227764884226,0.02651377429484638,0.0059272767996904965,0.007760602043774453,0.02269801100132064,0.018301827242947717,0.011180068183156637,0.007218461428279413,0.018808536068500175,0.01284730197495586,0.019676847506297987,0.012667079935153768,0.0165588763216378,0.014110857355405253,0.009256684579746235,0.017749878595433644,0.004652649533431697,0.010208305046559408,0.009708240230168839,0.02154549921917533,0.01621488428321454,0.019489665493886414,0.01303153060680868,0.018239292810611596,0.029155829924950784,0.00913520102252793,0.0024894628384418333,0.03466266030866294,0.020148545826504646,0.007625093220187993,0.019586473183523946,0.010013636455792368,0.021409463789842882,0.011451296472627954,0.025360314622358292,0.020121337862961913,0.029284062812480173,0.01562528771324351,0.016069672748758243,0.0276311702504967,0.01038156711375202,0.020832417990151245,0.015707648851916094,0.020405854170757003,0.009812429177012642,0.01657975623946624,0.010517602543084469,0.02138478792226211,0.011752791427349954,0.02665592712759473,0.01664882935981505,0.0268953089345774,0.0010035042979366796,0.04573864486612497,0.004982405663188407,0.0038158686146749403,0.015131761584865632
AF4,0.01055317353153849,0.018686768521476164,0.01453723727655841,0.021815013339983168,0.03200656865942135,0.01770019357362261,0.00954966818929015,0.019747328458825365,0.021221840709175023,0.004147863225765558,0.01118077407764796,0.02322262134213825,0.01980202280682587,0.009471371370286074,0.014030417997259443,0.014145219415409329,0.012356418996402916,0.013567184058407358,0.014681053887860741,0.01960587209462339,0.013887985841853436,0.009411264300136694,0.014885669797260612,0.01814149306062332,0.006552462955379653,0.018352906148068393,0.00870121356733418,0.019908359027778356,0.010353278116339331,0.0070859371807307095,0.016263979043007373,0.030166818595411114,0.00744381068983434,0.009043949802631634,0.021162300765537392,0.01541108749010656,0.016096434859265055,0.015127766097010326,0.017888287753319985,0.015348620172856826,0.013067854185101754,0.012662367069298689,0.01682369954971823,0.014594291871659271,0.016100179562261733,0.022411238445839837,0.015352364875853505,0.020517486261777258,0.014159789562703758,0.013987524884760728,0.010622029362141136,0.011979663510496428,0.014809733225356895,0.02617457321644967,0.015469810104359619,0.017918403839112883,0.013028013547651554,0.02439729046968917,0.0036886575531660257,0.04704146779013317,0.02257434569863731,0.019356978616828478
F2,0.015212986966702351,0.0061061472740880415,0.004115624810522169,0.018343327059447558,0.025757030466415157,0.03158839872661641,0.0021597652187436214,0.02756587840417895,0.013394715761269273,0.01067408893273589,0.01874399311885947,0.02577890720064354,0.03389329528502788,0.0013588091627891692,0.02480755850496843,0.01811190375521339,0.02585427164606305,0.022437472894545493,0.01521148271522483,0.019065888471092682,0.005811769599123924,0.013105979029345863,0.028259041824208082,0.03133512038408863,0.012900569150903268,0.02534242838490139,0.014612175909019169,0.015530347868568226,0.009516929019695513,0.006228649753788746,0.017026745417702865,0.026334482234327203,0.004963697204823047,0.016853365970961928,0.034281131815011315,0.015231833502040923,0.014901288703811959,0.006157421999932424,0.027883637064848976,0.004336120595609529,0.006732971757562798,0.0026546639548483877,0.02063198782667135,0.019604518979719453,0.0015216371532526776,0.026050656015640515,0.003328228713800188,0.02452525823369403,0.006648914474277994,0.016480948018623095,0.003082095565790637,0.007322103170360413,0.007112158841550481,0.023414462533261314,0.0012366827459578448,0.016552949594152953,0.002607171553632582,0.03210103750538638,0.0035272455234633144,0.020384748185988427,0.04569437231751462,0.017990905526990203
FCz,0.01165298339281461,0.022653042626923255,0.012199077367324146,0.02232919684958401,0.020281379887688213,0.020526246853499443,0.021419767691971223,0.0115562661395547,0.022322744163829275,0.008419616453389794,0.016847515715125216,0.012814037222425178,0.013363486421684681,0.008988376453226886,0.013685197056001219,0.014885740291375793,0.01863852265768237,0.013924573654039776,0.007661739489764914,0.013193280724669432,0.015142855331146248,0.008532289282477325,0.012011438249008816,0.021855981277966185,0.020812128327233757,0.013927928878789743,0.01532160160025232,0.025272364772542483,0.010874575546884879,0.013327047220238825,0.01760666001716397,0.018140810938146103,0.014330753467657,0.008809582927434195,0.022678453836137147,0.01802539292517223,0.008734311617774583,0.014834917872948009,0.014851436232952644,0.010471140917153994,0.011461684029317498,0.021985735251235365,0.0268304005461292,0.015212331252601373,0.016413789549271394,0.013953645108435452,0.011210974418615162,0.021354257036129698,0.01574831229617439,0.014756244081851812,0.010824668189752541,0.012285071648783907,0.011424939807439829,0.014713704471769656,0.015803710021079404,0.017119929033173043,0.020767758594560707,0.015347622850329843,0.014638385905423424,0.019250432308465258,0.018823111571679554,0.0471488296761269
