,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.007128131479916571,0.03228874355720635,0.027911549392672867,0.012575556516734455,0.010501825159872386,0.007851678863533766,0.028778404314266558,0.009168149924183088,0.013683728245411543,0.011786669620379327,0.014422393491615537,0.010861484879782408,0.00662794597196761,0.031893229293356806,0.007046283229623058,0.00689770459162283,0.006484290715248918,0.005628673431187077,0.008120742045704593,0.012430510385046981,0.017877935421864864,0.006257396333267931,0.010740652616869613,0.009643370806982179,0.01437530131014416,0.009504986650287216,0.011413978350335674,0.029430645647637692,0.020469751899200257,0.021230892420467953,0.008582986697260857,0.015161058737819531,0.02036542837384304,0.0037432001624289075,0.008932451935865617,0.011578370288407091,0.0204363867053469,0.018892673543974392,0.009588573494291708,0.026930871901901084,0.01267988004209167,0.025520967234684198,0.01531241912575732,0.011902230783268394,0.03182018464939977,0.010585759722619069,0.033469959929840476,0.003583731605639024,0.047192324469129104,0.006969010641868883,0.02296147279497558,0.027450347897343186,0.031275048591323414,0.01553160837651921,0.028093145505784255,0.01000656303320496,0.02630214899982023,0.006940221110554866,0.01628643464153659,0.021198222664098987,0.007013613473254091,0.020660096299757326
P2,0.01257106598677431,0.00462308840820666,0.0041266204659547254,0.013437248607540572,0.007643430687428329,0.03204626448716846,0.007850064441234155,0.016810443475975913,0.014312089320838235,0.014656152634300333,0.019088752915799343,0.012676466658674581,0.023178460441800868,0.008044588974716351,0.028815968509568905,0.019101447415105284,0.02801495367617765,0.008688708676781095,0.019506056830185543,0.015580015507874828,0.008434354503883225,0.019217655566144395,0.028983671120034263,0.028989725730196078,0.01511642409880155,0.02164146737917319,0.019301441279766986,0.011041429275493238,0.004504993237000449,0.014781604156853152,0.009877470835951953,0.010064639018087542,0.009588353109708325,0.016770795870432956,0.03374028386434283,0.019027036256216573,0.012047776121505531,0.010260596475974701,0.027412499783043137,0.005377815746910837,0.010831475577115349,0.008804069182397553,0.0334739516543415,0.023420705394375105,0.005181273010041369,0.0256426363225751,0.0033966968468801197,0.018568197716120317,0.009249496760985383,0.04816903543198231,0.008291455613047442,0.017551043390969183,0.004617033798044845,0.009087132298479364,0.00727241426772921,0.0187338821231984,0.007579695824458284,0.019983775662969723,0.01394842925248572,0.017954936343846963,0.028734786278315896,0.022555955698013806
CPz,0.006065308148641482,0.03622547719769942,0.03336767399267399,0.009982365885143663,0.00743976959254737,0.0036552953219619886,0.030344848053181387,0.004153125680903459,0.009107790357790357,0.015460555391110947,0.010864392808837253,0.006663925066702844,0.005221180568402791,0.03589337617115395,0.005100095377873155,0.008769586894586893,0.004543424682313571,0.006659878187655965,0.01021303799081577,0.011486006277672944,0.029278142125364347,6.764069264069264e-05,0.0053909567798456695,0.003043831168831169,0.015222496125273904,0.009969518650074206,0.011672034241478686,0.02721172860061749,0.02643048823604379,0.021313498744054298,0.006481301620190509,0.009696257960146849,0.02395553263608819,0.01109031143753366,0.003799377063265952,0.015310435449324339,0.016550257869702316,0.021500875667542333,0.009283669005891228,0.03243560708838487,0.016126813001813,0.030531518378740602,0.009201832118498786,0.00832179651624096,0.033705877455877456,0.01272248841693286,0.03274201364479142,0.00814187098909321,0.02638719305385972,0.007513512721846055,0.04770204075759631,0.02648663065329732,0.026744988550544104,0.01316282739893851,0.037890800043577824,0.015566095427206538,0.027955776219665107,0.0031500135666802332,0.017954460662793995,0.018153335861669194,0.006843208232097121,0.012073831518275962
CP4,0.007315745788338324,0.022509764266982965,0.021172390781858882,0.012426173077265242,0.009095800773917846,0.012699659601111295,0.024054896966658877,0.014382263739408544,0.019155133277057618,0.009144526197558981,0.0157611058472489,0.016132667369832925,0.01069214718103826,0.029226491098243754,0.011914859882741748,0.010039218182227626,0.010582254914739164,0.0068195703471202514,0.01002968114798463,0.010976210991553468,0.014841947125517074,0.008440591541789078,0.0156607506151928,0.013486947603284208,0.016440157664985158,0.011567557046735679,0.01306126798848186,0.02921612186205983,0.015386847990376283,0.014716709055427327,0.007909996228294363,0.01559232697160998,0.01588323148207959,0.004787383139498799,0.015279235957395321,0.013208068410860961,0.016169367475427698,0.02010166312062646,0.01545278335015574,0.018646308366337492,0.013653446245604996,0.020480065343164877,0.020846234197171708,0.01143817461098013,0.023480552797129753,0.013636236309466674,0.02496203037034434,0.007707005530864031,0.02806950570583449,0.014914931235736163,0.02316974201623323,0.04645207263305415,0.021027870592797912,0.0169224436558092,0.02241189731873023,0.018385055211023026,0.018973912982401878,0.01047754726653203,0.015513742142328469,0.016049314023429913,0.012261954668262586,0.0191864407140752
TP8,0.0074653908418722175,0.035455873773732896,0.03316577521121056,0.009871400230288839,0.008049808706196745,0.0032824151060464515,0.030186025248450057,0.006938928390494828,0.012475578155600998,0.014649618506324428,0.01093485503711963,0.01037311822589818,0.006576391817501401,0.03220770132619802,0.006635084159971744,0.010105285284742362,0.004509058861738004,0.010337991251958759,0.006845846003608269,0.01033961249690981,0.022979853460417976,0.003165472578819689,0.006845109074085065,0.0055246460019837485,0.014473246707104119,0.011191421144676231,0.010139233171444655,0.02825846325892114,0.021717198415359157,0.020864063294450966,0.009311579435827718,0.013644708656059337,0.02032633400947436,0.00752408318434256,0.003959473199543614,0.012253402092460616,0.021764623924230283,0.02145960060647007,0.009297659655944965,0.03137798418791611,0.016483066407634302,0.027311803593412468,0.009203840339535202,0.007979702144222545,0.035689464056377136,0.009905790274705055,0.03487042420807589,0.008025211636333338,0.03172895915550104,0.003784722645274356,0.023762734633447323,0.021273141060887672,0.04819987441410828,0.022078261129306175,0.029322949767084418,0.013492491768988512,0.024380658226760225,0.007698686352707177,0.0168798456391393,0.021482134273668504,0.004427095922546021,0.015535227654888501
C6,0.011536255676965562,0.015346591706071529,0.02131802593301429,0.013197861099885818,0.008259500212700015,0.012349511995958854,0.0142649914644133,0.0247702453219482,0.010240017215359417,0.015258859743737349,0.015151540633763389,0.02704694871106416,0.028928371154748084,0.024410057161449845,0.016619099979385297,0.013516772679624964,0.01203370769670916,0.017423065222063595,0.00999954652163946,0.003988876469110422,0.019423200137516132,0.013189605783733975,0.016235181630594557,0.016476657319324305,0.022323256808979633,0.03184700997884157,0.009326630577227497,0.022884679837611676,0.02010537639308973,0.012530123956289607,0.008722895207673092,0.013631311345587614,0.007960206545754009,0.019990837727127078,0.012958426166329012,0.008558793879646023,0.026892138459352087,0.018413856986051552,0.011664228459895808,0.022013636305555483,0.01918787747945857,0.007623748573548027,0.007281106805516504,0.010007801837791302,0.016812110296520494,0.02116939947712776,0.020772077776522787,0.013051306164325586,0.016069008782241188,0.009429837411702214,0.011991395355786794,0.018453062046484465,0.023115859455016638,0.0515240841618919,0.01119568542926034,0.018918528561783842,0.005561714169533346,0.01691220985050576,0.010249277526521048,0.011125499859392995,0.021375813146077192,0.007364695727198083
C2,0.006759894059192386,0.03924674764441042,0.033923257038593,0.012360680648314215,0.009288933538271408,0.001698247468554895,0.03289324501046389,0.005859342786134423,0.015248294395746822,0.014035890071838438,0.008175451346314904,0.007634204967869934,0.0015029603965590612,0.034330013776968565,0.003570205216593766,0.006874998785528159,0.0037014925373134327,0.00474302358795788,0.009018858318743479,0.015436360703966173,0.030868057836063792,5.9701492537313435e-05,0.0034461386596505816,0.0005970149253731343,0.011965442932453992,0.006266464837639689,0.01047254030589145,0.024720630670369025,0.025209761633182868,0.02158991269404831,0.00750328296027997,0.00947306690088161,0.02794487658051365,0.00643980980399396,0.002170830523855142,0.018716375161038967,0.014172206277556366,0.026149168232525694,0.008432997102755977,0.035356458172618226,0.017069877794985495,0.03089109588109446,0.008319353628939017,0.008724283801666061,0.04100396597924322,0.007986654411836144,0.03528523765756558,0.008242008289498996,0.027720061325970075,0.005789583523600588,0.03300615785802144,0.021719738762249162,0.028963004272997722,0.011264476990130716,0.047233402056246564,0.014754499861064422,0.03376645997975232,0.004644466769135704,0.018768125263540388,0.022355243700777457,0.0023934538996205016,0.012242008289498996
FC4,0.0050022635281603625,0.017114102467587575,0.01808530904894041,0.016348151888663252,0.009557770505662781,0.016394999846999443,0.018665154082393373,0.020624661333942806,0.020613897135423366,0.008521047866969129,0.015038761608071063,0.020142464167404815,0.0161938565807977,0.021380169286316038,0.016117737110921612,0.006227469652407105,0.020510401736136594,0.017907750547890934,0.01710555542316569,0.008645750091326438,0.018844929737540407,0.012061521388800955,0.01846860591037092,0.018483322059132955,0.0143718721202384,0.015182453503401352,0.011566182083661787,0.01601392013966649,0.015425528061791646,0.011622990310596546,0.004033113314920912,0.007401715082090892,0.01641161157789069,0.008734850913819526,0.01897438784206118,0.02380905313777064,0.010884898019035435,0.02318522044401574,0.02231134015760953,0.01654897358289665,0.012717003534177481,0.017061246190895413,0.01864632519740457,0.011822077208684906,0.01808119631271364,0.019444086013934693,0.01559058756817664,0.018673701126815254,0.010658274405552216,0.01836716687919753,0.013396392016674624,0.018947011912650493,0.013995226721100564,0.01760738540461336,0.014695500456699893,0.046615571814535156,0.014716546495786256,0.024092967336141143,0.007241089883901011,0.017812159049089348,0.01721380670261593,0.018070914472146725
FT8,0.00538679113330605,0.036717503207502535,0.028429584311125154,0.015564822633312093,0.008934478882286816,0.0036188917150598073,0.03450135638936232,0.006515823391370567,0.019032914242692676,0.015280619777555599,0.01173782746312883,0.007678381173902758,0.00045524087782825744,0.031646299241423495,0.004097167900454317,0.008023997126630301,0.00561373380923519,0.0070381153181341746,0.012456333932527616,0.02169870715631373,0.026497597179124553,0.0019599178741208506,0.003197176361699225,0.0025205875902892536,0.00880881212755413,0.002894134285137046,0.01373826433965164,0.02617641522955012,0.023476397443667966,0.019409914506890735,0.006005420377095238,0.007750284487775228,0.027443003154835603,0.005440554574166265,0.0027370400493169703,0.016533263916589394,0.01104449751429346,0.0224311574119642,0.007992569645542909,0.028729129648720195,0.01965849379479927,0.03449646095480832,0.012889938198376477,0.014750678194681158,0.03706731524699064,0.0071246617660517585,0.0329135865145024,0.012851517239354803,0.0286585818608177,0.006350336982029352,0.026007432081241767,0.019548169521905127,0.026651894023770918,0.00619953687635013,0.037006558328196146,0.014174665996674211,0.04841765222902,0.0032725764145388365,0.01855529423547472,0.026372629772185296,0.0006961273400090829,0.017121165027084616
F6,0.010947991380935516,0.006169757866305836,0.009063231726332369,0.020021530042513905,0.019312994314447857,0.02647499290847618,0.0051692803997329005,0.028444630615297603,0.019242123122948526,0.013160326580088411,0.01714721651082933,0.024990750186317676,0.03089411341857257,0.005580104267423566,0.023338601322459074,0.017136909575583312,0.027139437857989814,0.020526305589177896,0.01851689368352247,0.013500279256279743,0.009436351591584607,0.022047635659529337,0.025885339309593906,0.03281019029950016,0.01285768148574912,0.02461763032106544,0.009496519427251536,0.009226204634068562,0.006677616684197266,0.007076900308150936,0.012583666767093214,0.02030008157454733,0.006371668084971431,0.017633228149737744,0.03061763208293471,0.01629425154912356,0.013671709136525488,0.013374613930395593,0.023816596456176144,0.007935635391725204,0.016614207009068342,0.004220513796317341,0.022082036157081215,0.01813161692028775,0.0062387790950687045,0.02556516361599002,0.0041451057914404866,0.020397733178993585,0.006579965079751013,0.01973350846313905,0.002468026477371432,0.010394808476000697,0.007688401086016219,0.015517927900785617,0.0044422009975703825,0.023900857854148937,0.003366932180366081,0.04740304873858969,0.003536291864216259,0.010063092538659817,0.03331681580890061,0.014684343501080908
AF8,0.017737011555792815,0.019775396580944363,0.019143134420905133,0.0071514440403306675,0.0016893199551800296,0.015385450312465224,0.020806819481945533,0.005624100088019659,0.007692464241279538,0.02304319981923812,0.018324044108716478,0.014389133518400309,0.0125682080608892,0.025005071534400396,0.016968669201977267,0.009073213127205302,0.011572021724300822,0.008329983837623232,0.014090946864278434,0.009240446566378787,0.017327596857175023,0.006726778862705639,0.010868895063006395,0.013620269334678612,0.02032640982459601,0.015618160359112905,0.022734237377554242,0.018672326433828774,0.014788555174315324,0.021839286042759004,0.009922804397408436,0.004480927312616425,0.023837177067193297,0.013478670789644756,0.012259767449111475,0.01783850747253903,0.015294208353374862,0.018253049149984744,0.014111063407160524,0.020716099352761322,0.013665629399270716,0.020705975852582006,0.017954471123433256,0.019234637294948568,0.020994299921477645,0.018678236157515925,0.019992725691108264,0.011976570359043762,0.02086769094049795,0.01595710192890511,0.020190329630819695,0.019845869709769946,0.02110539750849702,0.013063607282292888,0.02416060724302519,0.009179836022779442,0.02220820674065954,0.00519943491039463,0.04608535597866394,0.019082654334782324,0.01124320365468793,0.018283289193046146
AF4,0.007327936956021432,0.02294728142748271,0.022214090538706176,0.010335428250216737,0.006198084023260187,0.014241361267836917,0.021874236355710133,0.012155335045605398,0.013339732761966334,0.016491506786022292,0.012721289133861629,0.0134723306228594,0.011009756034253384,0.021328326667184865,0.015388002540004164,0.012845388908232813,0.013049458447890079,0.01100656925180768,0.015371144922718908,0.0188520812437393,0.02063827280455745,0.008479820254385602,0.011366329278776174,0.011170688547761532,0.017143665648697508,0.008294663575764805,0.01583927864546782,0.020163765516917127,0.015281753365854217,0.021722864189539105,0.002700359362833794,0.010126047406483292,0.01710789517037578,0.008211576305912271,0.015215454435407685,0.018270262521133795,0.011001327225610757,0.01584239615003427,0.011700872157696036,0.021737528007314634,0.019399053193079805,0.021564979902718155,0.020887534614115053,0.02244351578217058,0.02514798563250681,0.010890898286079123,0.025176389563001143,0.017078498256945466,0.021012765927180727,0.016051776993767714,0.015626780297167926,0.015063943713478144,0.02043732076946663,0.010173433475893353,0.02296732582721367,0.016445113699548212,0.024750330605586117,0.008709106942091498,0.015119758591530835,0.04885374437469393,0.007247967190735349,0.020767614605125558
F2,0.014009374468737781,0.0009815683280619478,0.004493261946424857,0.016634233129728355,0.014246378997275218,0.03133783894788012,0.0031831068441994367,0.02558405568360229,0.015256264675456006,0.016966662565451256,0.019784131963642405,0.02432948015376521,0.03550461011735574,0.004033589795465035,0.029585485467389056,0.02047276685790954,0.02843752775503114,0.02136240360747641,0.018694199153756096,0.010957702334203732,0.005342696899083338,0.02457347846892565,0.029679170839471553,0.034673704065240785,0.01644756818054367,0.02817954899586691,0.015716984825022946,0.00893968477142958,0.008286703217531104,0.009735636148913956,0.013842635751572772,0.018979440135189825,0.0038137168359949625,0.02371215194023539,0.03362502105086998,0.010974833903271097,0.015161880637635433,0.006200522969840982,0.025656417492188954,0.004665597118736717,0.012789054947793203,0.0014380964832004183,0.02511110175437676,0.021028220378166092,0.0002181262951248773,0.02669670938846059,0.002290326098811212,0.01764900946807569,0.0068692316320884406,0.025896216683678704,0.005235031082997056,0.011708211921744134,0.003848671510625544,0.016855154087805545,0.002192099399431209,0.015771865731673204,0.0007519069190165564,0.0300724269698606,0.0082077040844327,0.007128607722728827,0.046284387953342984,0.017895802446188443
FCz,0.007553759433926487,0.015310243556471537,0.011045874442828599,0.01627803074269529,0.006081126341318688,0.020832726183129542,0.02070312162765433,0.011246346634906958,0.018430713018032636,0.008225273702492781,0.016149433667490786,0.014340539700464484,0.013340963644886041,0.015123581215908772,0.016805557241515084,0.01262610315198967,0.01722874810059253,0.012068466917599696,0.011835534202652837,0.011482539326664732,0.010449159441190174,0.01756927643209266,0.020617199123266094,0.021211325801607412,0.017384194934556292,0.013029635859443495,0.017145078092744508,0.021042306652126842,0.007602953958364592,0.016658882857713365,0.005264280995978286,0.010950745370763307,0.016285894003344736,0.0036089171931324446,0.024599776824280974,0.018767309719208043,0.01460200130795512,0.013917684668143943,0.022940817217867313,0.012278047386596996,0.018235515763306613,0.023797986346725662,0.03206200298970999,0.01841038321289521,0.014679724724937,0.016875753224604426,0.016002087630175257,0.014328744809490314,0.021809621646272235,0.02181297991384127,0.010789016119176497,0.01941321924528457,0.01584069420534535,0.006897635859902185,0.012485711185810995,0.017523006057708568,0.01777425361725143,0.014499344801997282,0.014895923438314251,0.022660606648265656,0.018224056699089348,0.04834756116629782
