,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.00398406374501992,0.05179282868525897,0.0,0.00796812749003984,0.00398406374501992,0.05976095617529881,0.0,0.05179282868525897,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.00796812749003984,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.01593625498007968,0.0,0.05179282868525897,0.01195219123505976,0.01593625498007968,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.06374501992031872,0.06374501992031872,0.055776892430278883,0.01593625498007968,0.01593625498007968,0.0,0.05976095617529881,0.0,0.01593625498007968,0.05179282868525897,0.04780876494023904,0.0,0.01593625498007968,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0
PO3,0.0034482758620689655,0.04827586206896552,0.0,0.006896551724137931,0.0034482758620689655,0.05862068965517241,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.010344827586206896,0.013793103448275862,0.0,0.04827586206896552,0.010344827586206896,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.05172413793103448,0.0896551724137931,0.08620689655172414,0.05172413793103448,0.013793103448275862,0.013793103448275862,0.0,0.07586206896551724,0.0,0.013793103448275862,0.04827586206896552,0.04482758620689655,0.0,0.013793103448275862,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0
POz,0.003472222222222222,0.04861111111111111,0.0,0.006944444444444444,0.003472222222222222,0.059027777777777776,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.013888888888888888,0.0,0.04861111111111111,0.010416666666666666,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.08680555555555555,0.08333333333333333,0.052083333333333336,0.013888888888888888,0.013888888888888888,0.0,0.0763888888888889,0.0,0.013888888888888888,0.04861111111111111,0.04513888888888889,0.0,0.013888888888888888,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0
PO4,0.004016064257028112,0.05220883534136546,0.0,0.008032128514056224,0.004016064257028112,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.01606425702811245,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.01606425702811245,0.01606425702811245,0.0,0.060240963855421686,0.0,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.0,0.01606425702811245,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0
PO8,0.007692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
P6,0.007692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0035971223021582736,0.050359712230215826,0.0,0.007194244604316547,0.0035971223021582736,0.05755395683453238,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.014388489208633094,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.01079136690647482,0.014388489208633094,0.0,0.050359712230215826,0.01079136690647482,0.014388489208633094,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.07913669064748201,0.07913669064748201,0.0539568345323741,0.014388489208633094,0.014388489208633094,0.0,0.07194244604316546,0.0,0.014388489208633094,0.050359712230215826,0.046762589928057555,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
C6,0.004016064257028112,0.05220883534136546,0.0,0.008032128514056224,0.004016064257028112,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.01606425702811245,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.01606425702811245,0.01606425702811245,0.0,0.060240963855421686,0.0,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.0,0.01606425702811245,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0
C2,0.004132231404958678,0.05371900826446281,0.0,0.008264462809917356,0.004132231404958678,0.05785123966942149,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.05371900826446281,0.012396694214876033,0.01652892561983471,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.01652892561983471,0.01652892561983471,0.0,0.05785123966942149,0.0,0.01652892561983471,0.05371900826446281,0.049586776859504134,0.0,0.01652892561983471,0.008264462809917356,0.0,0.004132231404958678,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.007692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
F6,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.22727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
AF4,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
