,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05855855855855856,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.09009009009009009,0.0,0.0,0.0,0.02702702702702703,0.08558558558558559,0.0,0.08558558558558559,0.03153153153153153,0.07657657657657657,0.0945945945945946,0.0945945945945946,0.0,0.08558558558558559,0.07207207207207207,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.09243697478991597,0.0,0.0,0.0,0.029411764705882353,0.08403361344537816,0.0,0.08403361344537816,0.03361344537815126,0.07563025210084033,0.09243697478991597,0.09243697478991597,0.0,0.08403361344537816,0.07142857142857142,0.0
C2,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.06666666666666667,0.0,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
FC4,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.08658008658008658,0.0,0.0,0.0,0.030303030303030304,0.08225108225108226,0.0,0.08658008658008658,0.03463203463203463,0.07792207792207792,0.08658008658008658,0.08658008658008658,0.0,0.08658008658008658,0.0735930735930736,0.0
FT8,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05415162454873646,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.09025270758122744,0.0,0.0,0.0,0.02888086642599278,0.07581227436823104,0.0,0.07942238267148015,0.032490974729241874,0.07220216606498195,0.1299638989169675,0.11191335740072202,0.0,0.07942238267148015,0.06498194945848375,0.0
F6,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.08888888888888889,0.0,0.0,0.0,0.02962962962962963,0.07777777777777778,0.0,0.08148148148148149,0.03333333333333333,0.07407407407407407,0.11851851851851852,0.10740740740740741,0.0,0.08148148148148149,0.06666666666666667,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.04,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.0,0.13142857142857142,0.14857142857142858,0.14857142857142858,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.011428571428571429,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0
AF4,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.092,0.0,0.0,0.0,0.032,0.08,0.0,0.084,0.036,0.076,0.092,0.092,0.0,0.084,0.072,0.0
F2,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.08294930875576037,0.0,0.0,0.0,0.03225806451612903,0.08294930875576037,0.0,0.08294930875576037,0.03686635944700461,0.07834101382488479,0.08294930875576037,0.08294930875576037,0.0,0.08294930875576037,0.07373271889400922,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
