,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.1134020618556701,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.08206686930091185,0.0121580547112462,0.08206686930091185,0.00911854103343465,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0243161094224924,0.0,0.0,0.0121580547112462,0.0547112462006079,0.0,0.0668693009118541,0.0060790273556231,0.00911854103343465,0.06382978723404255,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0668693009118541,0.0364741641337386,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0243161094224924,0.0364741641337386,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0,0.0
CP4,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.125,0.125,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.049079754601226995,0.012269938650306749,0.018404907975460124,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0182648401826484,0.0593607305936073,0.0136986301369863,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0547945205479452,0.0,0.0547945205479452,0.0091324200913242,0.0136986301369863,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.06198347107438017,0.01652892561983471,0.06198347107438017,0.012396694214876033,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.05785123966942149,0.008264462809917356,0.012396694214876033,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.05785123966942149,0.049586776859504134,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0
F6,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.1282051282051282,0.1282051282051282,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0
AF4,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.13872832369942195,0.13872832369942195,0.0
F2,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.13872832369942195,0.13872832369942195,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
