,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.053117782909930716,0.013856812933025405,0.04387990762124711,0.0,0.0,0.04849884526558892,0.0,0.04157043879907621,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.057736720554272515,0.0,0.057736720554272515,0.05542725173210162,0.0,0.03464203233256351,0.016166281755196306,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.020785219399538105,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.05542725173210162,0.05542725173210162,0.046189376443418015,0.050808314087759814,0.0,0.057736720554272515,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.03,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.05930470347648262,0.012269938650306749,0.03680981595092025,0.0,0.0,0.044989775051124746,0.0,0.034764826175869123,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.07157464212678936,0.0,0.06952965235173825,0.049079754601226995,0.0,0.028629856850715747,0.012269938650306749,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.018404907975460124,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.05112474437627812,0.06339468302658487,0.0408997955010225,0.04294478527607362,0.0,0.07157464212678936,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.05152224824355972,0.01405152224824356,0.04215456674473068,0.0,0.0,0.05152224824355972,0.0,0.03981264637002342,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0585480093676815,0.053864168618266976,0.0,0.03278688524590164,0.01405152224824356,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.02107728337236534,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.05620608899297424,0.0585480093676815,0.0468384074941452,0.04918032786885246,0.0,0.0585480093676815,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.05856832971800434,0.013015184381778741,0.039045553145336226,0.0,0.0,0.04772234273318872,0.0,0.0368763557483731,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.06724511930585683,0.0,0.0650759219088937,0.049891540130151846,0.0,0.03036876355748373,0.013015184381778741,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.019522776572668113,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.052060737527114966,0.06290672451193059,0.04338394793926247,0.0455531453362256,0.0,0.0650759219088937,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.05027932960893855,0.01675977653631285,0.04189944134078212,0.0,0.0,0.055865921787709494,0.0,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.05307262569832402,0.0,0.036312849162011177,0.013966480446927373,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.05314009661835749,0.014492753623188406,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.036231884057971016,0.016908212560386472,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.021739130434782608,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04830917874396135,0.050724637681159424,0.0,0.05555555555555555,0.0,0.0,0.0
F6,0.011194029850746268,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.048507462686567165,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.04477611940298507,0.07835820895522388,0.055970149253731345,0.041044776119402986,0.0,0.06716417910447761,0.018656716417910446,0.05970149253731343,0.07835820895522388,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.011194029850746268,0.0,0.011194029850746268,0.0708955223880597,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.07462686567164178,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.05847953216374269,0.011695906432748537,0.037037037037037035,0.0,0.0,0.042884990253411304,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07212475633528265,0.0,0.07017543859649122,0.04873294346978557,0.0,0.029239766081871343,0.01364522417153996,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.050682261208576995,0.06237816764132553,0.03898635477582846,0.042884990253411304,0.0,0.07797270955165692,0.0,0.0,0.0
AF4,0.00974025974025974,0.0,0.08441558441558442,0.03896103896103896,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.04220779220779221,0.00974025974025974,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.03571428571428571,0.0,0.07142857142857142,0.016233766233766232,0.05519480519480519,0.09090909090909091,0.0,0.0,0.00974025974025974,0.0,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.0,0.00974025974025974,0.08116883116883117,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.08441558441558442,0.0,0.0
F2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
