,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.014044943820224719,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05898876404494382,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.028089887640449437,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.05898876404494382,0.05898876404494382,0.06460674157303371,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0028089887640449437,0.05337078651685393
P6,0.0,0.014044943820224719,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05898876404494382,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.028089887640449437,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.05898876404494382,0.05898876404494382,0.06460674157303371,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0028089887640449437,0.05337078651685393
P2,0.0,0.012437810945273632,0.007462686567164179,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.05721393034825871,0.06218905472636816,0.0,0.0,0.07462686567164178,0.0,0.0,0.024875621890547265,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.004975124378109453,0.0,0.0,0.05472636815920398,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.04975124378109453,0.0,0.05721393034825871,0.05721393034825871,0.07213930348258707,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.05223880597014925
CPz,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0
CP4,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.07342657342657342,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.013986013986013986,0.0,0.0,0.0,0.01048951048951049,0.08741258741258741,0.0,0.07342657342657342,0.0,0.04895104895104895,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0
TP8,0.0,0.014044943820224719,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05898876404494382,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.028089887640449437,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.05898876404494382,0.05898876404494382,0.06460674157303371,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0028089887640449437,0.05337078651685393
C6,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07749077490774908,0.0,0.08487084870848709,0.0,0.08487084870848709,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.014760147601476014,0.0,0.0,0.0,0.01107011070110701,0.08487084870848709,0.0,0.07380073800738007,0.0,0.05166051660516605,0.014760147601476014,0.0,0.01107011070110701,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0660377358490566,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.07075471698113207,0.0,0.0660377358490566,0.0,0.06132075471698113,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.0
FT8,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0
F6,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.04819277108433735
AF8,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FCz,0.0,0.014124293785310734,0.00847457627118644,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.059322033898305086,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.005649717514124294,0.0,0.0,0.05367231638418079,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05367231638418079,0.0,0.059322033898305086,0.059322033898305086,0.062146892655367235,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.002824858757062147,0.05649717514124294
