,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
TP8,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
C6,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
C2,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
FC4,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
FT8,0.017261904761904763,0.017857142857142856,0.017857142857142856,0.018452380952380953,0.018452380952380953,0.017857142857142856,0.018154761904761906,0.018154761904761906,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015476190476190477,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.018452380952380953,0.017857142857142856,0.018154761904761906,0.018452380952380953,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.018452380952380953,0.017857142857142856,0.01369047619047619,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.018154761904761906,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.017857142857142856,0.0005952380952380953,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.018452380952380953,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015773809523809523,0.017857142857142856,0.018452380952380953,0.017857142857142856
AF8,0.018140589569160998,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.01652089407191448,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.0,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.017816650469711693,0.014901198574667962,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.018140589569160998,0.0006478781988986071,0.0006478781988986071,0.0006478781988986071,0.017816650469711693,0.0006478781988986071,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.017816650469711693,0.017816650469711693,0.018140589569160998,0.017816650469711693,0.018140589569160998,0.017816650469711693,0.017816650469711693,0.017816650469711693,0.016844833171363784,0.017816650469711693,0.018140589569160998,0.017816650469711693
AF4,0.017261904761904763,0.017857142857142856,0.017857142857142856,0.018452380952380953,0.018452380952380953,0.017857142857142856,0.018154761904761906,0.018154761904761906,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015476190476190477,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.018452380952380953,0.017857142857142856,0.018154761904761906,0.018452380952380953,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.018452380952380953,0.017857142857142856,0.01369047619047619,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.018154761904761906,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.017857142857142856,0.0005952380952380953,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.017857142857142856,0.018154761904761906,0.017857142857142856,0.018452380952380953,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015773809523809523,0.017857142857142856,0.018452380952380953,0.017857142857142856
F2,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
FCz,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
