,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
CP4,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
TP8,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
C6,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
C2,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
FC4,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.002890173410404624,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.0,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.016184971098265895,0.017341040462427744,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.014739884393063583,0.014739884393063583,0.014739884393063583,0.01705202312138728,0.014739884393063583,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.01705202312138728,0.017341040462427744,0.015895953757225433,0.01705202312138728,0.01705202312138728,0.01705202312138728
FT8,0.018424036281179137,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.017006802721088437,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.017006802721088437,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.005668934240362812,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.0,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.017573696145124718,0.016723356009070295,0.017006802721088437,0.016723356009070295,0.017857142857142856,0.016723356009070295,0.016723356009070295,0.016439909297052153,0.017857142857142856,0.017006802721088437,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.017290249433106575,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.016723356009070295,0.015306122448979591,0.017290249433106575,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.016723356009070295,0.0195578231292517,0.01927437641723356,0.017857142857142856,0.016723356009070295,0.016723356009070295
AF8,0.02802479116141202,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.01509027216383724,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.016707087038534088,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.026946914578280787,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.0,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.015629210455402855,0.014820803018054433,0.01509027216383724,0.014820803018054433,0.015898679601185663,0.014820803018054433,0.014820803018054433,0.015629210455402855,0.015898679601185663,0.01509027216383724,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.015359741309620048,0.02263540824575586,0.021288062516841823,0.02290487739153867,0.014820803018054433,0.022096469954190245,0.015359741309620048,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.014820803018054433,0.01751549447588251,0.05901374292643492,0.016168148746968473,0.014820803018054433,0.014820803018054433
AF4,0.01914832809374107,0.016861960560160046,0.016861960560160046,0.017147756501857674,0.017147756501857674,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.004858531008859674,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.0,0.016861960560160046,0.016861960560160046,0.017147756501857674,0.016861960560160046,0.016861960560160046,0.017147756501857674,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.0174335524435553,0.016861960560160046,0.017147756501857674,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.014861388968276651,0.014861388968276651,0.014861388968276651,0.016861960560160046,0.014861388968276651,0.0174335524435553,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.016861960560160046,0.018005144326950558,0.01771934838525293,0.018290940268648186,0.016861960560160046,0.016861960560160046
F2,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.01738122827346466,0.01738122827346466,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.003186558516801854,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.0,0.017091541135573582,0.017091541135573582,0.01738122827346466,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.016512166859791424,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.014484356894553883,0.014484356894553883,0.014484356894553883,0.017091541135573582,0.014484356894553883,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.017091541135573582,0.015643105446118192,0.017091541135573582,0.017091541135573582,0.017091541135573582
FCz,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
