,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.02240773286467487,0.00849443468072642,0.013913298183948448,0.018014059753954304,0.02460456942003515,0.008055067369654365,0.0011716461628588166,0.003661394258933802,0.025190392501464556,0.019185705916813123,0.025190392501464556,0.013473930872876391,0.015817223198594025,0.01611013473930873,0.014206209724663152,0.013034563561804335,0.0,0.0,0.013620386643233744,0.008640890451083773,0.020210896309314587,0.023579379027533685,0.003368482718219098,0.0005858230814294083,0.011862917398945518,0.015817223198594025,0.015377855887521968,0.011716461628588167,0.027094317516110134,0.024311657879320447,0.024311657879320447,0.011862917398945518,0.016695957820738138,0.018014059753954304,0.016403046280023433,0.027094317516110134,0.02328646748681898,0.04291154071470416,0.010105448154657293,0.004100761570005858,0.014499121265377855,0.015231400117164616,0.014352665495020504,0.006004686584651435,0.015084944346807265,0.026362038664323375,0.0,0.0,0.01127709431751611,0.01816051552431166,0.056531927357937904,0.029876977152899824,0.017867603983596953,0.02753368482718219,0.027680140597539545,0.007762155828939661,0.018746338605741066,0.020357352079671938,0.017281780902167546,0.015231400117164616,0.026654950205038077
CP4,0.018564176939811456,0.0073966642494561275,0.024800580130529368,0.016678752719361856,0.01986947063089195,0.01116751269035533,0.01116751269035533,0.012472806381435823,0.016823785351704132,0.023205221174764323,0.024075416968817983,0.026831036983321246,0.016678752719361856,0.024655547498187092,0.014793328498912255,0.012907904278462654,0.004205946337926033,0.00043509789702683103,0.012327773749093546,0.01551849166062364,0.018274111675126905,0.013343002175489485,0.010442349528643945,0.009282088469905728,0.00971718636693256,0.012327773749093546,0.01943437273386512,0.011457577955039884,0.018709209572153735,0.02131979695431472,0.012037708484408991,0.009572153734590283,0.018129079042784626,0.02088469905728789,0.01841914430746918,0.022480058013052938,0.017113850616388687,0.027846265409717186,0.012762871646120376,0.007831762146482959,0.0069615663524292964,0.007251631617113851,0.007106598984771574,0.005801305293691081,0.007541696881798405,0.026395939086294416,0.004205946337926033,0.004205946337926033,0.01508339376359681,0.020594633792603335,0.029006526468455404,0.05351704133430022,0.021464829586657,0.02915155910079768,0.02857142857142857,0.01841914430746918,0.017113850616388687,0.01899927483683829,0.010877447425670777,0.02088469905728789,0.02088469905728789
TP8,0.019166106254203095,0.008910558170813718,0.015803631472763955,0.0005043712172158709,0.0013449899125756557,0.02151983860121049,0.023369199731002016,0.02992602555480834,0.003194351042367182,0.03211163416274378,0.02101546738399462,0.027404169468728985,0.01496301277740417,0.011432414256893073,0.01933422999327505,0.012609280430396773,0.008069939475453935,0.0,0.004707464694014795,0.0008406186953597848,0.0028581035642232682,0.017484868863483525,0.01983860121049092,0.01815736381977135,0.010255548083389375,0.023032952252858105,0.019670477471418965,0.03379287155346335,0.012945527908540685,0.02219233355749832,0.0018493611297915266,0.02219233355749832,0.011936785474108945,0.005043712172158709,0.02975790181573638,0.014290517821116342,0.02101546738399462,0.01664425016812374,0.010759919300605245,0.01815736381977135,0.016308002689979825,0.016812373907195696,0.016812373907195696,0.0020174848688634837,0.017484868863483525,0.019502353732347006,0.008069939475453935,0.008069939475453935,0.006556825823806321,0.01933422999327505,0.02101546738399462,0.024546065904505716,0.05144586415601883,0.01832548755884331,0.021183591123066576,0.01765299260255548,0.03698722259583053,0.034129119031607265,0.012945527908540685,0.006220578345662408,0.01647612642905178
C6,0.015202189115232594,0.009121313469139556,0.020522955305564,0.015962298570994224,0.019762845849802372,0.015202189115232594,0.01048951048951049,0.013681970203709334,0.012465795074490726,0.019762845849802372,0.0246275463666768,0.027820006080875648,0.025539677713590756,0.017026451809060504,0.020218911523259348,0.017786561264822136,0.006232897537245363,0.0,0.013225904530252356,0.01307388263910003,0.020066889632107024,0.016722408026755852,0.011705685618729096,0.005320766190331408,0.011857707509881422,0.010033444816053512,0.018698692611736088,0.010185466707205838,0.018546670720583764,0.024475524475524476,0.012921860747947704,0.012921860747947704,0.011705685618729096,0.020218911523259348,0.018090605047126788,0.025843721495895408,0.021131042870173304,0.027211918516266344,0.015202189115232594,0.0082091821222256,0.006840985101854667,0.007601094557616297,0.006688963210702341,0.006080875646093037,0.007297050775311645,0.025539677713590756,0.006232897537245363,0.006232897537245363,0.015658254788689572,0.015962298570994224,0.029340224992398904,0.031316509577379144,0.016266342353298876,0.04712678625722104,0.032380662815445424,0.013681970203709334,0.015810276679841896,0.017026451809060504,0.011553663727576772,0.020218911523259348,0.022347217999391912
C2,0.010534591194968553,0.0110062893081761,0.016823899371069182,0.015880503144654088,0.02059748427672956,0.01761006289308176,0.012106918238993711,0.013679245283018868,0.014622641509433962,0.02091194968553459,0.027515723270440252,0.02610062893081761,0.026415094339622643,0.022955974842767294,0.015251572327044025,0.018081761006289308,0.0077044025157232705,0.0,0.017452830188679245,0.010534591194968553,0.017138364779874214,0.017452830188679245,0.015408805031446541,0.005345911949685534,0.01509433962264151,0.012735849056603774,0.01949685534591195,0.013522012578616353,0.014308176100628931,0.02547169811320755,0.01509433962264151,0.014465408805031447,0.0110062893081761,0.022955974842767294,0.018867924528301886,0.021069182389937106,0.02169811320754717,0.025943396226415096,0.011635220125786163,0.008490566037735849,0.00220125786163522,0.0025157232704402514,0.00220125786163522,0.004088050314465409,0.0025157232704402514,0.021855345911949684,0.0077044025157232705,0.0077044025157232705,0.016823899371069182,0.017767295597484276,0.03050314465408805,0.030345911949685535,0.019968553459119496,0.032861635220125786,0.049213836477987424,0.015408805031446541,0.015880503144654088,0.014779874213836478,0.005817610062893081,0.020440251572327043,0.026415094339622643
FC4,0.0058954748247291265,0.007329509241555131,0.020076481835564052,0.024378585086042064,0.021032504780114723,0.019120458891013385,0.024537922243467177,0.018164435946462717,0.01768642447418738,0.01354365838113448,0.02055449330783939,0.02055449330783939,0.022307202039515615,0.014659018483110261,0.014818355640535373,0.016252390057361378,0.006851497769279796,0.0,0.02198852772466539,0.023263224984066286,0.016093052899936264,0.01035691523263225,0.029796048438495856,0.0289993626513703,0.010197578075207138,0.024059910771191843,0.01752708731676227,0.016411727214786488,0.011790949649458253,0.009560229445506692,0.018323773103887827,0.018164435946462717,0.013065646908859146,0.017367750159337156,0.014340344168260038,0.019279796048438495,0.014021669853409816,0.013702995538559592,0.02278521351179095,0.027246653919694074,0.0076481835564053535,0.008922880815806247,0.007807520713830465,0.006054811982154238,0.008444869343530911,0.013065646908859146,0.006851497769279796,0.006851497769279796,0.02182919056724028,0.026131293817718292,0.008126195028680689,0.020235818992989166,0.017845761631612493,0.01449968132568515,0.01577437858508604,0.04987253027405991,0.013702995538559592,0.011790949649458253,0.0076481835564053535,0.02262587635436584,0.018164435946462717
FT8,0.022683397683397683,0.01287001287001287,0.009652509652509652,0.00016087516087516087,0.00016087516087516087,0.020752895752895753,0.01866151866151866,0.026383526383526385,0.0035392535392535394,0.03909266409266409,0.020913770913770915,0.017213642213642213,0.019144144144144143,0.008687258687258687,0.026866151866151867,0.015604890604890604,0.006595881595881596,0.0,0.005148005148005148,0.00032175032175032174,0.00048262548262548264,0.025257400257400257,0.014961389961389961,0.014317889317889318,0.007561132561132561,0.022361647361647363,0.02445302445302445,0.038288288288288286,0.015926640926640926,0.02557915057915058,0.0014478764478764478,0.024292149292149293,0.008365508365508366,0.002413127413127413,0.03346203346203346,0.008365508365508366,0.02171814671814672,0.023809523809523808,0.007078507078507079,0.019948519948519948,0.02059202059202059,0.020752895752895753,0.020752895752895753,0.0017696267696267697,0.02171814671814672,0.013674388674388674,0.006595881595881596,0.006595881595881596,0.001287001287001287,0.019787644787644786,0.02010939510939511,0.018983268983268985,0.03571428571428571,0.017535392535392536,0.01624839124839125,0.013996138996138996,0.053732303732303734,0.04584942084942085,0.012548262548262547,0.0030566280566280564,0.014157014157014158
AF8,0.036256736893679566,0.012085578964559857,0.008002613098154499,0.00032663726931242854,0.0,0.017475093908214927,0.01633186346562143,0.02368120202515107,0.008329250367466928,0.032173771027274214,0.022374652947901356,0.015351951657684142,0.014861995753715499,0.008819206271435572,0.02449779519843214,0.013882083945778213,0.004409603135717786,0.0,0.008492569002123142,0.001796504981218357,0.00032663726931242854,0.023027927486526212,0.013882083945778213,0.014208721215090642,0.008655887636779356,0.026784256083619142,0.017475093908214927,0.03168381512330557,0.013718765311121999,0.020578147966683,0.004082965866405357,0.017475093908214927,0.01110566715662257,0.002449779519843214,0.025477707006369428,0.010942348521966357,0.01682181936959007,0.024171157929119714,0.007675975828842071,0.024334476563775926,0.022374652947901356,0.022701290217213784,0.022701290217213784,0.001796504981218357,0.023517883390494855,0.023027927486526212,0.004409603135717786,0.004409603135717786,0.0013065490772497142,0.02368120202515107,0.022374652947901356,0.021231422505307854,0.033806957373836356,0.018944961620120857,0.015188633023027927,0.01224889759921607,0.04589253633839621,0.057161522129675,0.023191246121182427,0.003103054058468071,0.012902172137840928
AF4,0.05177914110429448,0.00588957055214724,0.00147239263803681,0.02110429447852761,0.018650306748466256,0.005398773006134969,0.008588957055214725,0.012269938650306749,0.023312883435582823,0.009079754601226994,0.01177914110429448,0.011533742331288344,0.00588957055214724,0.01177914110429448,0.007361963190184049,0.016687116564417178,0.0,0.00196319018404908,0.017668711656441717,0.013987730061349693,0.01815950920245399,0.016196319018404907,0.016196319018404907,0.013496932515337423,0.00588957055214724,0.024785276073619633,0.0,0.007116564417177914,0.012515337423312883,0.008098159509202453,0.029693251533742332,0.0034355828220858898,0.032883435582822085,0.0068711656441717795,0.0034355828220858898,0.0252760736196319,0.00588957055214724,0.01815950920245399,0.010552147239263805,0.0301840490797546,0.033128834355828224,0.03361963190184049,0.032392638036809814,0.00785276073619632,0.03361963190184049,0.029693251533742332,0.0,0.0,0.015460122699386503,0.027239263803680983,0.027239263803680983,0.017914110429447853,0.017914110429447853,0.018404907975460124,0.007607361963190184,0.011042944785276074,0.01815950920245399,0.032883435582822085,0.06969325153374233,0.00785276073619632,0.013251533742331288
F2,0.003165611462845718,0.0041652782405864714,0.020826391202932355,0.03465511496167944,0.03432189270243252,0.011329556814395202,0.018327224258580473,0.014828390536487837,0.022325891369543487,0.01016327890703099,0.019493502165944684,0.026324558480506497,0.02432522492502499,0.020993002332555816,0.011996001332889037,0.014828390536487837,0.0026657780739753416,0.0,0.026324558480506497,0.022325891369543487,0.03215594801732756,0.008497167610796401,0.025324891702765744,0.01732755748083972,0.013995334888370544,0.010996334555148283,0.016661112962345886,0.005164945018327224,0.016994335221592802,0.010663112295901367,0.02599133622125958,0.016494501832722427,0.022159280239920028,0.03865378207264245,0.00866377874041986,0.025158280573142285,0.010663112295901367,0.018160613128957014,0.02482505831389537,0.01732755748083972,0.0026657780739753416,0.003498833722092636,0.002499166944351883,0.007830723092302566,0.003498833722092636,0.016827724091969344,0.0026657780739753416,0.0026657780739753416,0.028490503165611462,0.016161279573475507,0.017494168610463177,0.02332555814728424,0.00716427857380873,0.02149283572142619,0.021159613462179275,0.02332555814728424,0.003498833722092636,0.003165611462845718,0.005331556147950683,0.04981672775741419,0.028157280906364546
FCz,0.009886058981233244,0.002848525469168901,0.014410187667560321,0.019772117962466487,0.02329088471849866,0.009550938337801608,0.012231903485254691,0.009886058981233244,0.022788203753351208,0.013237265415549598,0.023123324396782843,0.01960455764075067,0.018264075067024127,0.02262064343163539,0.013404825737265416,0.019101876675603216,0.00653485254691689,0.0,0.01675603217158177,0.012567024128686327,0.017928954423592495,0.015080428954423592,0.015080428954423592,0.002680965147453083,0.011896782841823056,0.019772117962466487,0.0160857908847185,0.013237265415549598,0.018096514745308313,0.018431635388739945,0.020777479892761394,0.018264075067024127,0.02195040214477212,0.03300938337801609,0.011729222520107238,0.020609919571045576,0.019269436997319034,0.029323056300268095,0.015415549597855228,0.0072050938337801605,0.0061997319034852545,0.006869973190348526,0.005864611260053619,0.008545576407506703,0.005864611260053619,0.021615281501340483,0.00653485254691689,0.00653485254691689,0.016588471849865952,0.021447721179624665,0.030328418230563002,0.024296246648793565,0.017258713136729224,0.0246313672922252,0.027479892761394103,0.019269436997319034,0.015415549597855228,0.013404825737265416,0.010053619302949061,0.028317694369973192,0.04775469168900804
