,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
CP4,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
TP8,0.01804969526488514,0.013595874355368026,0.017580872011251757,0.016408813877168308,0.016408813877168308,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.01828410689170183,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.008907641819034223,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.0,0.017580872011251757,0.017346460384435068,0.01711204875761838,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.015471167369901548,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.006797937177684013,0.007266760431317393,0.007501172058134084,0.017580872011251757,0.007501172058134084,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017815283638068447,0.017815283638068447
C6,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
C2,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
FC4,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
FT8,0.01801169590643275,0.013567251461988304,0.017543859649122806,0.016374269005847954,0.016374269005847954,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017543859649122806,0.01871345029239766,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.008888888888888889,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017309941520467838,0.017076023391812866,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.018245614035087718,0.017777777777777778,0.017543859649122806,0.017543859649122806,0.015438596491228071,0.017543859649122806,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006783625730994152,0.007251461988304094,0.007485380116959065,0.017543859649122806,0.007485380116959065,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017777777777777778,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.018245614035087718,0.01847953216374269,0.017543859649122806,0.017777777777777778,0.017777777777777778
AF8,0.01866846603688709,0.013045434098065677,0.017094017094017096,0.015969410706252813,0.015969410706252813,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017094017094017096,0.018443544759334234,0.01731893837156995,0.01731893837156995,0.017094017094017096,0.011021142600089968,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.01731893837156995,0.016869095816464237,0.016644174538911382,0.01731893837156995,0.01731893837156995,0.017543859649122806,0.017094017094017096,0.017094017094017096,0.01799370220422852,0.017543859649122806,0.017094017094017096,0.017094017094017096,0.014844804318488529,0.017094017094017096,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.007647323436797121,0.008097165991902834,0.008322087269455691,0.017094017094017096,0.008322087269455691,0.01731893837156995,0.01731893837156995,0.01731893837156995,0.01731893837156995,0.01731893837156995,0.017094017094017096,0.017094017094017096,0.017543859649122806,0.01731893837156995,0.01731893837156995,0.017094017094017096,0.01799370220422852,0.03013945119208277,0.01731893837156995,0.017543859649122806,0.017543859649122806
AF4,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
F2,0.01804969526488514,0.013595874355368026,0.017580872011251757,0.016408813877168308,0.016408813877168308,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.01828410689170183,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.008907641819034223,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.0,0.017580872011251757,0.017346460384435068,0.01711204875761838,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.015471167369901548,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.006797937177684013,0.007266760431317393,0.007501172058134084,0.017580872011251757,0.007501172058134084,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017815283638068447,0.017815283638068447
FCz,0.018059736050011578,0.013429034498726558,0.017596665894883075,0.01643899050706182,0.01643899050706182,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.018291271127575826,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.008798332947441537,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.0,0.017596665894883075,0.017365130817318823,0.01713359573975457,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.015281315119240566,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.006714517249363279,0.00717758740449178,0.007409122482056031,0.017596665894883075,0.007409122482056031,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017828200972447326,0.017828200972447326
