,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.028747433264887063,0.043121149897330596,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.0,0.01642710472279261,0.0,0.0,0.0513347022587269,0.0,0.01026694045174538,0.0,0.02053388090349076,0.04722792607802875,0.0,0.04722792607802875,0.0,0.061601642710472276,0.0513347022587269,0.0,0.002053388090349076,0.0,0.0,0.049281314168377825,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.055441478439425054,0.045174537987679675,0.06776180698151951,0.039014373716632446,0.01642710472279261,0.0,0.0,0.0
P1,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.046875,0.0,0.05133928571428571,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.015625,0.0,0.0,0.05357142857142857,0.0,0.011160714285714286,0.0,0.022321428571428572,0.049107142857142856,0.0,0.049107142857142856,0.0,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.046875,0.05803571428571429,0.04017857142857143,0.015625,0.0,0.0,0.0
P5,0.0,0.0,0.06779661016949153,0.0,0.011299435028248588,0.011299435028248588,0.0,0.06779661016949153,0.014124293785310734,0.0,0.0,0.06779661016949153,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.00847457627118644,0.01977401129943503,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.03672316384180791,0.0,0.022598870056497175,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.06779661016949153,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.02824858757062147
PO7,0.0,0.00684931506849315,0.04452054794520548,0.0,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.04452054794520548,0.017123287671232876,0.003424657534246575,0.00684931506849315,0.04452054794520548,0.04452054794520548,0.0,0.00684931506849315,0.04452054794520548,0.0,0.0,0.0273972602739726,0.003424657534246575,0.0,0.04452054794520548,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.010273972602739725,0.023972602739726026,0.00684931506849315,0.0410958904109589,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0410958904109589,0.010273972602739725,0.00684931506849315,0.0410958904109589,0.04794520547945205,0.0,0.0273972602739726,0.00684931506849315,0.0410958904109589,0.010273972602739725,0.0,0.0136986301369863,0.04452054794520548,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.010273972602739725,0.03424657534246575,0.0,0.03424657534246575
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.021739130434782608,0.0,0.04891304347826087,0.02717391304347826,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.03260869565217391,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.04891304347826087,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957
PO4,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.03146067415730337,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.0,0.04943820224719101,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.035955056179775284,0.04943820224719101,0.0,0.015730337078651686,0.0,0.0,0.05393258426966292,0.0,0.011235955056179775,0.0,0.02247191011235955,0.04943820224719101,0.0,0.04943820224719101,0.0,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.04719101123595506,0.056179775280898875,0.04044943820224719,0.015730337078651686,0.0,0.0,0.0
PO8,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.01639344262295082,0.0,0.05327868852459016,0.020491803278688523,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.012295081967213115,0.028688524590163935,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.01639344262295082,0.05327868852459016,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.040983606557377046
P6,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.028747433264887063,0.043121149897330596,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.0,0.01642710472279261,0.0,0.0,0.0513347022587269,0.0,0.01026694045174538,0.0,0.02053388090349076,0.04722792607802875,0.0,0.04722792607802875,0.0,0.061601642710472276,0.0513347022587269,0.0,0.002053388090349076,0.0,0.0,0.049281314168377825,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.055441478439425054,0.045174537987679675,0.06776180698151951,0.039014373716632446,0.01642710472279261,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322
CP4,0.0,0.0,0.06733167082294264,0.0,0.00997506234413965,0.00997506234413965,0.0024937655860349127,0.07481296758104738,0.012468827930174564,0.0,0.0,0.0798004987531172,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.0,0.0199501246882793,0.0,0.0,0.08728179551122195,0.034912718204488775,0.0,0.0,0.05236907730673317,0.0,0.007481296758104738,0.017456359102244388,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.04488778054862843,0.0024937655860349127,0.0,0.057356608478802994,0.034912718204488775,0.0,0.0199501246882793,0.0,0.029925187032418952,0.0024937655860349127,0.0,0.00997506234413965,0.08229426433915212,0.007481296758104738,0.0,0.0,0.0,0.0,0.0024937655860349127,0.02743142144638404,0.0,0.02493765586034913
TP8,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
C6,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.04395604395604396,0.0,0.0,0.0,0.046153846153846156,0.0,0.05054945054945055,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.035164835164835165,0.04835164835164835,0.0,0.015384615384615385,0.0,0.0,0.05274725274725275,0.0,0.01098901098901099,0.0,0.02197802197802198,0.04835164835164835,0.0,0.04835164835164835,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.046153846153846156,0.06153846153846154,0.03956043956043956,0.015384615384615385,0.0,0.0,0.0
C2,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.03317535545023697,0.045023696682464455,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.04976303317535545,0.0,0.016587677725118485,0.0,0.0,0.052132701421800945,0.0,0.011848341232227487,0.0,0.023696682464454975,0.04976303317535545,0.0,0.04976303317535545,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.04265402843601896,0.016587677725118485,0.0,0.0,0.0
FC4,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.043568464730290454,0.0,0.04771784232365145,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.03319502074688797,0.04771784232365145,0.0,0.014522821576763486,0.0,0.0,0.05186721991701245,0.0,0.01037344398340249,0.0,0.02074688796680498,0.04564315352697095,0.0,0.04564315352697095,0.0,0.06431535269709543,0.05186721991701245,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.056016597510373446,0.043568464730290454,0.07261410788381743,0.03734439834024896,0.014522821576763486,0.0,0.0,0.0
FT8,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.036458333333333336,0.046875,0.0,0.0,0.0,0.049479166666666664,0.0,0.046875,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0390625,0.049479166666666664,0.0,0.018229166666666668,0.0,0.0,0.049479166666666664,0.0,0.013020833333333334,0.0,0.026041666666666668,0.049479166666666664,0.0,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.044270833333333336,0.018229166666666668,0.0,0.0,0.0
AF8,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.03431372549019608,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0
AF4,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.017316017316017316,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.030303030303030304,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.017316017316017316,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05116279069767442,0.0,0.018604651162790697,0.018604651162790697,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.018604651162790697,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907
