,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.011029411764705883,0.05514705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.003676470588235294,0.05514705882352941,0.0,0.0,0.003676470588235294,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.003676470588235294,0.0,0.05514705882352941,0.05514705882352941,0.06985294117647059,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0
P1,0.0,0.014227642276422764,0.022357723577235773,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.022357723577235773,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.034552845528455285,0.042682926829268296,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.046747967479674794,0.032520325203252036,0.042682926829268296,0.028455284552845527,0.016260162601626018,0.034552845528455285,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.046747967479674794,0.01016260162601626,0.04065040650406504,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.046747967479674794
P5,0.06037735849056604,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.045283018867924525,0.007547169811320755,0.045283018867924525,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.0,0.05660377358490566,0.05660377358490566,0.06415094339622641,0.0,0.0,0.0,0.0,0.03773584905660377,0.022641509433962263,0.01509433962264151,0.0,0.0,0.0
PO7,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014492753623188406,0.019927536231884056,0.0,0.03985507246376811,0.0,0.0,0.028985507246376812,0.019927536231884056,0.0,0.05253623188405797,0.050724637681159424,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.03260869565217391,0.041666666666666664,0.030797101449275364,0.03985507246376811,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.030797101449275364,0.03804347826086957,0.025362318840579712,0.014492753623188406,0.034420289855072464,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.03985507246376811,0.03804347826086957,0.0,0.0,0.0,0.0,0.041666666666666664,0.05253623188405797
PO8,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
P6,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.003968253968253968,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0
P2,0.05976095617529881,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.00796812749003984,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.06374501992031872,0.0,0.0,0.0,0.0,0.0398406374501992,0.02390438247011952,0.01593625498007968,0.0,0.0,0.0
CPz,0.08970099667774087,0.0,0.0,0.03986710963455149,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.006644518272425249,0.03986710963455149,0.0033222591362126247,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.046511627906976744,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.06312292358803986,0.0,0.05647840531561462,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.04983388704318937,0.09966777408637874,0.0,0.0,0.0,0.0,0.03322259136212625,0.019933554817275746,0.013289036544850499,0.0,0.0,0.0
CP4,0.0,0.012589928057553957,0.019784172661870502,0.0,0.03776978417266187,0.0,0.0,0.02877697841726619,0.019784172661870502,0.0,0.05755395683453238,0.0539568345323741,0.052158273381294966,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.030575539568345324,0.039568345323741004,0.02877697841726619,0.03776978417266187,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.050359712230215826,0.02877697841726619,0.04136690647482014,0.025179856115107913,0.014388489208633094,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.052158273381294966,0.008992805755395683,0.03776978417266187,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.05575539568345324
TP8,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.03125,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.03125,0.0375,0.00625,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0375,0.0375
C6,0.0,0.014492753623188406,0.022774327122153208,0.0,0.041407867494824016,0.0,0.0,0.033126293995859216,0.022774327122153208,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.035196687370600416,0.043478260869565216,0.033126293995859216,0.041407867494824016,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.045548654244306416,0.033126293995859216,0.041407867494824016,0.028985507246376812,0.016563146997929608,0.035196687370600416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.010351966873706004,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.043478260869565216,0.045548654244306416
C2,0.0,0.011185682326621925,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.049217002237136466,0.049217002237136466,0.04697986577181208,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.03355704697986577,0.042505592841163314,0.03131991051454139,0.040268456375838924,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.03131991051454139,0.04697986577181208,0.026845637583892617,0.017897091722595078,0.03355704697986577,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.049217002237136466,0.006711409395973154,0.040268456375838924,0.0447427293064877,0.0,0.0,0.0,0.0,0.042505592841163314,0.049217002237136466
FC4,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.01015228426395939,0.050761421319796954,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.04568527918781726,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0
FT8,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0
AF8,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0137524557956778,0.021611001964636542,0.0,0.0412573673870334,0.0,0.0,0.03143418467583497,0.021611001964636542,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.03339882121807466,0.043222003929273084,0.03143418467583497,0.0412573673870334,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.047151277013752456,0.03143418467583497,0.043222003929273084,0.0275049115913556,0.015717092337917484,0.03536345776031434,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.047151277013752456,0.009823182711198428,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.047151277013752456
FCz,0.0,0.011884550084889643,0.01867572156196944,0.0,0.035653650254668934,0.0,0.0,0.027164685908319185,0.01867572156196944,0.0,0.06281833616298811,0.05602716468590832,0.05432937181663837,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.028862478777589132,0.03904923599320883,0.027164685908319185,0.03735144312393888,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.050933786078098474,0.027164685908319185,0.04074702886247878,0.023769100169779286,0.013582342954159592,0.030560271646859084,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.05263157894736842,0.008488964346349746,0.035653650254668934,0.03735144312393888,0.0,0.0,0.0,0.0,0.03904923599320883,0.06621392190152801
