,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.004518072289156626,0.03614457831325301,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.010542168674698794,0.03614457831325301,0.03614457831325301,0.03463855421686747,0.010542168674698794,0.03614457831325301,0.03614457831325301,0.0286144578313253,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.022590361445783132,0.0,0.0,0.0015060240963855422,0.0,0.006024096385542169,0.0,0.03614457831325301,0.03162650602409638,0.0,0.03313253012048193,0.0,0.03614457831325301,0.0,0.01355421686746988,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03162650602409638,0.0,0.0,0.004518072289156626,0.0,0.009036144578313253,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
C1,0.04946996466431095,0.026501766784452298,0.0,0.0,0.06007067137809187,0.0,0.06713780918727916,0.04240282685512368,0.0706713780918728,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.044169611307420496,0.0,0.06890459363957598,0.0,0.01060070671378092,0.0088339222614841,0.0,0.06890459363957598,0.019434628975265017,0.0017667844522968198,0.0017667844522968198,0.022968197879858657,0.022968197879858657,0.00530035335689046,0.015901060070671377,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0
C5,0.0,0.005376344086021506,0.03870967741935484,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.007526881720430108,0.03978494623655914,0.03978494623655914,0.02795698924731183,0.00967741935483871,0.03763440860215054,0.03870967741935484,0.02258064516129032,0.03870967741935484,0.03870967741935484,0.0,0.03763440860215054,0.03870967741935484,0.034408602150537634,0.017204301075268817,0.0,0.0,0.001075268817204301,0.0,0.004301075268817204,0.0,0.03978494623655914,0.024731182795698924,0.0,0.024731182795698924,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.03978494623655914,0.0,0.0,0.03870967741935484,0.023655913978494623,0.0,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03978494623655914,0.03978494623655914,0.03870967741935484
TP7,0.05568445475638051,0.03248259860788863,0.0,0.0,0.05568445475638051,0.0,0.058004640371229696,0.05104408352668213,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.030162412993039442,0.027842227378190254,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.05336426914153132,0.0,0.058004640371229696,0.0,0.013921113689095127,0.01160092807424594,0.0,0.058004640371229696,0.025522041763341066,0.0,0.0,0.030162412993039442,0.030162412993039442,0.0069605568445475635,0.02088167053364269,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0
CP3,0.0,0.0037735849056603774,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396
P1,0.048576214405360134,0.023450586264656615,0.0016750418760469012,0.0,0.05527638190954774,0.0,0.06197654941373534,0.038525963149078725,0.06532663316582915,0.0033500837520938024,0.005025125628140704,0.0033500837520938024,0.0016750418760469012,0.0,0.0,0.005025125628140704,0.0016750418760469012,0.0,0.0033500837520938024,0.0016750418760469012,0.06532663316582915,0.0033500837520938024,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.023450586264656615,0.02680067001675042,0.020100502512562814,0.0,0.038525963149078725,0.0033500837520938024,0.0,0.0,0.0033500837520938024,0.06030150753768844,0.0033500837520938024,0.04020100502512563,0.0,0.06532663316582915,0.0016750418760469012,0.010050251256281407,0.008375209380234505,0.0033500837520938024,0.06365159128978225,0.018425460636515914,0.005025125628140704,0.005025125628140704,0.021775544388609715,0.021775544388609715,0.005025125628140704,0.01507537688442211,0.0033500837520938024,0.0016750418760469012,0.06532663316582915,0.06532663316582915,0.0033500837520938024,0.0016750418760469012,0.0033500837520938024
P5,0.0,0.0055248618784530384,0.03867403314917127,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0066298342541436465,0.039779005524861875,0.039779005524861875,0.028729281767955802,0.009944751381215469,0.03756906077348066,0.03867403314917127,0.023204419889502764,0.03867403314917127,0.03867403314917127,0.0,0.03756906077348066,0.03867403314917127,0.03425414364640884,0.017679558011049725,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.039779005524861875,0.02541436464088398,0.0,0.02430939226519337,0.0,0.03867403314917127,0.0,0.009944751381215469,0.0,0.03867403314917127,0.0,0.0,0.039779005524861875,0.0,0.0,0.03867403314917127,0.023204419889502764,0.0,0.0,0.004419889502762431,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.039779005524861875,0.039779005524861875,0.03867403314917127
PO7,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0
PO3,0.047244094488188976,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.031496062992125984,0.03937007874015748,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.03937007874015748,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0
POz,0.0,0.004911591355599214,0.036345776031434185,0.03241650294695481,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.0068762278978389,0.047151277013752456,0.043222003929273084,0.025540275049115914,0.008840864440078585,0.0412573673870334,0.036345776031434185,0.0206286836935167,0.036345776031434185,0.036345776031434185,0.0,0.03536345776031434,0.036345776031434185,0.03143418467583497,0.015717092337917484,0.0,0.0,0.0009823182711198428,0.0,0.003929273084479371,0.0,0.04616895874263261,0.022593320235756387,0.0,0.022593320235756387,0.0,0.036345776031434185,0.0,0.008840864440078585,0.0,0.036345776031434185,0.0,0.0,0.04616895874263261,0.0,0.0,0.0412573673870334,0.021611001964636542,0.0,0.0,0.003929273084479371,0.0,0.005893909626719057,0.03732809430255403,0.0,0.0,0.04616895874263261,0.04223968565815324,0.036345776031434185
PO4,0.04965753424657534,0.025684931506849314,0.0,0.0,0.05821917808219178,0.0,0.06506849315068493,0.0410958904109589,0.0684931506849315,0.0017123287671232876,0.003424657534246575,0.0017123287671232876,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0017123287671232876,0.0,0.0684931506849315,0.0017123287671232876,0.0,0.0,0.0,0.0,0.023972602739726026,0.025684931506849314,0.02054794520547945,0.0,0.039383561643835614,0.0017123287671232876,0.0,0.0,0.0017123287671232876,0.06335616438356165,0.0017123287671232876,0.04280821917808219,0.0,0.0684931506849315,0.0,0.010273972602739725,0.008561643835616438,0.0017123287671232876,0.06678082191780822,0.018835616438356163,0.003424657534246575,0.003424657534246575,0.02226027397260274,0.02226027397260274,0.005136986301369863,0.015410958904109588,0.0017123287671232876,0.0,0.0684931506849315,0.0684931506849315,0.0017123287671232876,0.0,0.0017123287671232876
PO8,0.04819277108433735,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.020080321285140562,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.04417670682730924,0.040160642570281124,0.012048192771084338,0.0321285140562249,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0
P6,0.0009930486593843098,0.004965243296921549,0.036742800397219465,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.007944389275074478,0.04369414101290963,0.041708043694141016,0.025819265143992055,0.00893743793445879,0.0407149950347567,0.036742800397219465,0.020854021847070508,0.03773584905660377,0.036742800397219465,0.0,0.036742800397219465,0.036742800397219465,0.031777557100297914,0.015888778550148957,0.0,0.0,0.0019860973187686196,0.0,0.003972194637537239,0.0,0.04369414101290963,0.022840119165839126,0.0,0.023833167825223437,0.0,0.03773584905660377,0.0,0.00893743793445879,0.0009930486593843098,0.036742800397219465,0.0,0.0,0.04369414101290963,0.0,0.0,0.0407149950347567,0.022840119165839126,0.0,0.0,0.003972194637537239,0.0,0.006951340615690168,0.036742800397219465,0.0,0.0,0.04369414101290963,0.041708043694141016,0.03773584905660377
P2,0.0015290519877675841,0.0030581039755351682,0.035168195718654434,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.012232415902140673,0.03669724770642202,0.035168195718654434,0.03363914373088685,0.009174311926605505,0.03669724770642202,0.035168195718654434,0.027522935779816515,0.03669724770642202,0.035168195718654434,0.0,0.03669724770642202,0.035168195718654434,0.035168195718654434,0.021406727828746176,0.0,0.0,0.0030581039755351682,0.0,0.0061162079510703364,0.0,0.03669724770642202,0.03058103975535168,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0015290519877675841,0.035168195718654434,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.0,0.010703363914373088,0.035168195718654434,0.0,0.0,0.03669724770642202,0.035168195718654434,0.03669724770642202
CPz,0.05,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.039285714285714285,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04642857142857143,0.0,0.05,0.0,0.02142857142857143,0.017857142857142856,0.0,0.05,0.039285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.010714285714285714,0.03214285714285714,0.0,0.0,0.05,0.05,0.0,0.0,0.0
CP4,0.05090909090909091,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04727272727272727,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.02181818181818182,0.01818181818181818,0.0,0.05090909090909091,0.04,0.0036363636363636364,0.0036363636363636364,0.04363636363636364,0.04363636363636364,0.01090909090909091,0.03272727272727273,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0
TP8,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0049504950495049506,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802
C6,0.05,0.035,0.0,0.0,0.04,0.0,0.04,0.04,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.05,0.0,0.03,0.025,0.0,0.05,0.035,0.005,0.005,0.04,0.045,0.015,0.04,0.0,0.0,0.045,0.045,0.0,0.0,0.0
C2,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.03,0.0,0.035,0.035,0.015,0.035,0.035,0.0,0.035,0.035,0.035,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.035,0.025,0.0,0.035,0.0,0.035,0.0,0.025,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.035,0.035,0.035
FC4,0.0,0.005411255411255411,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.006493506493506494,0.04004329004329004,0.04004329004329004,0.02813852813852814,0.00974025974025974,0.03787878787878788,0.03896103896103896,0.022727272727272728,0.03896103896103896,0.03896103896103896,0.0,0.03787878787878788,0.03896103896103896,0.03354978354978355,0.017316017316017316,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.04004329004329004,0.024891774891774892,0.0,0.023809523809523808,0.0,0.03896103896103896,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.04004329004329004,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0,0.0,0.004329004329004329,0.0,0.005411255411255411,0.03896103896103896,0.0,0.0,0.04004329004329004,0.04004329004329004,0.03896103896103896
FT8,0.04770017035775128,0.027257240204429302,0.0,0.0,0.059625212947189095,0.0,0.06814310051107325,0.04088586030664395,0.07325383304940375,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.02385008517887564,0.020442930153321975,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.04258943781942078,0.0,0.06814310051107325,0.0,0.010221465076660987,0.008517887563884156,0.0,0.06984667802385008,0.018739352640545145,0.0017035775127768314,0.0017035775127768314,0.022146507666098807,0.022146507666098807,0.005110732538330494,0.015332197614991482,0.0,0.0,0.07325383304940375,0.07325383304940375,0.0,0.0,0.0
AF8,0.04770017035775128,0.027257240204429302,0.0,0.0,0.059625212947189095,0.0,0.06814310051107325,0.04088586030664395,0.07325383304940375,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.02385008517887564,0.020442930153321975,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.04258943781942078,0.0,0.06814310051107325,0.0,0.010221465076660987,0.008517887563884156,0.0,0.06984667802385008,0.018739352640545145,0.0017035775127768314,0.0017035775127768314,0.022146507666098807,0.022146507666098807,0.005110732538330494,0.015332197614991482,0.0,0.0,0.07325383304940375,0.07325383304940375,0.0,0.0,0.0
AF4,0.0,0.0048828125,0.0361328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0068359375,0.0478515625,0.04296875,0.025390625,0.0087890625,0.0419921875,0.0361328125,0.0205078125,0.0361328125,0.0361328125,0.0,0.03515625,0.0361328125,0.03125,0.015625,0.0,0.0,0.0009765625,0.0,0.00390625,0.0,0.046875,0.0224609375,0.0,0.0224609375,0.0,0.0361328125,0.0,0.0087890625,0.0,0.0361328125,0.0,0.0,0.046875,0.0,0.0,0.041015625,0.021484375,0.0,0.0,0.00390625,0.0,0.005859375,0.037109375,0.0,0.0,0.046875,0.0419921875,0.0361328125
F2,0.0,0.005208333333333333,0.0375,0.034375,0.0,0.0,0.0,0.0,0.0,0.04375,0.00625,0.04375,0.041666666666666664,0.027083333333333334,0.009375,0.03958333333333333,0.0375,0.021875,0.0375,0.0375,0.0,0.036458333333333336,0.0375,0.03229166666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.04375,0.023958333333333335,0.0,0.022916666666666665,0.0,0.0375,0.0,0.009375,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.03958333333333333,0.021875,0.0,0.0,0.004166666666666667,0.0,0.005208333333333333,0.0375,0.0,0.0,0.04375,0.041666666666666664,0.0375
FCz,0.0,0.005376344086021506,0.03870967741935484,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.007526881720430108,0.03978494623655914,0.03978494623655914,0.02795698924731183,0.00967741935483871,0.03763440860215054,0.03870967741935484,0.02258064516129032,0.03870967741935484,0.03870967741935484,0.0,0.03763440860215054,0.03870967741935484,0.034408602150537634,0.017204301075268817,0.0,0.0,0.001075268817204301,0.0,0.004301075268817204,0.0,0.03978494623655914,0.024731182795698924,0.0,0.024731182795698924,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.03978494623655914,0.0,0.0,0.03870967741935484,0.023655913978494623,0.0,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03978494623655914,0.03978494623655914,0.03870967741935484
