,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.023809523809523808,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.082010582010582,0.082010582010582,0.0,0.0,0.021164021164021163,0.05555555555555555,0.0,0.0,0.07671957671957672,0.0,0.023809523809523808,0.0,0.0,0.082010582010582,0.021164021164021163,0.0,0.06084656084656084,0.0,0.06613756613756613,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.04497354497354497,0.03968253968253968
PO3,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
POz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0457516339869281
PO4,0.0,0.0,0.04081632653061224,0.03826530612244898,0.0,0.030612244897959183,0.007653061224489796,0.05612244897959184,0.0,0.0663265306122449,0.007653061224489796,0.0,0.0,0.04591836734693878,0.0,0.0,0.002551020408163265,0.02806122448979592,0.007653061224489796,0.002551020408163265,0.06377551020408163,0.0,0.03826530612244898,0.04336734693877551,0.08928571428571429,0.04336734693877551,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.01020408163265306,0.09183673469387756,0.0,0.002551020408163265,0.0,0.09438775510204081,0.03826530612244898,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0
PO8,0.0,0.006968641114982578,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.010452961672473868,0.04529616724738676,0.003484320557491289,0.04878048780487805,0.010452961672473868,0.0,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.03832752613240418,0.010452961672473868,0.003484320557491289,0.05226480836236934,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.006968641114982578,0.006968641114982578,0.0,0.05226480836236934,0.0,0.003484320557491289,0.013937282229965157,0.04878048780487805,0.006968641114982578,0.003484320557491289,0.0,0.04878048780487805,0.05226480836236934,0.006968641114982578,0.0,0.013937282229965157,0.003484320557491289,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.013937282229965157,0.003484320557491289,0.003484320557491289
P6,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.022556390977443608,0.005012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.020050125313283207,0.05263157894736842,0.0,0.0,0.07769423558897243,0.0,0.022556390977443608,0.0,0.0,0.08771929824561403,0.020050125313283207,0.0,0.05764411027568922,0.0,0.06516290726817042,0.06265664160401002,0.0,0.015037593984962405,0.0,0.0,0.042606516290726815,0.03759398496240601
P2,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.05442176870748299
CPz,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0
CP4,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.027950310559006212,0.006211180124223602,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.024844720496894408,0.059006211180124224,0.0,0.0,0.07142857142857142,0.0,0.027950310559006212,0.0,0.0,0.07142857142857142,0.024844720496894408,0.0,0.06521739130434782,0.0,0.07142857142857142,0.07142857142857142,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.043478260869565216
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.07430340557275542,0.07430340557275542,0.0,0.0,0.02476780185758514,0.058823529411764705,0.0,0.0,0.07120743034055728,0.0,0.02786377708978328,0.0,0.0,0.07430340557275542,0.02476780185758514,0.0,0.06501547987616099,0.0,0.07430340557275542,0.07120743034055728,0.0,0.018575851393188854,0.0,0.0,0.04643962848297214,0.04024767801857585
C2,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.07430340557275542,0.07430340557275542,0.0,0.0,0.02476780185758514,0.058823529411764705,0.0,0.0,0.07120743034055728,0.0,0.02786377708978328,0.0,0.0,0.07430340557275542,0.02476780185758514,0.0,0.06501547987616099,0.0,0.07430340557275542,0.07120743034055728,0.0,0.018575851393188854,0.0,0.0,0.04643962848297214,0.04024767801857585
FC4,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.044534412955465584,0.012145748987854251,0.05263157894736842,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.012145748987854251,0.004048582995951417,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.004048582995951417,0.0,0.05263157894736842,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0
FT8,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0
F2,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.033707865168539325,0.00749063670411985,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0299625468164794,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.033707865168539325,0.0,0.0,0.06367041198501873,0.0299625468164794,0.0,0.06367041198501873,0.0,0.06367041198501873,0.06367041198501873,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.052434456928838954
FCz,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.03292181069958848,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.03292181069958848,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.053497942386831275
