,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.03818615751789976,0.03341288782816229,0.0,0.02386634844868735,0.026252983293556086,0.01909307875894988,0.03699284009546539,0.0,0.03818615751789976,0.003579952267303103,0.015513126491646777,0.03937947494033413,0.03937947494033413,0.0,0.0,0.0,0.034606205250596656,0.017899761336515514,0.03818615751789976,0.0,0.0,0.03341288782816229,0.025059665871121718,0.03937947494033413,0.026252983293556086,0.03341288782816229,0.0,0.0,0.02386634844868735,0.0,0.025059665871121718,0.0,0.03699284009546539,0.0,0.0,0.0,0.015513126491646777,0.03937947494033413,0.03937947494033413,0.0,0.003579952267303103,0.03937947494033413,0.0,0.03579952267303103,0.022673031026252982,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.03937947494033413,0.014319809069212411,0.03937947494033413,0.02386634844868735,0.0,0.0,0.0
FC3,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
C1,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.009966777408637873,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.006644518272425249,0.03986710963455149,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.046511627906976744
C5,0.02040816326530612,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.004373177842565598,0.0,0.0,0.0,0.048104956268221574,0.05393586005830904,0.04081632653061224,0.0,0.0,0.0,0.0058309037900874635,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.0029154518950437317,0.018950437317784258,0.048104956268221574,0.0,0.0,0.0,0.052478134110787174,0.02040816326530612,0.0,0.0,0.0,0.0,0.052478134110787174,0.05393586005830904,0.04956268221574344,0.0,0.04664723032069971,0.052478134110787174,0.0,0.0,0.0,0.0,0.04664723032069971,0.03498542274052478,0.04081632653061224
TP7,0.0,0.03219315895372234,0.03219315895372234,0.0,0.03219315895372234,0.03219315895372234,0.030181086519114688,0.03219315895372234,0.0,0.03219315895372234,0.01006036217303823,0.026156941649899398,0.030181086519114688,0.03219315895372234,0.0,0.0,0.0,0.030181086519114688,0.030181086519114688,0.03219315895372234,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.030181086519114688,0.03219315895372234,0.0,0.0,0.03219315895372234,0.0,0.026156941649899398,0.0,0.030181086519114688,0.0,0.0,0.0,0.028169014084507043,0.03219315895372234,0.03219315895372234,0.0,0.01006036217303823,0.03219315895372234,0.0,0.028169014084507043,0.03219315895372234,0.0,0.0,0.0,0.030181086519114688,0.0,0.002012072434607646,0.03219315895372234,0.01609657947686117,0.030181086519114688,0.03219315895372234,0.0,0.0,0.0
CP3,0.0,0.04609218436873747,0.03006012024048096,0.0,0.022044088176352707,0.02404809619238477,0.017034068136272545,0.03507014028056112,0.0,0.036072144288577156,0.004008016032064128,0.014028056112224449,0.03707414829659319,0.04208416833667335,0.0,0.0,0.0,0.031062124248496994,0.01603206412825651,0.04408817635270541,0.0,0.0,0.031062124248496994,0.023046092184368736,0.04408817635270541,0.023046092184368736,0.031062124248496994,0.0,0.0,0.022044088176352707,0.0,0.021042084168336674,0.0,0.03406813627254509,0.0,0.0,0.0,0.014028056112224449,0.047094188376753505,0.04408817635270541,0.0,0.004008016032064128,0.04809619238476954,0.0,0.031062124248496994,0.021042084168336674,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.04308617234468938,0.012024048096192385,0.04308617234468938,0.022044088176352707,0.0,0.0,0.0
P1,0.0,0.044012282497441144,0.030706243602865915,0.0,0.022517911975435005,0.02456499488229273,0.017400204708290685,0.03582395087001024,0.0,0.0368474923234391,0.0040941658137154556,0.014329580348004094,0.037871033776867964,0.04196519959058342,0.0,0.0,0.0,0.03172978505629478,0.016376663254861822,0.042988741044012284,0.0,0.0,0.03172978505629478,0.02354145342886387,0.042988741044012284,0.02354145342886387,0.03172978505629478,0.0,0.0,0.022517911975435005,0.0,0.021494370522006142,0.0,0.03480040941658137,0.0,0.0,0.0,0.014329580348004094,0.04503582395087001,0.042988741044012284,0.0,0.0040941658137154556,0.04503582395087001,0.0,0.03172978505629478,0.021494370522006142,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.04196519959058342,0.012282497441146366,0.042988741044012284,0.022517911975435005,0.0,0.0,0.0
P5,0.018741633199464525,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.004016064257028112,0.0,0.0,0.0,0.04417670682730924,0.058902275769745646,0.03748326639892905,0.0,0.0,0.0,0.00535475234270415,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.04819277108433735,0.0,0.050870147255689425,0.0,0.0,0.0,0.002677376171352075,0.01740294511378849,0.04819277108433735,0.0,0.0,0.0,0.05622489959839357,0.018741633199464525,0.0,0.0,0.0,0.0,0.05622489959839357,0.058902275769745646,0.04685408299866131,0.0,0.04417670682730924,0.0535475234270415,0.0,0.0,0.0,0.0,0.04417670682730924,0.03346720214190094,0.03748326639892905
PO7,0.024844720496894408,0.014492753623188406,0.014492753623188406,0.024844720496894408,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.026915113871635612,0.012422360248447204,0.018633540372670808,0.014492753623188406,0.010351966873706004,0.012422360248447204,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.010351966873706004,0.014492753623188406,0.014492753623188406,0.004140786749482402,0.026915113871635612,0.014492753623188406,0.012422360248447204,0.012422360248447204,0.010351966873706004,0.014492753623188406,0.024844720496894408,0.024844720496894408,0.014492753623188406,0.024844720496894408,0.006211180124223602,0.0,0.010351966873706004,0.0,0.022774327122153208,0.024844720496894408,0.014492753623188406,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.037267080745341616,0.012422360248447204,0.0,0.008281573498964804,0.014492753623188406,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.010351966873706004,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.002070393374741201,0.010351966873706004,0.014492753623188406,0.024844720496894408,0.024844720496894408,0.026915113871635612
PO3,0.0,0.046906187624750496,0.029940119760479042,0.0,0.021956087824351298,0.023952095808383235,0.016966067864271458,0.03493013972055888,0.0,0.03592814371257485,0.003992015968063872,0.013972055888223553,0.036926147704590816,0.041916167664670656,0.0,0.0,0.0,0.03093812375249501,0.015968063872255488,0.04491017964071856,0.0,0.0,0.03093812375249501,0.022954091816367265,0.043912175648702596,0.022954091816367265,0.03093812375249501,0.0,0.0,0.021956087824351298,0.0,0.020958083832335328,0.0,0.033932135728542916,0.0,0.0,0.0,0.013972055888223553,0.04790419161676647,0.043912175648702596,0.0,0.003992015968063872,0.04890219560878244,0.0,0.03093812375249501,0.020958083832335328,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04291417165668663,0.011976047904191617,0.04291417165668663,0.021956087824351298,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.037516170763260026,0.03363518758085381,0.0,0.02457956015523933,0.027166882276843468,0.019404915912031046,0.03622250970245795,0.0,0.037516170763260026,0.00258732212160414,0.015523932729624839,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.03492884864165589,0.018111254851228976,0.037516170763260026,0.0,0.0,0.03363518758085381,0.0258732212160414,0.03880983182406209,0.027166882276843468,0.03234152652005175,0.0,0.0,0.02457956015523933,0.0,0.027166882276843468,0.0,0.037516170763260026,0.0,0.0,0.0,0.015523932729624839,0.03880983182406209,0.03880983182406209,0.0,0.00258732212160414,0.03880983182406209,0.0,0.03622250970245795,0.02328589909443726,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.015523932729624839,0.03880983182406209,0.02457956015523933,0.0,0.0,0.0
PO8,0.0,0.033478893740902474,0.033478893740902474,0.0,0.03202328966521106,0.033478893740902474,0.026200873362445413,0.033478893740902474,0.0,0.033478893740902474,0.00727802037845706,0.021834061135371178,0.03202328966521106,0.033478893740902474,0.0,0.0,0.0,0.03202328966521106,0.024745269286754003,0.033478893740902474,0.0,0.0,0.033478893740902474,0.03202328966521106,0.033478893740902474,0.03056768558951965,0.033478893740902474,0.0,0.0,0.03202328966521106,0.0,0.026200873362445413,0.0,0.03202328966521106,0.0,0.0,0.0,0.021834061135371178,0.033478893740902474,0.033478893740902474,0.0,0.00727802037845706,0.033478893740902474,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03202328966521106,0.0,0.001455604075691412,0.033478893740902474,0.01455604075691412,0.03202328966521106,0.03202328966521106,0.0,0.0,0.0
P6,0.01881720430107527,0.0013440860215053765,0.0013440860215053765,0.043010752688172046,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.053763440860215055,0.0,0.005376344086021506,0.0013440860215053765,0.0,0.0,0.04435483870967742,0.05779569892473118,0.03763440860215054,0.0,0.0013440860215053765,0.0013440860215053765,0.005376344086021506,0.05779569892473118,0.0013440860215053765,0.0,0.0,0.0,0.0013440860215053765,0.05241935483870968,0.04704301075268817,0.0013440860215053765,0.04838709677419355,0.0,0.0,0.0,0.002688172043010753,0.01747311827956989,0.0456989247311828,0.0013440860215053765,0.0,0.0,0.053763440860215055,0.020161290322580645,0.0,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.05779569892473118,0.0456989247311828,0.0,0.043010752688172046,0.05510752688172043,0.0,0.0,0.0,0.0013440860215053765,0.043010752688172046,0.03225806451612903,0.03763440860215054
P2,0.018158236057068743,0.0012970168612191958,0.0012970168612191958,0.042801556420233464,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.05317769130998703,0.0,0.005188067444876783,0.0012970168612191958,0.0,0.0,0.042801556420233464,0.0622568093385214,0.03631647211413749,0.0,0.0012970168612191958,0.0012970168612191958,0.005188067444876783,0.0622568093385214,0.0012970168612191958,0.0,0.0,0.0,0.0012970168612191958,0.05188067444876784,0.04669260700389105,0.0012970168612191958,0.04798962386511025,0.0,0.0,0.0,0.0025940337224383916,0.016861219195849545,0.04539559014267185,0.0012970168612191958,0.0,0.0,0.05317769130998703,0.019455252918287938,0.0,0.0,0.0,0.0012970168612191958,0.05317769130998703,0.0622568093385214,0.04539559014267185,0.0,0.042801556420233464,0.05317769130998703,0.0,0.0,0.0,0.0012970168612191958,0.042801556420233464,0.0324254215304799,0.03631647211413749
CPz,0.020895522388059702,0.0014925373134328358,0.0014925373134328358,0.04477611940298507,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.05223880597014925,0.0,0.005970149253731343,0.0014925373134328358,0.0,0.0,0.04626865671641791,0.05223880597014925,0.04029850746268657,0.0,0.0014925373134328358,0.0014925373134328358,0.005970149253731343,0.05223880597014925,0.0014925373134328358,0.0,0.0,0.0,0.0014925373134328358,0.050746268656716415,0.04776119402985075,0.0014925373134328358,0.04776119402985075,0.0,0.0,0.0,0.0029850746268656717,0.019402985074626865,0.04626865671641791,0.0014925373134328358,0.0,0.0,0.050746268656716415,0.022388059701492536,0.0,0.0,0.0,0.0014925373134328358,0.050746268656716415,0.05223880597014925,0.04776119402985075,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0014925373134328358,0.04477611940298507,0.03582089552238806,0.04029850746268657
CP4,0.0,0.04291845493562232,0.03111587982832618,0.0,0.022532188841201718,0.02467811158798283,0.017167381974248927,0.03648068669527897,0.0,0.03755364806866953,0.003218884120171674,0.013948497854077254,0.03862660944206009,0.04184549356223176,0.0,0.0,0.0,0.032188841201716736,0.016094420600858368,0.04184549356223176,0.0,0.0,0.032188841201716736,0.023605150214592276,0.04291845493562232,0.023605150214592276,0.032188841201716736,0.0,0.0,0.022532188841201718,0.0,0.022532188841201718,0.0,0.03540772532188841,0.0,0.0,0.0,0.013948497854077254,0.043991416309012876,0.04291845493562232,0.0,0.003218884120171674,0.043991416309012876,0.0,0.033261802575107295,0.02145922746781116,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.04184549356223176,0.012875536480686695,0.04291845493562232,0.022532188841201718,0.0,0.0,0.0
TP8,0.021244309559939303,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.004552352048558422,0.0,0.0,0.0,0.04704097116843703,0.05311077389984825,0.0409711684370258,0.0,0.0,0.0,0.006069802731411229,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.0,0.0030349013657056147,0.019726858877086494,0.048558421851289835,0.0,0.0,0.0,0.051593323216995446,0.021244309559939303,0.0,0.0,0.0,0.0,0.051593323216995446,0.05311077389984825,0.05007587253414264,0.0,0.04704097116843703,0.05007587253414264,0.0,0.0,0.0,0.0,0.04704097116843703,0.03793626707132018,0.0409711684370258
C6,0.018205461638491547,0.0039011703511053317,0.0039011703511053317,0.04031209362808843,0.0039011703511053317,0.0039011703511053317,0.0039011703511053317,0.0039011703511053317,0.0494148244473342,0.002600780234070221,0.007802340702210663,0.0039011703511053317,0.0013003901170351106,0.002600780234070221,0.04161248374512354,0.05201560468140442,0.035110533159947985,0.0013003901170351106,0.0039011703511053317,0.0039011703511053317,0.005201560468140442,0.05201560468140442,0.0039011703511053317,0.002600780234070221,0.002600780234070221,0.0013003901170351106,0.0039011703511053317,0.04811443433029909,0.044213263979193757,0.0039011703511053317,0.044213263979193757,0.0,0.0,0.0013003901170351106,0.002600780234070221,0.016905071521456438,0.04291287386215865,0.0039011703511053317,0.002600780234070221,0.002600780234070221,0.04811443433029909,0.022106631989596878,0.002600780234070221,0.0,0.0,0.0039011703511053317,0.0494148244473342,0.05201560468140442,0.04291287386215865,0.0013003901170351106,0.04031209362808843,0.05201560468140442,0.002600780234070221,0.0,0.0013003901170351106,0.0039011703511053317,0.04031209362808843,0.02990897269180754,0.035110533159947985
C2,0.0,0.04316546762589928,0.030832476875642344,0.0,0.022610483042137718,0.024665981500513873,0.017471736896197326,0.03597122302158273,0.0,0.03699897225077081,0.0041109969167523125,0.014388489208633094,0.03802672147995889,0.0421377183967112,0.0,0.0,0.0,0.03186022610483042,0.01644398766700925,0.0421377183967112,0.0,0.0,0.03186022610483042,0.023638232271325797,0.04316546762589928,0.023638232271325797,0.03186022610483042,0.0,0.0,0.022610483042137718,0.0,0.02158273381294964,0.0,0.03494347379239465,0.0,0.0,0.0,0.014388489208633094,0.044193216855087356,0.04316546762589928,0.0,0.0041109969167523125,0.044193216855087356,0.0,0.03186022610483042,0.02158273381294964,0.0,0.0,0.0,0.0421377183967112,0.0,0.0,0.0421377183967112,0.012332990750256937,0.04316546762589928,0.022610483042137718,0.0,0.0,0.0
FC4,0.0,0.0364741641337386,0.030395136778115502,0.0,0.02735562310030395,0.030395136778115502,0.0182370820668693,0.03343465045592705,0.0,0.0364741641337386,0.0,0.015197568389057751,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0182370820668693,0.0364741641337386,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0364741641337386,0.03343465045592705,0.02735562310030395,0.0,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0182370820668693,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.030395136778115502,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0
FT8,0.0,0.0438034188034188,0.030982905982905984,0.0,0.022435897435897436,0.024572649572649572,0.017094017094017096,0.03632478632478633,0.0,0.03739316239316239,0.003205128205128205,0.013888888888888888,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.03205128205128205,0.016025641025641024,0.042735042735042736,0.0,0.0,0.03205128205128205,0.023504273504273504,0.042735042735042736,0.023504273504273504,0.03205128205128205,0.0,0.0,0.022435897435897436,0.0,0.022435897435897436,0.0,0.035256410256410256,0.0,0.0,0.0,0.013888888888888888,0.04487179487179487,0.042735042735042736,0.0,0.003205128205128205,0.04487179487179487,0.0,0.03311965811965812,0.021367521367521368,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.01282051282051282,0.042735042735042736,0.022435897435897436,0.0,0.0,0.0
AF8,0.0,0.03428571428571429,0.032857142857142856,0.0,0.03142857142857143,0.032857142857142856,0.025714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.007142857142857143,0.02142857142857143,0.032857142857142856,0.03428571428571429,0.0,0.0,0.0,0.03142857142857143,0.024285714285714285,0.03428571428571429,0.0,0.0,0.032857142857142856,0.03142857142857143,0.03428571428571429,0.03,0.032857142857142856,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.0,0.02142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.007142857142857143,0.03428571428571429,0.0,0.03,0.03,0.0,0.0,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.03428571428571429,0.014285714285714285,0.032857142857142856,0.03142857142857143,0.0,0.0,0.0
AF4,0.021739130434782608,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.004658385093167702,0.0,0.0,0.0,0.04813664596273292,0.052795031055900624,0.04192546583850932,0.0,0.0,0.0,0.006211180124223602,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.003105590062111801,0.020186335403726708,0.04813664596273292,0.0,0.0,0.0,0.05124223602484472,0.021739130434782608,0.0,0.0,0.0,0.0,0.05124223602484472,0.052795031055900624,0.049689440993788817,0.0,0.046583850931677016,0.05124223602484472,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.04192546583850932
F2,0.026923076923076925,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.0,0.0057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.05,0.04807692307692308,0.0,0.0,0.0,0.007692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0038461538461538464,0.025,0.046153846153846156,0.0,0.0,0.0,0.04807692307692308,0.025,0.0,0.0,0.0,0.0,0.04807692307692308,0.05,0.04807692307692308,0.0,0.046153846153846156,0.04807692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.04423076923076923,0.04807692307692308
FCz,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.043859649122807015,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.04912280701754386,0.0,0.007017543859649123,0.0017543859649122807,0.0,0.0,0.04736842105263158,0.04912280701754386,0.0456140350877193,0.0,0.0017543859649122807,0.0017543859649122807,0.007017543859649123,0.04912280701754386,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.04736842105263158,0.0456140350877193,0.0017543859649122807,0.0456140350877193,0.0,0.0,0.0,0.0035087719298245615,0.02280701754385965,0.0456140350877193,0.0017543859649122807,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0017543859649122807,0.04736842105263158,0.04912280701754386,0.04736842105263158,0.0,0.043859649122807015,0.04912280701754386,0.0,0.0,0.0,0.0017543859649122807,0.043859649122807015,0.04035087719298246,0.0456140350877193
