,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.0,0.004645760743321719,0.029036004645760744,0.05226480836236934,0.023228803716608595,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0011614401858304297,0.0,0.005807200929152149,0.0,0.0,0.005807200929152149,0.0,0.006968641114982578,0.04413472706155633,0.04994192799070848,0.0,0.011614401858304297,0.0,0.0,0.0,0.026713124274099883,0.0,0.05574912891986063,0.019744483159117306,0.0,0.0429732868757259,0.05574912891986063,0.03484320557491289,0.05110336817653891,0.04994192799070848,0.019744483159117306,0.0429732868757259,0.0,0.0,0.03948896631823461,0.026713124274099883,0.0,0.029036004645760744,0.013937282229965157,0.0,0.053426248548199766,0.0,0.009291521486643438,0.0429732868757259,0.0,0.0,0.0,0.0,0.05574912891986063,0.05110336817653891
C5,0.0,0.0,0.005805515239477504,0.03483309143686502,0.04499274310595065,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.001451378809869376,0.0,0.00725689404934688,0.0,0.0,0.00725689404934688,0.0,0.008708272859216255,0.04499274310595065,0.04499274310595065,0.0,0.01451378809869376,0.0,0.0,0.0,0.033381712626995644,0.0,0.04499274310595065,0.02467343976777939,0.0,0.04499274310595065,0.04499274310595065,0.040638606676342524,0.04499274310595065,0.04354136429608128,0.02467343976777939,0.04499274310595065,0.0,0.0,0.04354136429608128,0.033381712626995644,0.0,0.03483309143686502,0.01741654571843251,0.0,0.04499274310595065,0.0,0.011611030478955007,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.04354136429608128
TP7,0.0,0.0,0.004807692307692308,0.030048076923076924,0.05048076923076923,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.001201923076923077,0.0,0.006009615384615385,0.0,0.0,0.006009615384615385,0.0,0.007211538461538462,0.04567307692307692,0.04927884615384615,0.0,0.01201923076923077,0.0,0.0,0.0,0.027644230769230768,0.0,0.052884615384615384,0.020432692307692308,0.0,0.04447115384615385,0.052884615384615384,0.036057692307692304,0.05048076923076923,0.04807692307692308,0.020432692307692308,0.04447115384615385,0.0,0.0,0.040865384615384616,0.027644230769230768,0.0,0.030048076923076924,0.014423076923076924,0.0,0.051682692307692304,0.0,0.009615384615384616,0.04447115384615385,0.0,0.0,0.0,0.0,0.052884615384615384,0.04927884615384615
CP3,0.0,0.0,0.005875440658049354,0.03055229142185664,0.05052878965922444,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0011750881316098707,0.0,0.007050528789659225,0.0,0.0,0.007050528789659225,0.0,0.008225616921269096,0.045828437132784956,0.04935370152761457,0.0,0.011750881316098707,0.0,0.0,0.0,0.02702702702702703,0.0,0.052878965922444184,0.0199764982373678,0.0,0.043478260869565216,0.052878965922444184,0.036427732079905996,0.05052878965922444,0.04935370152761457,0.021151586368977675,0.04230317273795535,0.0,0.0,0.038777908343125736,0.02702702702702703,0.0,0.03055229142185664,0.01527614571092832,0.0,0.05170387779083431,0.0,0.009400705052878966,0.043478260869565216,0.0,0.0,0.0,0.0,0.052878965922444184,0.05052878965922444
P1,0.0,0.0,0.010615711252653927,0.040339702760084924,0.040339702760084924,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0021231422505307855,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.014861995753715499,0.040339702760084924,0.040339702760084924,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.040339702760084924,0.029723991507430998,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.036093418259023353,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.040339702760084924,0.027600849256900213,0.0,0.040339702760084924,0.0,0.006369426751592357,0.040339702760084924,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924
P5,0.0,0.0,0.004021447721179625,0.032171581769437,0.04825737265415549,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0013404825737265416,0.0,0.005361930294906166,0.0,0.0,0.005361930294906166,0.0,0.006702412868632708,0.045576407506702415,0.04825737265415549,0.0,0.013404825737265416,0.0,0.0,0.0,0.029490616621983913,0.0,0.04825737265415549,0.022788203753351208,0.0,0.04691689008042895,0.04825737265415549,0.0388739946380697,0.04825737265415549,0.045576407506702415,0.021447721179624665,0.04691689008042895,0.0,0.0,0.04423592493297587,0.029490616621983913,0.0,0.032171581769437,0.014745308310991957,0.0,0.04825737265415549,0.0,0.010723860589812333,0.04691689008042895,0.0,0.0,0.0,0.0,0.04825737265415549,0.045576407506702415
PO7,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.006389776357827476,0.04792332268370607,0.0,0.04472843450479233,0.006389776357827476,0.0,0.0,0.019169329073482427,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0,0.012779552715654952,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0
PO3,0.046583850931677016,0.046583850931677016,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.006211180124223602,0.046583850931677016,0.003105590062111801,0.043478260869565216,0.009316770186335404,0.003105590062111801,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.003105590062111801,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.040372670807453416,0.043478260869565216,0.0,0.0,0.043478260869565216,0.003105590062111801,0.0,0.040372670807453416,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.046583850931677016,0.046583850931677016,0.0,0.0,0.003105590062111801
POz,0.0,0.0,0.004261363636363636,0.032670454545454544,0.046875,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0014204545454545455,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.007102272727272727,0.045454545454545456,0.046875,0.0,0.014204545454545454,0.0,0.0,0.0,0.03125,0.0,0.046875,0.024147727272727272,0.0,0.046875,0.046875,0.03977272727272727,0.046875,0.04403409090909091,0.022727272727272728,0.046875,0.0,0.0,0.04403409090909091,0.03125,0.0,0.032670454545454544,0.015625,0.0,0.046875,0.0,0.011363636363636364,0.046875,0.0,0.0,0.0,0.0,0.046875,0.04403409090909091
PO4,0.0,0.0,0.005504587155963303,0.04036697247706422,0.04220183486238532,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.001834862385321101,0.0,0.007339449541284404,0.0,0.0,0.007339449541284404,0.0,0.009174311926605505,0.04220183486238532,0.04220183486238532,0.0,0.01834862385321101,0.0,0.0,0.0,0.03853211009174312,0.0,0.04220183486238532,0.031192660550458717,0.0,0.04220183486238532,0.04220183486238532,0.04036697247706422,0.04220183486238532,0.04036697247706422,0.027522935779816515,0.04220183486238532,0.0,0.0,0.04220183486238532,0.03853211009174312,0.0,0.03669724770642202,0.02018348623853211,0.0,0.04220183486238532,0.0,0.014678899082568808,0.04220183486238532,0.0,0.0,0.0,0.0,0.04220183486238532,0.04036697247706422
PO8,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.050808314087759814,0.053117782909930716,0.03695150115473441,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.004618937644341801,0.053117782909930716,0.0,0.050808314087759814,0.004618937644341801,0.0,0.0,0.013856812933025405,0.0,0.0,0.04849884526558892,0.03926096997690531,0.0,0.04387990762124711,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.03464203233256351,0.0,0.0,0.046189376443418015,0.0,0.0,0.03233256351039261,0.0,0.023094688221709007,0.0,0.0,0.009237875288683603,0.053117782909930716,0.050808314087759814,0.0,0.0,0.0
P6,0.0,0.0,0.007961783439490446,0.03821656050955414,0.042993630573248405,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0,0.011146496815286623,0.042993630573248405,0.042993630573248405,0.0,0.014331210191082803,0.0,0.0,0.0,0.03503184713375796,0.0,0.042993630573248405,0.027070063694267517,0.0,0.042993630573248405,0.042993630573248405,0.041401273885350316,0.042993630573248405,0.042993630573248405,0.028662420382165606,0.041401273885350316,0.0,0.0,0.03980891719745223,0.03503184713375796,0.0,0.03821656050955414,0.020700636942675158,0.0,0.042993630573248405,0.0,0.009554140127388535,0.042993630573248405,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405
P2,0.0,0.0,0.011834319526627219,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0029585798816568047,0.0,0.014792899408284023,0.0,0.0,0.014792899408284023,0.0,0.01775147928994083,0.038461538461538464,0.038461538461538464,0.0,0.01775147928994083,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03550295857988166,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03254437869822485,0.0,0.038461538461538464,0.0,0.008875739644970414,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
CPz,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.006389776357827476,0.04792332268370607,0.0,0.04472843450479233,0.006389776357827476,0.0,0.0,0.019169329073482427,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0,0.012779552715654952,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0
CP4,0.0,0.0,0.00468384074941452,0.02927400468384075,0.05152224824355972,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.00117096018735363,0.0,0.00585480093676815,0.0,0.0,0.00585480093676815,0.0,0.00702576112412178,0.04449648711943794,0.05035128805620609,0.0,0.0117096018735363,0.0,0.0,0.0,0.026932084309133488,0.0,0.05503512880562061,0.01990632318501171,0.0,0.04332552693208431,0.05503512880562061,0.0351288056206089,0.05152224824355972,0.04918032786885246,0.01990632318501171,0.04332552693208431,0.0,0.0,0.03981264637002342,0.026932084309133488,0.0,0.02927400468384075,0.01405152224824356,0.0,0.05269320843091335,0.0,0.00936768149882904,0.04332552693208431,0.0,0.0,0.0,0.0,0.05503512880562061,0.05035128805620609
TP8,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.008368200836820083,0.04602510460251046,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.0,0.02510460251046025,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.016736401673640166,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.03592814371257485,0.005988023952095809,0.04790419161676647,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.023952095808383235,0.005988023952095809,0.0,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485
C2,0.0,0.0,0.00517464424320828,0.03234152652005175,0.047865459249676584,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.00129366106080207,0.0,0.00646830530401035,0.0,0.0,0.00646830530401035,0.0,0.007761966364812419,0.045278137128072445,0.047865459249676584,0.0,0.0129366106080207,0.0,0.0,0.0,0.029754204398447608,0.0,0.047865459249676584,0.02199223803363519,0.0,0.04657179818887452,0.047865459249676584,0.03880983182406209,0.047865459249676584,0.045278137128072445,0.02199223803363519,0.04657179818887452,0.0,0.0,0.04398447606727038,0.029754204398447608,0.0,0.03234152652005175,0.015523932729624839,0.0,0.047865459249676584,0.0,0.01034928848641656,0.04657179818887452,0.0,0.0,0.0,0.0,0.047865459249676584,0.045278137128072445
FC4,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0
FT8,0.07035175879396985,0.07035175879396985,0.0016750418760469012,0.0,0.0,0.0,0.048576214405360134,0.06700167504187604,0.04690117252931323,0.05862646566164154,0.02847571189279732,0.0,0.0,0.0,0.0,0.07202680067001675,0.0,0.0033500837520938024,0.048576214405360134,0.0016750418760469012,0.04690117252931323,0.005025125628140704,0.0016750418760469012,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.035175879396984924,0.0016750418760469012,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.023450586264656615,0.02512562814070352,0.0,0.0,0.03685092127303183,0.0016750418760469012,0.0,0.023450586264656615,0.0,0.01675041876046901,0.0,0.0,0.006700167504187605,0.08542713567839195,0.04020100502512563,0.0,0.0,0.0016750418760469012
AF8,0.052980132450331126,0.052980132450331126,0.002207505518763797,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.05077262693156733,0.052980132450331126,0.03532008830022075,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.004415011037527594,0.052980132450331126,0.002207505518763797,0.05077262693156733,0.006622516556291391,0.002207505518763797,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.037527593818984545,0.0,0.04194260485651214,0.002207505518763797,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.0,0.03090507726269316,0.033112582781456956,0.0,0.0,0.04415011037527594,0.002207505518763797,0.0,0.03090507726269316,0.0,0.02207505518763797,0.0,0.0,0.008830022075055188,0.052980132450331126,0.04856512141280353,0.0,0.0,0.002207505518763797
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.004645760743321719,0.029036004645760744,0.05226480836236934,0.023228803716608595,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0011614401858304297,0.0,0.005807200929152149,0.0,0.0,0.005807200929152149,0.0,0.006968641114982578,0.04413472706155633,0.04994192799070848,0.0,0.011614401858304297,0.0,0.0,0.0,0.026713124274099883,0.0,0.05574912891986063,0.019744483159117306,0.0,0.0429732868757259,0.05574912891986063,0.03484320557491289,0.05110336817653891,0.04994192799070848,0.019744483159117306,0.0429732868757259,0.0,0.0,0.03948896631823461,0.026713124274099883,0.0,0.029036004645760744,0.013937282229965157,0.0,0.053426248548199766,0.0,0.009291521486643438,0.0429732868757259,0.0,0.0,0.0,0.0,0.05574912891986063,0.05110336817653891
FCz,0.0,0.0,0.005787037037037037,0.03009259259259259,0.05092592592592592,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0011574074074074073,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.008101851851851851,0.04513888888888889,0.04976851851851852,0.0,0.011574074074074073,0.0,0.0,0.0,0.02662037037037037,0.0,0.05439814814814815,0.019675925925925927,0.0,0.04282407407407408,0.05439814814814815,0.03587962962962963,0.05092592592592592,0.04976851851851852,0.020833333333333332,0.041666666666666664,0.0,0.0,0.03819444444444445,0.02662037037037037,0.0,0.03009259259259259,0.015046296296296295,0.0,0.052083333333333336,0.0,0.009259259259259259,0.04282407407407408,0.0,0.0,0.0,0.0,0.05439814814814815,0.05092592592592592
