,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.014150943396226415,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472
PO7,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.01532567049808429,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.04980842911877394,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.04980842911877394
PO3,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0048543689320388345,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0
POz,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.0,0.06053268765133172,0.043583535108958835,0.007263922518159807,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.05084745762711865,0.0,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.01937046004842615,0.004842615012106538,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.041666666666666664,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.00980392156862745,0.0,0.0661764705882353,0.0,0.0661764705882353,0.041666666666666664,0.0,0.004901960784313725,0.0,0.0,0.0,0.031862745098039214,0.03676470588235294,0.05392156862745098,0.0661764705882353,0.06372549019607843,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.06372549019607843,0.022058823529411766,0.041666666666666664,0.061274509803921566,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0661764705882353,0.004901960784313725,0.06372549019607843
PO8,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.04784688995215311,0.009569377990430622,0.04784688995215311
P6,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.012658227848101266,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.05379746835443038,0.028481012658227847,0.05063291139240506,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.05379746835443038
P2,0.0,0.0,0.0,0.04207920792079208,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.007425742574257425,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.009900990099009901,0.0,0.06435643564356436,0.0,0.06435643564356436,0.04207920792079208,0.0,0.0049504950495049506,0.0,0.0,0.0,0.03217821782178218,0.03712871287128713,0.054455445544554455,0.06435643564356436,0.06435643564356436,0.0,0.024752475247524754,0.0297029702970297,0.0,0.0,0.06435643564356436,0.022277227722772276,0.04207920792079208,0.06188118811881188,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.06435643564356436
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.013020833333333334,0.0234375,0.0,0.0,0.0,0.0546875,0.046875,0.0078125,0.0546875,0.0546875,0.0546875,0.052083333333333336,0.0,0.0,0.0,0.049479166666666664,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0546875,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0546875,0.0546875,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04672897196261682,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.012461059190031152,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.0,0.003115264797507788,0.0,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0529595015576324,0.056074766355140186,0.056074766355140186,0.0,0.03115264797507788,0.037383177570093455,0.0,0.0,0.056074766355140186,0.028037383177570093,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.006230529595015576,0.056074766355140186
C2,0.0,0.013927576601671309,0.027855153203342618,0.0,0.0,0.0,0.052924791086350974,0.04456824512534819,0.008356545961002786,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.019498607242339833,0.008356545961002786,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.025069637883008356,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04735376044568245,0.04456824512534819,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0
FC4,0.0,0.01524390243902439,0.027439024390243903,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.009146341463414634,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.021341463414634148,0.006097560975609756,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.04878048780487805,0.04573170731707317,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0
FT8,0.0,0.013262599469496022,0.021220159151193633,0.0,0.0,0.0,0.058355437665782495,0.04509283819628647,0.007957559681697613,0.05305039787798409,0.058355437665782495,0.058355437665782495,0.050397877984084884,0.0,0.0,0.0,0.04774535809018567,0.05305039787798409,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.021220159151193633,0.002652519893899204,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.01856763925729443,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.03978779840848806,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0
AF8,0.0,0.013262599469496022,0.021220159151193633,0.0,0.0,0.0,0.058355437665782495,0.04509283819628647,0.007957559681697613,0.05305039787798409,0.058355437665782495,0.058355437665782495,0.050397877984084884,0.0,0.0,0.0,0.04774535809018567,0.05305039787798409,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.021220159151193633,0.002652519893899204,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.01856763925729443,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.03978779840848806,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0407673860911271,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.009592326139088728,0.0,0.07434052757793765,0.0,0.07194244604316546,0.0407673860911271,0.0,0.004796163069544364,0.0,0.0,0.0,0.03117505995203837,0.03597122302158273,0.05275779376498801,0.06474820143884892,0.06235011990407674,0.0,0.023980815347721823,0.02877697841726619,0.0,0.0,0.06235011990407674,0.02158273381294964,0.0407673860911271,0.05995203836930456,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.06954436450839328,0.004796163069544364,0.06235011990407674
F2,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
FCz,0.0,0.0,0.0,0.041666666666666664,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.00980392156862745,0.0,0.0661764705882353,0.0,0.0661764705882353,0.041666666666666664,0.0,0.004901960784313725,0.0,0.0,0.0,0.031862745098039214,0.03676470588235294,0.05392156862745098,0.0661764705882353,0.06372549019607843,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.06372549019607843,0.022058823529411766,0.041666666666666664,0.061274509803921566,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0661764705882353,0.004901960784313725,0.06372549019607843
