,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.03411513859275053,0.010660980810234541,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.046908315565031986,0.0,0.053304904051172705,0.0511727078891258,0.03411513859275053,0.0,0.0,0.04477611940298507,0.0,0.0511727078891258,0.031982942430703626,0.031982942430703626,0.010660980810234541,0.008528784648187633,0.0,0.014925373134328358,0.0,0.0,0.04904051172707889,0.0,0.010660980810234541,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.04904051172707889,0.053304904051172705,0.010660980810234541,0.0,0.053304904051172705,0.0,0.053304904051172705,0.046908315565031986,0.0255863539445629,0.0,0.010660980810234541,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.017057569296375266,0.0,0.0511727078891258
TP7,0.02821869488536155,0.008818342151675485,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05114638447971781,0.0,0.07054673721340388,0.047619047619047616,0.02821869488536155,0.0,0.0,0.037037037037037035,0.0,0.0582010582010582,0.026455026455026454,0.026455026455026454,0.008818342151675485,0.007054673721340388,0.0,0.012345679012345678,0.0,0.0,0.04056437389770723,0.0,0.008818342151675485,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.042328042328042326,0.07407407407407407,0.008818342151675485,0.0,0.07407407407407407,0.0,0.06701940035273368,0.04056437389770723,0.024691358024691357,0.0,0.008818342151675485,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.014109347442680775,0.0,0.047619047619047616
CP3,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.005649717514124294,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.005649717514124294,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006
P1,0.0,0.002188183807439825,0.0,0.0175054704595186,0.04814004376367615,0.002188183807439825,0.019693654266958426,0.0350109409190372,0.04814004376367615,0.006564551422319475,0.04814004376367615,0.006564551422319475,0.00437636761487965,0.0087527352297593,0.04814004376367615,0.05032822757111598,0.00437636761487965,0.04814004376367615,0.00437636761487965,0.002188183807439825,0.0,0.002188183807439825,0.00437636761487965,0.04814004376367615,0.0087527352297593,0.04814004376367615,0.0,0.002188183807439825,0.0,0.00437636761487965,0.0,0.006564551422319475,0.0,0.002188183807439825,0.04814004376367615,0.045951859956236324,0.00437636761487965,0.00437636761487965,0.006564551422319475,0.04814004376367615,0.00437636761487965,0.04814004376367615,0.00437636761487965,0.0,0.0,0.05032822757111598,0.010940919037199124,0.0087527352297593,0.045951859956236324,0.002188183807439825,0.024070021881838075,0.04814004376367615,0.0,0.0,0.006564551422319475,0.0,0.00437636761487965,0.04814004376367615,0.00437636761487965
P5,0.02821869488536155,0.008818342151675485,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05114638447971781,0.0,0.07054673721340388,0.047619047619047616,0.02821869488536155,0.0,0.0,0.037037037037037035,0.0,0.0582010582010582,0.026455026455026454,0.026455026455026454,0.008818342151675485,0.007054673721340388,0.0,0.012345679012345678,0.0,0.0,0.04056437389770723,0.0,0.008818342151675485,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.042328042328042326,0.07407407407407407,0.008818342151675485,0.0,0.07407407407407407,0.0,0.06701940035273368,0.04056437389770723,0.024691358024691357,0.0,0.008818342151675485,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.014109347442680775,0.0,0.047619047619047616
PO7,0.0,0.0,0.0,0.012944983818770227,0.06796116504854369,0.0,0.014563106796116505,0.03398058252427184,0.06634304207119741,0.0016181229773462784,0.045307443365695796,0.0016181229773462784,0.0,0.003236245954692557,0.05339805825242718,0.059870550161812294,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.003236245954692557,0.061488673139158574,0.003236245954692557,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.042071197411003236,0.06310679611650485,0.0,0.0,0.0016181229773462784,0.0372168284789644,0.0,0.06796116504854369,0.0,0.0,0.0,0.06634304207119741,0.0048543689320388345,0.006472491909385114,0.05825242718446602,0.0,0.01779935275080906,0.04854368932038835,0.0,0.0,0.0016181229773462784,0.0,0.0,0.05016181229773463,0.0
PO3,0.0285204991087344,0.008912655971479501,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.05169340463458111,0.0,0.06951871657754011,0.0481283422459893,0.0285204991087344,0.0,0.0,0.0374331550802139,0.0,0.058823529411764705,0.026737967914438502,0.026737967914438502,0.008912655971479501,0.0071301247771836,0.0,0.012477718360071301,0.0,0.0,0.040998217468805706,0.0,0.008912655971479501,0.0,0.012477718360071301,0.0,0.024955436720142603,0.0,0.0,0.0427807486631016,0.07130124777183601,0.008912655971479501,0.0,0.07130124777183601,0.0,0.0659536541889483,0.040998217468805706,0.024955436720142603,0.0,0.008912655971479501,0.0,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0142602495543672,0.0,0.0481283422459893
POz,0.03902439024390244,0.007317073170731708,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.046341463414634146,0.0,0.05365853658536585,0.05121951219512195,0.03170731707317073,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.03170731707317073,0.036585365853658534,0.007317073170731708,0.00975609756097561,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.007317073170731708,0.0,0.012195121951219513,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.05609756097560976,0.007317073170731708,0.0,0.05609756097560976,0.0,0.05365853658536585,0.05121951219512195,0.03414634146341464,0.0,0.007317073170731708,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.014634146341463415,0.0,0.05365853658536585
PO4,0.04672897196261682,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.0,0.056074766355140186,0.0514018691588785,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0,0.056074766355140186,0.03271028037383177,0.04672897196261682,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.009345794392523364,0.0,0.056074766355140186
PO8,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.014423076923076924,0.03365384615384615,0.0625,0.003205128205128205,0.04487179487179487,0.003205128205128205,0.0016025641025641025,0.004807692307692308,0.052884615384615384,0.05929487179487179,0.0016025641025641025,0.05608974358974359,0.0016025641025641025,0.0,0.0,0.0,0.003205128205128205,0.05929487179487179,0.004807692307692308,0.04487179487179487,0.0,0.0,0.0,0.0016025641025641025,0.0,0.003205128205128205,0.0,0.0,0.041666666666666664,0.05929487179487179,0.0016025641025641025,0.0016025641025641025,0.003205128205128205,0.038461538461538464,0.0016025641025641025,0.0641025641025641,0.0016025641025641025,0.0,0.0,0.0625,0.00641025641025641,0.00641025641025641,0.05608974358974359,0.0,0.017628205128205128,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.0016025641025641025,0.049679487179487176,0.0016025641025641025
P6,0.019230769230769232,0.02403846153846154,0.0,0.0,0.004807692307692308,0.028846153846153848,0.0,0.0,0.004807692307692308,0.038461538461538464,0.004807692307692308,0.038461538461538464,0.03365384615384615,0.04326923076923077,0.004807692307692308,0.009615384615384616,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.028846153846153848,0.014423076923076924,0.02403846153846154,0.0,0.004807692307692308,0.04326923076923077,0.004807692307692308,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.028846153846153848,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.0,0.0,0.028846153846153848,0.009615384615384616,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.004807692307692308,0.03365384615384615
P2,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
CPz,0.0,0.0,0.0,0.013793103448275862,0.06551724137931035,0.0,0.015517241379310345,0.03620689655172414,0.06551724137931035,0.0,0.04827586206896552,0.0,0.0,0.0017241379310344827,0.056896551724137934,0.0603448275862069,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0034482758620689655,0.06206896551724138,0.0017241379310344827,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.06206896551724138,0.0,0.0,0.0,0.03793103448275862,0.0,0.06551724137931035,0.0,0.0,0.0,0.06206896551724138,0.0034482758620689655,0.006896551724137931,0.05862068965517241,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0
CP4,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.03436426116838488,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.041237113402061855,0.03436426116838488,0.013745704467353952,0.003436426116838488,0.0,0.020618556701030927,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.0,0.044673539518900345,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.024054982817869417,0.0,0.044673539518900345
TP8,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.030042918454935622,0.03862660944206009,0.04291845493562232,0.008583690987124463,0.04291845493562232,0.008583690987124463,0.004291845493562232,0.012875536480686695,0.04291845493562232,0.04721030042918455,0.004291845493562232,0.04291845493562232,0.004291845493562232,0.0,0.0,0.0,0.008583690987124463,0.04291845493562232,0.012875536480686695,0.04291845493562232,0.0,0.0,0.0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.03862660944206009,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.05150214592274678,0.004291845493562232,0.04291845493562232,0.004291845493562232,0.0,0.0,0.04721030042918455,0.017167381974248927,0.017167381974248927,0.03862660944206009,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.04291845493562232,0.004291845493562232
C6,0.0,0.0,0.0,0.01556420233463035,0.058365758754863814,0.0,0.017509727626459144,0.038910505836575876,0.058365758754863814,0.0019455252918287938,0.05058365758754864,0.0019455252918287938,0.0,0.0038910505836575876,0.05642023346303502,0.058365758754863814,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0038910505836575876,0.05642023346303502,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.048638132295719845,0.05642023346303502,0.0,0.0,0.0019455252918287938,0.042801556420233464,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.005836575875486381,0.007782101167315175,0.054474708171206226,0.0,0.021400778210116732,0.05252918287937743,0.0,0.0,0.0019455252918287938,0.0,0.0,0.054474708171206226,0.0
C2,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02831858407079646,0.008849557522123894,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.05309734513274336,0.0,0.06548672566371681,0.049557522123893805,0.03008849557522124,0.0,0.0,0.03893805309734513,0.0,0.06017699115044248,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.007079646017699115,0.0,0.01415929203539823,0.0,0.0,0.04070796460176991,0.0,0.010619469026548672,0.0,0.01415929203539823,0.0,0.024778761061946902,0.0,0.0,0.04424778761061947,0.06548672566371681,0.010619469026548672,0.0017699115044247787,0.06548672566371681,0.0,0.06371681415929203,0.04070796460176991,0.023008849557522124,0.0,0.010619469026548672,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.01592920353982301,0.0,0.049557522123893805
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03125,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.017857142857142856,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143
F2,0.0,0.0,0.0,0.015384615384615385,0.05961538461538462,0.0,0.01730769230769231,0.038461538461538464,0.05961538461538462,0.0019230769230769232,0.05,0.0019230769230769232,0.0,0.0038461538461538464,0.05576923076923077,0.05961538461538462,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.0038461538461538464,0.05,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.04807692307692308,0.05576923076923077,0.0,0.0,0.0019230769230769232,0.04230769230769231,0.0,0.05961538461538462,0.0,0.0,0.0,0.05961538461538462,0.0057692307692307696,0.007692307692307693,0.05384615384615385,0.0,0.021153846153846155,0.051923076923076926,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05384615384615385,0.0
FCz,0.03278688524590164,0.010245901639344262,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0471311475409836,0.0,0.055327868852459015,0.05122950819672131,0.03278688524590164,0.0,0.0,0.0430327868852459,0.0,0.05327868852459016,0.030737704918032786,0.030737704918032786,0.010245901639344262,0.00819672131147541,0.0,0.014344262295081968,0.0,0.0,0.0471311475409836,0.0,0.010245901639344262,0.0,0.014344262295081968,0.0,0.028688524590163935,0.0,0.0,0.0471311475409836,0.05737704918032787,0.010245901639344262,0.0,0.05737704918032787,0.0,0.055327868852459015,0.0471311475409836,0.028688524590163935,0.0,0.010245901639344262,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.0,0.05122950819672131
