,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0,0.0729483282674772,0.0,0.0364741641337386,0.08206686930091185,0.0,0.02127659574468085,0.0,0.0060790273556231,0.0,0.00303951367781155,0.0243161094224924,0.0,0.0547112462006079,0.0,0.0790273556231003,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0364741641337386,0.0,0.0,0.0,0.0,0.00911854103343465,0.0182370820668693,0.00303951367781155,0.0,0.0668693009118541,0.0,0.08206686930091185,0.0,0.0668693009118541,0.04559270516717325,0.0,0.0,0.00303951367781155,0.0,0.07598784194528875,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0060790273556231,0.06990881458966565
PO4,0.008403361344537815,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.02100840336134454,0.0,0.06302521008403361,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07983193277310924,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.07983193277310924,0.046218487394957986,0.0,0.0,0.0546218487394958,0.07563025210084033,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.07357859531772576,0.0,0.04013377926421405,0.07692307692307693,0.0,0.023411371237458192,0.0,0.006688963210702341,0.0,0.0,0.026755852842809364,0.0,0.056856187290969896,0.0,0.07692307692307693,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.04013377926421405,0.0,0.0,0.0,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.07023411371237458,0.0,0.07692307692307693,0.0,0.06688963210702341,0.046822742474916385,0.0,0.0,0.0,0.0,0.07357859531772576,0.010033444816053512,0.0,0.0,0.0,0.0,0.006688963210702341,0.07357859531772576
P6,0.0,0.012396694214876033,0.004132231404958678,0.012396694214876033,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.028925619834710745,0.0,0.008264462809917356,0.0,0.012396694214876033,0.03305785123966942,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.012396694214876033,0.024793388429752067,0.012396694214876033,0.0,0.05785123966942149,0.008264462809917356,0.05785123966942149,0.0,0.05371900826446281,0.06198347107438017,0.0,0.0,0.012396694214876033,0.0,0.05371900826446281,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.05785123966942149
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.007633587786259542,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.06870229007633588,0.04580152671755725,0.0,0.06870229007633588,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.036036036036036036,0.09009009009009009,0.0,0.021021021021021023,0.0,0.006006006006006006,0.0,0.0,0.024024024024024024,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.06606606606606606,0.0,0.08408408408408409,0.0,0.06606606606606606,0.042042042042042045,0.0,0.0,0.0,0.0,0.08408408408408409,0.009009009009009009,0.0,0.0,0.0,0.0,0.006006006006006006,0.06906906906906907
C2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.009345794392523364,0.06542056074766354,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07009345794392523,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0514018691588785,0.0,0.0,0.07009345794392523,0.06074766355140187,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875
FCz,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.0,0.0,0.06976744186046512,0.0,0.03986710963455149,0.07641196013289037,0.0,0.023255813953488372,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.05647840531561462,0.0,0.07641196013289037,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.03986710963455149,0.0,0.0,0.0,0.0,0.009966777408637873,0.019933554817275746,0.0033222591362126247,0.0,0.0664451827242525,0.0,0.07641196013289037,0.0,0.06312292358803986,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.07308970099667775,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.06976744186046512
