,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.01386481802426343,0.05199306759098787,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0034662045060658577,0.03986135181975736,0.0,0.04852686308492201,0.012131715771230503,0.0,0.0,0.03292894280762565,0.006932409012131715,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.012131715771230503,0.04852686308492201,0.0017331022530329288,0.038128249566724434,0.05199306759098787,0.0,0.0,0.053726169844020795,0.0,0.04679376083188908,0.053726169844020795,0.005199306759098787,0.053726169844020795,0.0,0.05199306759098787,0.0,0.0,0.036395147313691506,0.05199306759098787,0.01559792027729636,0.0,0.038128249566724434,0.05199306759098787,0.03466204506065858
TP7,0.005063291139240506,0.0,0.010126582278481013,0.010126582278481013,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03291139240506329,0.015189873417721518,0.007594936708860759,0.005063291139240506,0.007594936708860759,0.04050632911392405,0.007594936708860759,0.010126582278481013,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.015189873417721518,0.007594936708860759,0.027848101265822784,0.010126582278481013,0.0,0.0379746835443038,0.0,0.020253164556962026,0.0,0.0,0.0379746835443038,0.0,0.0,0.005063291139240506,0.04050632911392405,0.002531645569620253,0.010126582278481013,0.007594936708860759,0.04556962025316456,0.007594936708860759,0.010126582278481013,0.04050632911392405,0.04050632911392405,0.007594936708860759,0.04050632911392405,0.007594936708860759,0.005063291139240506,0.017721518987341773,0.005063291139240506,0.02278481012658228,0.007594936708860759,0.04050632911392405,0.043037974683544304,0.007594936708860759,0.007594936708860759,0.002531645569620253,0.0379746835443038,0.007594936708860759,0.007594936708860759,0.007594936708860759
CP3,0.0,0.0,0.015904572564612324,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.003976143141153081,0.04572564612326044,0.0,0.04771371769383698,0.013916500994035786,0.0,0.0,0.03777335984095427,0.007952286282306162,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.013916500994035786,0.04771371769383698,0.0019880715705765406,0.0437375745526839,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.005964214711729622,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.041749502982107355,0.04771371769383698,0.013916500994035786,0.0,0.0437375745526839,0.04771371769383698,0.039761431411530816
P1,0.0,0.0,0.01282051282051282,0.06695156695156695,0.008547008547008548,0.0014245014245014246,0.0,0.0,0.0,0.0,0.06837606837606838,0.002849002849002849,0.03561253561253561,0.0,0.045584045584045586,0.011396011396011397,0.0,0.0,0.029914529914529916,0.007122507122507123,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.011396011396011397,0.04415954415954416,0.002849002849002849,0.03418803418803419,0.0641025641025641,0.0,0.0,0.05413105413105413,0.0,0.04415954415954416,0.04985754985754986,0.005698005698005698,0.05555555555555555,0.0,0.04985754985754986,0.0,0.0,0.03133903133903134,0.06267806267806268,0.01282051282051282,0.0,0.03418803418803419,0.05270655270655271,0.029914529914529916
P5,0.004796163069544364,0.0,0.002398081534772182,0.002398081534772182,0.0,0.03357314148681055,0.05275779376498801,0.05275779376498801,0.03117505995203837,0.014388489208633094,0.0,0.004796163069544364,0.0,0.05515587529976019,0.0,0.002398081534772182,0.05515587529976019,0.05515587529976019,0.002398081534772182,0.007194244604316547,0.007194244604316547,0.026378896882494004,0.002398081534772182,0.0,0.05275779376498801,0.0,0.019184652278177457,0.0,0.0,0.05275779376498801,0.0,0.0,0.004796163069544364,0.05515587529976019,0.0,0.002398081534772182,0.0,0.03836930455635491,0.0,0.002398081534772182,0.050359712230215826,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.009592326139088728,0.0,0.02158273381294964,0.0,0.05515587529976019,0.05755395683453238,0.0,0.0,0.002398081534772182,0.05275779376498801,0.0,0.0,0.0
PO7,0.003257328990228013,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.02280130293159609,0.05374592833876222,0.04071661237785016,0.021172638436482084,0.009771986970684038,0.0,0.003257328990228013,0.0,0.06677524429967427,0.0,0.0016286644951140066,0.04560260586319218,0.06188925081433225,0.0016286644951140066,0.004885993485342019,0.004885993485342019,0.017915309446254073,0.0016286644951140066,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.05537459283387622,0.0,0.0,0.003257328990228013,0.08143322475570032,0.0,0.0016286644951140066,0.0,0.02768729641693811,0.0,0.0016286644951140066,0.03745928338762215,0.08143322475570032,0.0,0.08306188925081433,0.0,0.0,0.006514657980456026,0.0,0.014657980456026058,0.0,0.06351791530944625,0.07166123778501629,0.0,0.0,0.0016286644951140066,0.04234527687296417,0.0,0.0,0.0
PO3,0.0,0.0,0.012519561815336464,0.056338028169014086,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.003129890453834116,0.03755868544600939,0.0,0.048513302034428794,0.010954616588419406,0.0,0.0,0.03129890453834116,0.006259780907668232,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.010954616588419406,0.046948356807511735,0.001564945226917058,0.03599374021909233,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.054773082942097026,0.004694835680751174,0.057902973395931145,0.0,0.053208137715179966,0.0,0.0,0.03286384976525822,0.056338028169014086,0.014084507042253521,0.0,0.03599374021909233,0.054773082942097026,0.03129890453834116
POz,0.003246753246753247,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.022727272727272728,0.05357142857142857,0.040584415584415584,0.021103896103896104,0.00974025974025974,0.0,0.003246753246753247,0.0,0.06655844155844155,0.0,0.0016233766233766235,0.045454545454545456,0.06168831168831169,0.0016233766233766235,0.00487012987012987,0.00487012987012987,0.017857142857142856,0.0016233766233766235,0.0,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.05519480519480519,0.0,0.0,0.003246753246753247,0.08116883116883117,0.0,0.0016233766233766235,0.0,0.027597402597402596,0.0,0.0016233766233766235,0.037337662337662336,0.08279220779220779,0.0,0.08441558441558442,0.0,0.0,0.006493506493506494,0.0,0.01461038961038961,0.0,0.0633116883116883,0.07142857142857142,0.0,0.0,0.0016233766233766235,0.04220779220779221,0.0,0.0,0.0
PO4,0.0,0.0,0.013745704467353952,0.05326460481099656,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.003436426116838488,0.03951890034364261,0.0,0.04982817869415808,0.012027491408934709,0.0,0.0,0.03264604810996564,0.006872852233676976,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.012027491408934709,0.04982817869415808,0.001718213058419244,0.037800687285223365,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.048109965635738834,0.05326460481099656,0.005154639175257732,0.05326460481099656,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.05326460481099656,0.013745704467353952,0.0,0.037800687285223365,0.05326460481099656,0.03436426116838488
PO8,0.0,0.0,0.012027491408934709,0.054982817869415807,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.003436426116838488,0.037800687285223365,0.0,0.04982817869415808,0.010309278350515464,0.0,0.0,0.030927835051546393,0.005154639175257732,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.010309278350515464,0.048109965635738834,0.0,0.03608247422680412,0.054982817869415807,0.0,0.0,0.05670103092783505,0.0,0.048109965635738834,0.054982817869415807,0.003436426116838488,0.05670103092783505,0.0,0.05326460481099656,0.0,0.0,0.03436426116838488,0.054982817869415807,0.015463917525773196,0.0,0.03608247422680412,0.054982817869415807,0.03264604810996564
P6,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.0,0.028901734104046242,0.0,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.03468208092485549,0.046242774566473986,0.0,0.017341040462427744,0.03468208092485549,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.023121387283236993,0.04046242774566474,0.023121387283236993,0.0,0.028901734104046242,0.011560693641618497,0.017341040462427744,0.028901734104046242,0.028901734104046242,0.0,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.028901734104046242
P2,0.0,0.0,0.011235955056179775,0.0593900481540931,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0032102728731942215,0.03691813804173355,0.0,0.048154093097913325,0.009630818619582664,0.0,0.0,0.030497592295345103,0.004815409309791332,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.009630818619582664,0.04654895666131621,0.0,0.03531300160513644,0.05778491171749599,0.0,0.0,0.05778491171749599,0.0,0.04654895666131621,0.05457463884430177,0.0032102728731942215,0.0593900481540931,0.0,0.052969502407704656,0.0,0.0,0.03210272873194221,0.05778491171749599,0.014446227929373997,0.0,0.03531300160513644,0.056179775280898875,0.030497592295345103
CPz,0.00966183574879227,0.0,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.028985507246376812,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.004830917874396135,0.014492753623188406,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.00966183574879227,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.0
CP4,0.0,0.0,0.013179571663920923,0.054365733113673806,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0032948929159802307,0.03789126853377265,0.0,0.04942339373970346,0.011532125205930808,0.0,0.0,0.03130148270181219,0.006589785831960461,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.011532125205930808,0.047775947281713346,0.0016474464579901153,0.036243822075782535,0.054365733113673806,0.0,0.0,0.05601317957166392,0.0,0.047775947281713346,0.054365733113673806,0.004942339373970346,0.05601317957166392,0.0,0.05271828665568369,0.0,0.0,0.03459637561779242,0.054365733113673806,0.014827018121911038,0.0,0.036243822075782535,0.054365733113673806,0.032948929159802305
TP8,0.0034965034965034965,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.024475524475524476,0.055944055944055944,0.043706293706293704,0.022727272727272728,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.06818181818181818,0.0,0.0017482517482517483,0.04895104895104895,0.06468531468531469,0.0017482517482517483,0.005244755244755245,0.005244755244755245,0.019230769230769232,0.0017482517482517483,0.0,0.050699300699300696,0.0,0.013986013986013986,0.0,0.0,0.057692307692307696,0.0,0.0,0.0034965034965034965,0.06993006993006994,0.0,0.0017482517482517483,0.0,0.02972027972027972,0.0,0.0017482517482517483,0.04020979020979021,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.006993006993006993,0.0,0.015734265734265736,0.0,0.06468531468531469,0.07167832167832168,0.0,0.0,0.0017482517482517483,0.045454545454545456,0.0,0.0,0.0
C6,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.024671052631578948,0.05263157894736842,0.04111842105263158,0.02138157894736842,0.009868421052631578,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.06578947368421052,0.001644736842105263,0.003289473684210526,0.046052631578947366,0.06085526315789474,0.003289473684210526,0.006578947368421052,0.004934210526315789,0.018092105263157895,0.003289473684210526,0.0,0.047697368421052634,0.0,0.013157894736842105,0.0,0.0,0.054276315789473686,0.0,0.0,0.003289473684210526,0.07072368421052631,0.0,0.003289473684210526,0.001644736842105263,0.029605263157894735,0.001644736842105263,0.003289473684210526,0.03782894736842105,0.07072368421052631,0.001644736842105263,0.07072368421052631,0.001644736842105263,0.0,0.008223684210526315,0.0,0.014802631578947368,0.001644736842105263,0.0625,0.06907894736842106,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.04276315789473684,0.001644736842105263,0.001644736842105263,0.001644736842105263
C2,0.0,0.0,0.017094017094017096,0.04700854700854701,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.04700854700854701,0.0,0.04700854700854701,0.014957264957264958,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.014957264957264958,0.04700854700854701,0.002136752136752137,0.04487179487179487,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.00641025641025641,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04700854700854701,0.01282051282051282,0.0,0.04487179487179487,0.04700854700854701,0.0405982905982906
FC4,0.0,0.0,0.01199400299850075,0.06446776611694154,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0029985007496251873,0.035982008995502246,0.0,0.046476761619190406,0.010494752623688156,0.0,0.0,0.029985007496251874,0.005997001499250375,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.010494752623688156,0.044977511244377814,0.0014992503748125937,0.034482758620689655,0.06296851574212893,0.0,0.0,0.05547226386806597,0.0,0.044977511244377814,0.05247376311844078,0.004497751124437781,0.05697151424287856,0.0,0.050974512743628186,0.0,0.0,0.031484257871064465,0.06146926536731634,0.013493253373313344,0.0,0.034482758620689655,0.053973013493253376,0.029985007496251874
FT8,0.010526315789473684,0.0,0.0,0.03684210526315789,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.03684210526315789,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.03684210526315789,0.04736842105263158,0.010526315789473684,0.02631578947368421,0.03684210526315789,0.015789473684210527
AF8,0.0044742729306487695,0.0,0.0,0.0,0.0,0.029082774049217,0.05592841163310962,0.053691275167785234,0.026845637583892617,0.013422818791946308,0.0,0.0044742729306487695,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.0044742729306487695,0.006711409395973154,0.02237136465324385,0.0,0.0,0.05592841163310962,0.0,0.017897091722595078,0.0,0.0,0.05592841163310962,0.0,0.0,0.0044742729306487695,0.06040268456375839,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.05145413870246085,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.0,0.058165548098434,0.06040268456375839,0.0,0.0,0.0022371364653243847,0.053691275167785234,0.0,0.0,0.0
AF4,0.0,0.0,0.015904572564612324,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.003976143141153081,0.04572564612326044,0.0,0.04771371769383698,0.013916500994035786,0.0,0.0,0.03777335984095427,0.007952286282306162,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.013916500994035786,0.04771371769383698,0.0019880715705765406,0.0437375745526839,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.005964214711729622,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.041749502982107355,0.04771371769383698,0.013916500994035786,0.0,0.0437375745526839,0.04771371769383698,0.039761431411530816
F2,0.0,0.0,0.012519561815336464,0.056338028169014086,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.003129890453834116,0.03755868544600939,0.0,0.048513302034428794,0.010954616588419406,0.0,0.0,0.03129890453834116,0.006259780907668232,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.010954616588419406,0.046948356807511735,0.001564945226917058,0.03599374021909233,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.054773082942097026,0.004694835680751174,0.057902973395931145,0.0,0.053208137715179966,0.0,0.0,0.03286384976525822,0.056338028169014086,0.014084507042253521,0.0,0.03599374021909233,0.054773082942097026,0.03129890453834116
FCz,0.0,0.0,0.017817371937639197,0.0467706013363029,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.0467706013363029,0.0,0.0467706013363029,0.015590200445434299,0.0,0.0,0.0400890868596882,0.008908685968819599,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.015590200445434299,0.0467706013363029,0.0022271714922048997,0.044543429844097995,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0467706013363029,0.0066815144766146995,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0467706013363029,0.011135857461024499,0.0,0.044543429844097995,0.0467706013363029,0.042316258351893093
