,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.004807692307692308,0.0,0.0,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.028846153846153848,0.0,0.0,0.036057692307692304,0.0,0.05048076923076923,0.016826923076923076,0.0,0.05048076923076923,0.0,0.04807692307692308,0.0,0.0,0.040865384615384616,0.0,0.0,0.036057692307692304,0.019230769230769232,0.01201923076923077,0.002403846153846154,0.0,0.05048076923076923,0.021634615384615384,0.04326923076923077,0.0,0.05048076923076923,0.0,0.0,0.03125,0.0,0.009615384615384616,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.03365384615384615,0.007211538461538462,0.05048076923076923,0.04807692307692308,0.002403846153846154,0.004807692307692308,0.0,0.05048076923076923
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.004885993485342019,0.0,0.0,0.03745928338762215,0.05863192182410423,0.0,0.0,0.0,0.04723127035830619,0.0,0.06514657980456026,0.019543973941368076,0.0,0.0,0.026058631921824105,0.0,0.06677524429967427,0.011400651465798045,0.0,0.06677524429967427,0.0,0.05374592833876222,0.0016286644951140066,0.0,0.030944625407166124,0.0,0.0016286644951140066,0.024429967426710098,0.013029315960912053,0.009771986970684038,0.0016286644951140066,0.0,0.05863192182410423,0.016286644951140065,0.03257328990228013,0.0,0.06677524429967427,0.0016286644951140066,0.0,0.021172638436482084,0.0,0.006514657980456026,0.0,0.0016286644951140066,0.004885993485342019,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.048859934853420196,0.02280130293159609,0.004885993485342019,0.057003257328990226,0.04071661237785016,0.003257328990228013,0.003257328990228013,0.0,0.06514657980456026
TP7,0.0030211480362537764,0.04380664652567976,0.010574018126888218,0.0,0.0,0.055891238670694864,0.055891238670694864,0.0513595166163142,0.0,0.054380664652567974,0.0,0.0,0.055891238670694864,0.03927492447129909,0.0,0.055891238670694864,0.0,0.0,0.0377643504531722,0.0,0.055891238670694864,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.03625377643504532,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.055891238670694864,0.0,0.030211480362537766,0.02416918429003021,0.0,0.0,0.022658610271903322,0.03625377643504532,0.012084592145015106,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0075528700906344415,0.012084592145015106,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.02287581699346405,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.026143790849673203,0.013071895424836602,0.0032679738562091504,0.0,0.0457516339869281,0.0196078431372549,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.03594771241830065,0.00980392156862745,0.0457516339869281,0.042483660130718956,0.0,0.006535947712418301,0.0,0.0457516339869281
P5,0.0014064697609001407,0.040787623066104076,0.011251758087201125,0.0,0.0,0.06751054852320675,0.06329113924050633,0.04922644163150492,0.0,0.052039381153305204,0.0,0.0,0.06188466947960619,0.035161744022503515,0.0,0.06329113924050633,0.0,0.0,0.03375527426160337,0.0,0.06469760900140648,0.0,0.04922644163150492,0.0,0.0,0.052039381153305204,0.03234880450070324,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.06891701828410689,0.0,0.02812939521800281,0.02109704641350211,0.0,0.0,0.01969057665260197,0.03234880450070324,0.011251758087201125,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.007032348804500703,0.011251758087201125,0.0
PO7,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.04032258064516129
PO3,0.0,0.04807692307692308,0.016826923076923076,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04567307692307692,0.0,0.04807692307692308,0.0,0.0,0.04567307692307692,0.0,0.04807692307692308,0.0,0.04567307692307692,0.0,0.0,0.04807692307692308,0.040865384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0,0.026442307692307692,0.040865384615384616,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.01201923076923077,0.019230769230769232,0.0
POz,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.0,0.0,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.03804347826086957,0.04619565217391304,0.008152173913043478,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0
PO4,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.005763688760806916,0.043227665706051875,0.002881844380403458,0.0,0.0,0.04610951008645533,0.04610951008645533,0.043227665706051875,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.04610951008645533,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.040345821325648415,0.04610951008645533,0.005763688760806916,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.008645533141210375,0.0
P2,0.003875968992248062,0.044573643410852716,0.009689922480620155,0.0,0.0,0.04844961240310078,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.044573643410852716,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.046511627906976744,0.044573643410852716,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.03682170542635659,0.031007751937984496,0.0,0.0,0.029069767441860465,0.044573643410852716,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.005813953488372093,0.013565891472868217,0.0
CPz,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04,0.0
CP4,0.001941747572815534,0.04660194174757282,0.011650485436893204,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04660194174757282,0.0,0.04854368932038835,0.0,0.0,0.04466019417475728,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04271844660194175,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.027184466019417475,0.04271844660194175,0.013592233009708738,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.007766990291262136,0.015533980582524271,0.0
TP8,0.0037243947858473,0.0,0.0,0.04283054003724395,0.055865921787709494,0.0,0.0,0.0,0.0521415270018622,0.0,0.0595903165735568,0.0223463687150838,0.0,0.0,0.0297951582867784,0.0,0.0595903165735568,0.01303538175046555,0.0,0.0595903165735568,0.0,0.054003724394785846,0.0,0.0,0.035381750465549346,0.0,0.0,0.027932960893854747,0.0148975791433892,0.00931098696461825,0.00186219739292365,0.0,0.05772811918063315,0.01675977653631285,0.037243947858473,0.0,0.0595903165735568,0.0,0.0,0.024208566108007448,0.0,0.0074487895716946,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0260707635009311,0.00558659217877095,0.05772811918063315,0.0446927374301676,0.00186219739292365,0.0037243947858473,0.0,0.05772811918063315
C6,0.009345794392523364,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.021806853582554516,0.0,0.04361370716510903,0.0,0.040498442367601244,0.003115264797507788,0.0,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.024922118380062305,0.018691588785046728,0.003115264797507788,0.0,0.04672897196261682,0.028037383177570093,0.040498442367601244,0.0,0.04361370716510903,0.003115264797507788,0.0,0.037383177570093455,0.0,0.012461059190031152,0.0,0.003115264797507788,0.009345794392523364,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.040498442367601244,0.040498442367601244,0.009345794392523364,0.04361370716510903,0.04361370716510903,0.006230529595015576,0.006230529595015576,0.0,0.04361370716510903
C2,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676
FC4,0.0051813471502590676,0.0,0.0,0.039723661485319514,0.05699481865284974,0.0,0.0,0.0,0.04835924006908463,0.0,0.06217616580310881,0.02072538860103627,0.0,0.0,0.027633851468048358,0.0,0.06217616580310881,0.012089810017271158,0.0,0.06217616580310881,0.0,0.0535405872193437,0.0017271157167530224,0.0,0.03281519861830743,0.0,0.0017271157167530224,0.025906735751295335,0.013816925734024179,0.010362694300518135,0.0017271157167530224,0.0,0.06044905008635579,0.017271157167530225,0.03454231433506045,0.0,0.06217616580310881,0.0017271157167530224,0.0,0.022452504317789293,0.0,0.0069084628670120895,0.0,0.0017271157167530224,0.0051813471502590676,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.05008635578583765,0.024179620034542316,0.0051813471502590676,0.05699481865284974,0.04145077720207254,0.0034542314335060447,0.0034542314335060447,0.0,0.06044905008635579
FT8,0.006237006237006237,0.0,0.0,0.04365904365904366,0.0498960498960499,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.02494802494802495,0.0,0.0,0.033264033264033266,0.0,0.05197505197505198,0.014553014553014554,0.0,0.05197505197505198,0.0,0.0498960498960499,0.002079002079002079,0.0,0.0395010395010395,0.0,0.002079002079002079,0.031185031185031187,0.016632016632016633,0.012474012474012475,0.002079002079002079,0.0,0.05405405405405406,0.02079002079002079,0.04158004158004158,0.0,0.05197505197505198,0.002079002079002079,0.0,0.02702702702702703,0.0,0.008316008316008316,0.0,0.002079002079002079,0.006237006237006237,0.0,0.002079002079002079,0.002079002079002079,0.0,0.0,0.0498960498960499,0.029106029106029108,0.006237006237006237,0.05197505197505198,0.04781704781704782,0.004158004158004158,0.004158004158004158,0.0,0.05197505197505198
AF8,0.00663716814159292,0.04424778761061947,0.004424778761061947,0.0,0.0,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.0,0.0022123893805309734,0.015486725663716814,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.0,0.035398230088495575,0.03761061946902655,0.0,0.0,0.035398230088495575,0.048672566371681415,0.00663716814159292,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0
AF4,0.0,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.018518518518518517,0.018518518518518517,0.0,0.006172839506172839,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517
F2,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.006134969325153374,0.03067484662576687,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03067484662576687,0.04294478527607362,0.0
FCz,0.004934210526315789,0.0,0.0,0.03782894736842105,0.05756578947368421,0.0,0.0,0.0,0.047697368421052634,0.0,0.06414473684210527,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.011513157894736841,0.0,0.06578947368421052,0.0,0.054276315789473686,0.001644736842105263,0.0,0.03125,0.0,0.001644736842105263,0.024671052631578948,0.013157894736842105,0.009868421052631578,0.001644736842105263,0.0,0.05921052631578947,0.01644736842105263,0.03289473684210526,0.0,0.06578947368421052,0.001644736842105263,0.0,0.02138157894736842,0.0,0.006578947368421052,0.0,0.001644736842105263,0.004934210526315789,0.0,0.001644736842105263,0.001644736842105263,0.0,0.0,0.049342105263157895,0.023026315789473683,0.004934210526315789,0.05756578947368421,0.04111842105263158,0.003289473684210526,0.003289473684210526,0.0,0.06414473684210527
