,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.03305785123966942,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.01652892561983471,0.03801652892561983,0.03966942148760331,0.0,0.0,0.05619834710743802,0.0,0.03636363636363636,0.03305785123966942,0.0,0.05454545454545454,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03140495867768595,0.05619834710743802,0.0512396694214876,0.0,0.0512396694214876,0.0,0.01487603305785124,0.05454545454545454,0.04462809917355372,0.04297520661157025,0.0,0.049586776859504134,0.0,0.04462809917355372,0.0,0.0,0.0,0.04132231404958678,0.019834710743801654,0.0,0.0,0.05454545454545454,0.0,0.0,0.011570247933884297
TP7,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.011730205278592375,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.002932551319648094,0.03812316715542522,0.04105571847507331,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.005865102639296188,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.02932551319648094,0.0,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.04105571847507331,0.0
CP3,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.03305785123966942,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.01652892561983471,0.03801652892561983,0.03966942148760331,0.0,0.0,0.05619834710743802,0.0,0.03636363636363636,0.03305785123966942,0.0,0.05454545454545454,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03140495867768595,0.05619834710743802,0.0512396694214876,0.0,0.0512396694214876,0.0,0.01487603305785124,0.05454545454545454,0.04462809917355372,0.04297520661157025,0.0,0.049586776859504134,0.0,0.04462809917355372,0.0,0.0,0.0,0.04132231404958678,0.019834710743801654,0.0,0.0,0.05454545454545454,0.0,0.0,0.011570247933884297
P1,0.0,0.0,0.0,0.026729559748427674,0.04559748427672956,0.006289308176100629,0.025157232704402517,0.05345911949685535,0.0,0.0,0.0,0.04874213836477988,0.0031446540880503146,0.036163522012578615,0.05345911949685535,0.025157232704402517,0.0,0.0,0.0,0.05345911949685535,0.0031446540880503146,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.03930817610062893,0.050314465408805034,0.0,0.04559748427672956,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.020440251572327043,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.05188679245283019,0.0,0.0,0.02358490566037736,0.031446540880503145,0.0,0.0015723270440251573,0.05188679245283019,0.0330188679245283,0.0,0.050314465408805034,0.05188679245283019,0.0
P5,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243
PO7,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.03307086614173228,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.015748031496062992,0.03779527559055118,0.03937007874015748,0.0,0.0,0.05669291338582677,0.0,0.03622047244094488,0.03307086614173228,0.0,0.05669291338582677,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.029921259842519685,0.05826771653543307,0.05196850393700787,0.0,0.05196850393700787,0.0,0.014173228346456693,0.05511811023622047,0.04409448818897638,0.04251968503937008,0.0,0.050393700787401574,0.0,0.04409448818897638,0.0,0.0,0.0,0.04094488188976378,0.01889763779527559,0.0,0.0,0.05669291338582677,0.0,0.0,0.011023622047244094
PO3,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.01584507042253521,0.040492957746478875,0.04225352112676056,0.0,0.0,0.051056338028169015,0.0,0.03873239436619718,0.035211267605633804,0.0,0.051056338028169015,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.03345070422535211,0.051056338028169015,0.04929577464788732,0.0,0.04929577464788732,0.0,0.01584507042253521,0.051056338028169015,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.0,0.0,0.04401408450704225,0.02112676056338028,0.0,0.0,0.051056338028169015,0.0,0.0,0.01232394366197183
POz,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03598484848484849,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.01893939393939394,0.041666666666666664,0.043560606060606064,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.03598484848484849,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03598484848484849,0.05113636363636364,0.04734848484848485,0.0,0.04734848484848485,0.0,0.017045454545454544,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.0,0.043560606060606064,0.0,0.04734848484848485,0.0,0.0,0.0,0.043560606060606064,0.020833333333333332,0.0,0.0,0.04924242424242424,0.0,0.0,0.013257575757575758
PO4,0.0,0.0,0.0021231422505307855,0.03397027600849257,0.040339702760084924,0.008492569002123142,0.03184713375796178,0.044585987261146494,0.0,0.0021231422505307855,0.0,0.044585987261146494,0.006369426751592357,0.040339702760084924,0.04246284501061571,0.03184713375796178,0.0,0.0,0.0,0.04246284501061571,0.004246284501061571,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.03184713375796178,0.0021231422505307855,0.040339702760084924,0.04246284501061571,0.0021231422505307855,0.040339702760084924,0.027600849256900213,0.0,0.044585987261146494,0.0,0.0,0.0,0.027600849256900213,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.03821656050955414,0.0021231422505307855,0.04246284501061571,0.0,0.0,0.03184713375796178,0.036093418259023353,0.0021231422505307855,0.004246284501061571,0.04246284501061571,0.036093418259023353,0.0021231422505307855,0.040339702760084924,0.04246284501061571,0.0
PO8,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.04113924050632911,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.03481012658227848,0.0,0.055379746835443035,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.030063291139240507,0.055379746835443035,0.05063291139240506,0.0,0.05063291139240506,0.0,0.014240506329113924,0.05379746835443038,0.04588607594936709,0.04113924050632911,0.0,0.05063291139240506,0.0,0.04272151898734177,0.0,0.0,0.0,0.04272151898734177,0.020569620253164556,0.0,0.0,0.055379746835443035,0.0,0.0,0.011075949367088608
P6,0.0,0.0,0.0014285714285714286,0.024285714285714285,0.04428571428571428,0.005714285714285714,0.022857142857142857,0.05857142857142857,0.0,0.0014285714285714286,0.0,0.05,0.004285714285714286,0.032857142857142856,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.05714285714285714,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.02142857142857143,0.0014285714285714286,0.037142857142857144,0.05,0.0014285714285714286,0.04428571428571428,0.018571428571428572,0.0,0.047142857142857146,0.0,0.0,0.0,0.018571428571428572,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0014285714285714286,0.05285714285714286,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0014285714285714286,0.002857142857142857,0.05285714285714286,0.03,0.0014285714285714286,0.05,0.054285714285714284,0.0
P2,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.035381750465549346,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0186219739292365,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0521415270018622,0.0,0.03910614525139665,0.035381750465549346,0.0,0.05027932960893855,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.035381750465549346,0.0521415270018622,0.048417132216014895,0.0,0.048417132216014895,0.0,0.01675977653631285,0.05027932960893855,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.04655493482309125,0.0,0.0,0.0,0.04283054003724395,0.020484171322160148,0.0,0.0,0.05027932960893855,0.0,0.0,0.01303538175046555
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.010471204188481676,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.005235602094240838,0.03926701570680628,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03926701570680628,0.041884816753926704,0.0,0.03926701570680628,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.0,0.034031413612565446,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.002617801047120419,0.041884816753926704,0.03664921465968586,0.0,0.03926701570680628,0.041884816753926704,0.0
TP8,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.008438818565400843,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.004219409282700422,0.04219409282700422,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.004219409282700422,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04219409282700422,0.04430379746835443,0.0,0.04219409282700422,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.027426160337552744,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.002109704641350211,0.04430379746835443,0.0379746835443038,0.0,0.04219409282700422,0.04430379746835443,0.0
C6,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.037300177619893425,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.014209591474245116,0.04085257548845471,0.04440497335701599,0.0,0.0,0.0497335701598579,0.0,0.04085257548845471,0.037300177619893425,0.0,0.0497335701598579,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.03374777975133215,0.0497335701598579,0.047957371225577264,0.0,0.047957371225577264,0.0,0.015985790408525755,0.0497335701598579,0.046181172291296625,0.04262877442273535,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.023090586145648313,0.0,0.0,0.0497335701598579,0.0,0.0,0.012433392539964476
C2,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.04491017964071856,0.0,0.0029940119760479044,0.023952095808383235,0.0,0.0,0.0,0.008982035928143712,0.038922155688622756,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.03293413173652695,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.0,0.04491017964071856,0.0,0.038922155688622756,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0,0.04491017964071856,0.0,0.0,0.020958083832335328
FC4,0.0,0.0,0.001445086705202312,0.024566473988439308,0.044797687861271675,0.005780346820809248,0.023121387283236993,0.057803468208092484,0.0,0.001445086705202312,0.0,0.05057803468208093,0.004335260115606936,0.033236994219653176,0.05635838150289017,0.023121387283236993,0.0,0.0,0.0,0.05635838150289017,0.002890173410404624,0.0,0.0,0.001445086705202312,0.001445086705202312,0.02167630057803468,0.001445086705202312,0.03757225433526012,0.049132947976878616,0.001445086705202312,0.044797687861271675,0.01878612716763006,0.0,0.0476878612716763,0.0,0.0,0.0,0.01878612716763006,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.028901734104046242,0.001445086705202312,0.05202312138728324,0.0,0.0,0.02167630057803468,0.028901734104046242,0.001445086705202312,0.002890173410404624,0.05202312138728324,0.030346820809248554,0.001445086705202312,0.049132947976878616,0.05346820809248555,0.0
FT8,0.0,0.0,0.0,0.032586558044806514,0.04276985743380855,0.008146639511201629,0.03054989816700611,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.004073319755600814,0.04276985743380855,0.04480651731160896,0.03054989816700611,0.0,0.0,0.0,0.04480651731160896,0.004073319755600814,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.04276985743380855,0.04480651731160896,0.0,0.04276985743380855,0.024439918533604887,0.0,0.04480651731160896,0.0,0.0,0.0,0.026476578411405296,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.04480651731160896,0.0,0.0,0.03054989816700611,0.038696537678207736,0.0,0.002036659877800407,0.04480651731160896,0.038696537678207736,0.0,0.04276985743380855,0.04480651731160896,0.0
AF8,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.03216374269005848,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.014619883040935672,0.03508771929824561,0.038011695906432746,0.0,0.0,0.05555555555555555,0.0,0.03508771929824561,0.03216374269005848,0.0,0.06725146198830409,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.027777777777777776,0.06871345029239766,0.049707602339181284,0.0,0.049707602339181284,0.0,0.013157894736842105,0.054093567251461985,0.04239766081871345,0.039473684210526314,0.0,0.04824561403508772,0.0,0.04093567251461988,0.0,0.0,0.0,0.039473684210526314,0.019005847953216373,0.0,0.0,0.07017543859649122,0.0,0.0,0.01023391812865497
AF4,0.0,0.0,0.0,0.024495677233429394,0.04610951008645533,0.005763688760806916,0.023054755043227664,0.05763688760806916,0.0,0.0,0.0,0.04899135446685879,0.002881844380403458,0.03314121037463977,0.05763688760806916,0.023054755043227664,0.0,0.0,0.0,0.05763688760806916,0.002881844380403458,0.0,0.0,0.0,0.0,0.021613832853025938,0.0,0.03890489913544669,0.05187319884726225,0.0,0.04610951008645533,0.01729106628242075,0.0,0.04610951008645533,0.0,0.0,0.0,0.018731988472622477,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.05475504322766571,0.0,0.0,0.021613832853025938,0.02881844380403458,0.0,0.001440922190201729,0.05475504322766571,0.03025936599423631,0.0,0.05187319884726225,0.056195965417867436,0.0
F2,0.0,0.0,0.001402524544179523,0.023842917251051893,0.04488078541374474,0.005610098176718092,0.02244039270687237,0.06030855539971949,0.0,0.001402524544179523,0.0,0.04908835904628331,0.004207573632538569,0.03225806451612903,0.05750350631136045,0.02244039270687237,0.0,0.0,0.0,0.05750350631136045,0.002805049088359046,0.0,0.0,0.001402524544179523,0.001402524544179523,0.021037868162692847,0.001402524544179523,0.037868162692847124,0.05049088359046283,0.001402524544179523,0.04488078541374474,0.0182328190743338,0.0,0.04628330995792426,0.0,0.0,0.0,0.0182328190743338,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.028050490883590462,0.001402524544179523,0.05329593267882188,0.0,0.0,0.021037868162692847,0.028050490883590462,0.001402524544179523,0.002805049088359046,0.05329593267882188,0.029453015427769985,0.001402524544179523,0.05049088359046283,0.0546984572230014,0.0
FCz,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561
