,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.01696495152870992,-0.016933880188913748,-0.01715137956748695,-0.017244593586875467,-0.017244593586875467,-0.017120308227690777,-0.01715137956748695,-0.017182450907283122,-0.004693467109574493,-0.017244593586875467,-0.017213522247079293,-0.01715137956748695,-0.01715137956748695,-0.008389261744966443,0.03390278625177954,0.05214674711319006,0.02389499017015796,0.032996632996632996,-0.01715137956748695,0.0968657492147425,-0.017213522247079293,-0.01715137956748695,-0.01715137956748695,-0.017058165548098435,0.040025534991977946,-0.017244593586875467,0.012079407045850001,-0.01715137956748695,-0.017213522247079293,-0.014519919553476599,-0.016747452150136715,-0.017089236887894606,0.01611981108625404,-0.017213522247079293,-0.017244593586875467,-0.017182450907283122,0.008437846021738638,0.038005332971775926,-0.017213522247079293,-0.006439111472668518,-0.017089236887894606,0.0011157435654079945,0.00010055815424942979,0.00034404447156125006,0.3083757033421463,0.001048516484758095,-0.017120308227690777,-0.017182450907283122,0.031302397577565366,-0.017058165548098435,-0.017213522247079293,-0.017213522247079293,-0.017182450907283122,-0.01715137956748695,-0.017213522247079293,-0.017213522247079293,-0.017058165548098435,-0.017213522247079293,-0.01684066616952523,0.03928999163898493,-0.01727566492667164,-0.016203421236978283
PO3,-0.013292779092035597,0.004826916098000945,-0.0020820192284052887,-0.013856032443393038,-0.0022155854954372806,0.022256213124793825,-0.013630731102850062,-0.0006577404770737542,-0.013630731102850062,-0.0034354785029863423,-0.01374338177312155,-0.006227710670513669,0.004728759569344192,-0.0012391573729863693,0.018273076232946907,0.026677109787435156,0.001118984426686979,0.01802337336285001,-0.013630731102850062,-0.013856032443393038,-0.01374338177312155,-0.013630731102850062,-0.013630731102850062,-0.007095157525633532,-0.01374338177312155,-0.01402500844880027,-0.005600059297551517,-0.013630731102850062,2.623623102414145e-05,-0.007080663384018796,-0.01289850174608539,-0.013518080432578574,0.007873437889300719,-0.008561267470486075,-0.013799707108257293,-0.013687056437985807,-0.013630731102850062,-0.01374338177312155,-0.01374338177312155,-0.01374338177312155,-0.013518080432578574,0.103763376349744,0.10281226710758212,0.10307297818650034,-0.010189931965600082,0.10437011212594566,-0.013574405767714319,-0.013687056437985807,-0.013687056437985807,-0.01346175509744283,-0.01374338177312155,-0.01374338177312155,0.010298729762784106,-0.013630731102850062,-0.01374338177312155,0.0010626590915512359,-0.01346175509744283,-0.010189931965600082,-0.01306747775149262,-0.0008830418176167289,-0.013856032443393038,-0.01374338177312155
POz,-0.017026282388632633,0.0016510833282166112,-0.012377769507407673,-0.017088196142773116,-0.017088196142773116,-0.01718106677398384,-0.017212023651054082,-0.011372814782267971,0.0005711255202166358,-0.01718106677398384,0.048364754278505506,0.012656760879332658,-0.012032465640004358,0.005675274246289835,-0.017119153019843358,-0.01718106677398384,-0.017242980528124324,0.0,0.01610979955336581,-0.017119153019843358,-0.01718106677398384,0.08914156750916692,-0.0020186534853082264,-0.017119153019843358,0.0026119918475662855,0.0025941242992158324,-0.017242980528124324,0.004024164194249787,-0.005502649036411617,-0.01718106677398384,-0.015773672646931,0.017818451342031933,-0.0016423927408346691,-0.012377769507407673,-0.01718106677398384,-0.017212023651054082,0.014728584083752546,0.012798455935964074,-0.0028509562767462717,-0.0011863506938701793,-0.011279944151057247,-0.007181995480295948,-0.007522521128068601,-0.007615391759279324,-0.01718106677398384,-0.007584434882209083,0.18689351886137529,-0.017242980528124324,-0.017242980528124324,0.04831592985308482,0.006095987398669674,0.011102893476017742,0.005060075796459729,0.010930241542316085,-0.010996554037794414,-0.0004957429590635512,-0.017119153019843358,0.008685766404194536,0.0015713020257256786,0.00011508347325214774,-0.01718106677398384,-0.01718106677398384
PO4,0.004264697488302691,0.03529503184585713,0.029658672266453155,0.04656740844681301,0.04244861373621253,-0.017134535539443514,-0.017165520233004897,-0.017196504926566276,0.0012606666302077615,-0.017258474313689036,-0.017227489620127656,-0.006543365453035245,-0.003942021425287576,-0.008427836648695545,-0.017196504926566276,-0.017227489620127656,-0.017196504926566276,0.0,0.0027781173130605706,-0.017196504926566276,0.031981268238099096,-0.017165520233004897,-0.017165520233004897,-0.017072566152320754,0.0005483612361480879,-0.017165520233004897,-0.017227489620127656,-0.017165520233004897,0.0040168199398116465,-0.017227489620127656,-0.010692916485295717,0.03300330638182189,0.011170516016117737,0.01572286806467616,0.04325375902500566,0.023557884841480546,-0.017165520233004897,-0.00877312152994773,-0.017227489620127656,-0.0048711054883262255,-0.017103550845882134,-0.007250418293363078,-0.007591249922538266,-0.0076842040032224085,-0.017227489620127656,-0.007653219309661027,-0.017134535539443514,0.1514572995390743,-0.017196504926566276,-0.017072566152320754,-0.0029200974675154725,-0.017227489620127656,-0.017196504926566276,-0.017165520233004897,-0.017227489620127656,-0.01397580958544307,-0.001247723316855763,0.01637320407161308,0.014794012373538893,0.014422196050802326,0.0226288007784419,0.010303401340201846
PO8,-0.01697961207163661,-0.01694862737807523,0.008868422755955393,0.0032661818595968485,0.00755024842740044,-0.017134535539443514,0.011999086786273403,-0.017196504926566276,-0.003819005156386014,-0.003582415654931415,0.0013917227707110312,-0.017165520233004897,-0.002171287245692325,-0.008427836648695545,0.03470660926028493,0.01259620456342812,-0.010111317910583412,0.026857801944307133,-0.017165520233004897,0.013286276421266976,0.004687158592098412,-0.017165520233004897,-0.017165520233004897,0.009620464000917012,0.056755044570018995,-0.017165520233004897,0.002874668890335351,-0.017165520233004897,0.013090519936636225,-0.007835497529173627,-0.016762719216706946,-0.017072566152320754,-9.122334891328854e-05,-0.017227489620127656,-0.017227489620127656,-0.01703173313549691,0.022050166041504907,0.02841429650608754,-0.00898890006665921,-0.016403630664780813,-0.013808115024494756,-0.007250418293363078,-0.007591249922538266,-0.0076842040032224085,0.007158735458138946,-0.007653219309661027,-0.017134535539443514,-0.017196504926566276,0.16125134480156028,-0.017072566152320754,-0.0010798540953295029,-0.017227489620127656,-0.017196504926566276,-0.017165520233004897,-0.012943423052324064,0.011937117399150644,0.009785235791986379,0.018527989041925402,-0.01685567329739109,0.013914378891983069,0.011906132705589264,0.00336898426354346
P6,-0.01709322165348224,-0.017062199472622927,-0.0172173103769195,-0.017062199472622927,-0.017062199472622927,-0.01724833255777881,-0.01724833255777881,-0.015610884674108254,0.04101562134998814,-0.017155266015200867,0.11892726793633353,-0.0172173103769195,-0.0172173103769195,-0.008531099736311464,-0.01709322165348224,-0.017155266015200867,-0.0172173103769195,0.0,-0.01724833255777881,-0.01709322165348224,-0.017155266015200867,0.04339423772334569,0.011265723667120787,-0.017186288196060183,-0.008783575437160462,-0.017062199472622927,-0.0172173103769195,-0.01724833255777881,-0.0172173103769195,-0.017155266015200867,-0.01687606638746704,-0.01709322165348224,-0.017155266015200867,-0.0063429147020842794,-0.017155266015200867,-0.0172173103769195,0.00487104303673512,-0.0172173103769195,0.008145938804076241,-0.0172173103769195,-0.0172173103769195,-0.007135101597642315,-0.007476345587094773,-0.007569412129672716,-0.017155266015200867,-0.0075383899488134015,0.13335407708077543,-0.0172173103769195,-0.0172173103769195,0.2667494547758274,-0.017186288196060183,-0.00031881831654211046,-0.0172173103769195,0.10765126583579548,-0.017186288196060183,-0.0172173103769195,-0.005539701850678657,0.043054675659361503,-0.016969132930044983,-0.017124243834341555,-0.017155266015200867,-0.017155266015200867
P2,-0.016969132930044983,0.02527881932225837,0.018566751737559468,-0.008340930208051779,-0.010072906826367432,-0.017124243834341555,-0.017155266015200867,-0.017186288196060183,-0.007845891691754234,-0.01724833255777881,-0.0172173103769195,0.01705127219653327,0.007092406641218272,-0.008407011012874206,-0.01724833255777881,-0.0172173103769195,-0.017186288196060183,0.0,0.06294865258189807,-0.01724833255777881,-0.005309971125999386,-5.199690933379783e-05,-0.017155266015200867,-0.007536328071886837,0.042102888800391605,-0.0172173103769195,0.008112847665946922,-0.015206792319595758,0.01655623368023573,-0.0172173103769195,-0.01675197766402978,0.011267895471436574,0.020886175226024862,-0.01267087175384091,-0.01724833255777881,-0.017186288196060183,0.0040614475591658795,0.02175216353518269,-0.011155392212814714,0.03192752616778714,0.0021750182252793966,-0.007290212501938886,-0.007631456491391345,-0.007724523033969288,-0.0172173103769195,-0.007693500853109974,0.011669867445156173,-0.002464486940377134,0.004030425378306564,-0.017062199472622927,0.1871559305843275,-0.0172173103769195,-0.017186288196060183,-0.017155266015200867,-0.0172173103769195,0.011793297979867685,-0.017062199472622927,-0.01461934544944602,0.021258441396336637,0.019772667658718265,-0.004722524255849644,-0.01202138052197254
CPz,-0.0013662960506123593,0.04310917057469141,-0.017155266015200867,0.009260230994238894,-0.0172173103769195,-0.017124243834341555,-0.017155266015200867,-0.017186288196060183,-0.008644627717328527,-0.01724833255777881,0.013515550143175063,0.0017572635356265555,-0.017155266015200867,0.05967809537010452,-0.01724833255777881,-0.0172173103769195,-0.017186288196060183,0.0,-0.002498055613309614,-0.01724833255777881,-0.0172173103769195,0.0017572635356265555,-0.017155266015200867,-0.017062199472622927,-0.0172173103769195,-0.0172173103769195,-0.0172173103769195,0.0017572635356265555,-0.0172173103769195,-0.0172173103769195,-0.004458833455991955,0.0018503300782044957,-0.0172173103769195,-0.01485324418306607,-0.01724833255777881,-0.017186288196060183,0.04336482854744689,0.001695219173907924,0.08963848158525545,0.019189309008423288,-0.01709322165348224,-0.007290212501938886,-0.007631456491391345,-0.007724523033969288,-0.0172173103769195,-0.007693500853109974,0.05947150084650951,-0.017186288196060183,-0.017186288196060183,0.0018503300782044957,-0.0172173103769195,0.2749812711833642,-0.0063115837043344145,-0.017155266015200867,-0.00634260588519373,-0.0172173103769195,-0.007133121458438529,-0.0172173103769195,0.02665377376029535,-0.017279354738638127,-0.017279354738638127,-0.0172173103769195
TP8,-0.01697961207163661,0.017403148014162588,-0.01402761767313702,-0.017165520233004897,-0.013862464906828183,0.05057809864717912,-0.0031275350967538643,0.011705229177479966,-0.014523075972063527,0.032483493038831884,0.0409062841205825,-0.017165520233004897,-0.017165520233004897,-0.008427836648695545,0.00658549342190606,0.006719661494653518,-0.017196504926566276,0.031874483897605284,-0.017165520233004897,-0.017196504926566276,-0.017227489620127656,0.004139186620834904,-0.01617460363515188,-0.017072566152320754,-0.017227489620127656,0.02775603220299841,-0.017227489620127656,-0.0008153963684301643,-0.006162254277435665,0.0409062841205825,-0.016762719216706946,-0.017072566152320754,0.012169702782845095,-0.017227489620127656,-0.017258474313689036,0.029706880705143053,-0.017165520233004897,-0.0048410321469649804,-0.006657712576362173,-0.017227489620127656,-0.017103550845882134,0.019669482614977137,0.01932865098580195,0.019235696905117807,-0.017227489620127656,0.01926668159867919,0.004170171314396287,-0.017196504926566276,-0.017196504926566276,-0.017072566152320754,-0.017227489620127656,-0.013098670462406765,0.1605078716217409,-0.017165520233004897,0.015968216407948314,-0.008474393005759365,-0.017072566152320754,-0.017227489620127656,0.029552254035391735,-0.012438059397171422,-0.0147811828190565,-0.017227489620127656
C6,0.01598607798487827,-0.016966469550140872,-0.01718319452614632,-0.017121273104430478,-0.017121273104430478,-0.0171522338152884,-0.01718319452614632,0.0037753500103720715,0.018798814469355926,-0.01721415523700424,0.05531860219306737,0.019998214769206005,-0.01718319452614632,0.03802448755497789,-0.0171522338152884,-0.01721415523700424,-0.01721415523700424,0.0,-0.010286642802008389,-0.0171522338152884,-0.01721415523700424,-0.01718319452614632,0.024495965893643785,-0.017090312393572556,-0.014246615198236974,-0.017121273104430478,-0.017245115947862162,0.030193117317931638,-0.017245115947862162,-0.01721415523700424,0.02909635618427202,0.0006318027400739716,-0.01721415523700424,0.013339591698314751,-0.01721415523700424,-0.01721415523700424,-0.006388591827495646,-0.017245115947862162,0.004075200085334591,-0.017245115947862162,-0.017121273104430478,-0.0072138456298956625,-0.007554413449332797,-0.00764729558190656,-0.01721415523700424,-0.007616334871048639,0.031123628253677118,-0.01721415523700424,-0.01721415523700424,0.07616306091977076,-0.017245115947862162,-0.01721415523700424,-0.01721415523700424,0.3138512882324744,-0.01721415523700424,-0.017245115947862162,-0.017090312393572556,0.012770852259247633,0.004415767904771724,-0.01238559332674602,-0.01721415523700424,-0.01721415523700424
C2,-0.016969132930044983,-0.01472775893485522,-0.017155266015200867,-0.0172173103769195,-0.0172173103769195,0.034266435848841356,-0.014392326247287809,-0.005950333139880408,-0.017155266015200867,0.10376842927681319,-0.00966527501129047,-0.005919310959021092,-0.017155266015200867,-0.008407011012874206,0.009828477167769172,-0.0172173103769195,0.029783687858461826,0.01841959845275373,-0.017155266015200867,-0.01724833255777881,-0.0172173103769195,-0.017155266015200867,-0.017155266015200867,-0.017062199472622927,-0.01648052643880935,0.09624741609204349,-0.0004554757849136032,-0.017155266015200867,-0.0172173103769195,0.06309213887708677,-0.01675197766402978,-0.017062199472622927,0.007833343518825576,-0.0172173103769195,-0.01724833255777881,0.029046903920351683,0.009000563787709429,-0.007270727212432484,-0.001929043661133903,-0.0172173103769195,-0.01709322165348224,-0.007290212501938886,-0.007631456491391345,-0.007724523033969288,-0.0172173103769195,-0.007693500853109974,-0.010861580360405286,-0.017186288196060183,-0.011844604644761602,-0.017062199472622927,-0.0172173103769195,-0.013349194701841215,0.019100320755864666,-0.017155266015200867,0.1690048299804207,0.015016986915399527,-0.017062199472622927,-0.0172173103769195,0.04357123871842451,-0.007885359527733725,-0.017279354738638127,0.008938519425990797
FC4,-0.016973301121229016,0.016622910674332227,0.042525956849453324,-0.0016890758908168178,0.01588690360387377,0.006916749384670372,0.007740164099544866,-0.017190113361828657,-0.017159140184600137,-0.0011407451794859906,-0.013193257904857252,0.004444667944290378,0.0024917813337692017,-0.008424704206157468,0.0015754470872091468,-0.009409540096972471,-0.015359282164465055,0.010862931771024044,0.01274443603900538,-0.017221086539057177,-0.0006215503496271764,0.00590933290218126,-0.017159140184600137,0.0030729225180850563,-0.000987716589099897,0.0017284756775952405,-0.010874205054863353,-0.015084198160921387,0.042464010494996283,-0.010263927989075486,-0.016756488880629375,-0.0014431277687451637,0.007434106918772679,-0.017221086539057177,-0.0037039088557950343,-0.011575564356580276,-0.017159140184600137,0.019395537408214883,-0.015756421581166295,-0.00318471402593622,-0.017097193830143097,0.005048900080212704,0.004708195130698983,0.0046152755990134225,-0.017221086539057177,0.004768304189399516,-0.005532902757402132,-0.015115171338149908,0.004413694767061858,-0.017066220652914577,-0.0008656611759423234,-0.017221086539057177,-0.010232954811846965,-0.017159140184600137,0.004260666176675764,0.10129471963694672,0.012715300157533367,0.013536877576651354,-0.0006160384623576549,0.029251052696749817,0.0076162713906307855,-0.016366698646954163
FT8,-0.017119464086341647,-0.0170884505644461,0.025438182693759515,0.0322904656715841,0.038282711001157585,-0.01724351817392383,0.015713831138730382,-0.017212504652028286,-0.017212504652028286,-0.01715047760823719,-0.017212504652028286,-0.015450079555094906,0.014863632112159238,-0.008559732043170823,-0.0170884505644461,0.010872081433003555,0.0009404738463855318,0.015333098343320408,-0.01724351817392383,-0.0170884505644461,0.0351935477706842,-0.0033203599081501247,-0.01724351817392383,0.027376850300386234,-0.017212504652028286,-0.01705743704255055,-0.017212504652028286,-0.01724351817392383,0.03143042802333301,-0.01715047760823719,-0.01690236943307282,-0.004222747356832422,-0.01715047760823719,-0.008545608155159175,0.02426651216969725,-0.005051771483187962,-0.0009981937602411874,0.026671880261612883,-0.01715047760823719,0.018035997286639318,-0.0034966024178434627,-0.007133110035975686,-0.007474258776826697,-0.007567299342513336,-0.01715047760823719,-0.007536285820617789,-0.01724351817392383,-0.004346801444414608,0.011867509447372492,-0.01245395689030816,-0.017181491130132738,-0.013127913407185964,-0.017212504652028286,-0.01724351817392383,-0.017181491130132738,0.025790667713146195,0.11990416788938871,0.033400109151855276,-0.01699540999875946,0.02288758561404609,0.036603487848230906,-0.011686959807743712
F6,0.01227063315182636,-0.0021232959343708523,0.025729724238210436,0.024628043749136384,0.04464103920072833,-0.017124243834341555,0.0098752732960402,-0.017186288196060183,0.008055910073168204,-0.01724833255777881,-0.0020126320143463994,-0.007668586353082608,0.003767411047827074,-0.008407011012874206,-0.01724833255777881,-0.0172173103769195,-0.00653001789066707,0.0016894087069525667,-0.010137722155551743,-0.01724833255777881,0.03411472341125464,-0.010657540219229458,-0.017155266015200867,0.013087248220684414,-0.0172173103769195,-0.0172173103769195,-0.0172173103769195,-0.017155266015200867,0.03060595148143008,-0.0172173103769195,0.018335741634215832,0.00762915855206843,-0.0172173103769195,0.007474047647771858,0.0008153451550217093,-0.016146652068704758,-0.016765402467442583,-0.0031822226576212528,-0.0172173103769195,-0.0172173103769195,-0.009685814246074832,-0.004041349603953181,-0.00438259359340564,-0.004475660135983583,-0.0172173103769195,-0.004314683439204841,0.002368933553572674,0.0026967527396123334,0.011273750790294593,0.002430977915291302,-0.015397947154047504,-0.0172173103769195,-0.017186288196060183,-0.004159814423258048,-0.0172173103769195,0.016051045698454117,0.019714928532575254,0.12703220229364579,-0.016845044206607724,0.02170700003719033,0.04068035936142685,-0.012798856835658939
AF8,0.00632276863165105,0.02537927182994529,0.00425335302018957,-0.013979887501001442,-0.017044919483943873,0.008619617329118603,-0.010703410389431503,-0.003209333546974608,-0.017201870860407444,0.028436602653930644,-0.017201870860407444,0.0062522869221085485,0.0007885342568633436,-0.008663715980789152,-0.017076309759236588,-0.017139090309822018,-0.017201870860407444,0.013326226012793176,0.011951173832316898,-0.017076309759236588,-0.017139090309822018,-0.004306821903290778,-0.01723326113570016,-0.017264651410992874,0.010649941506330297,0.032128854503262944,-0.017201870860407444,-0.013635180112246001,0.007718171783515797,0.03096858559636135,0.006213195487858758,0.0012824918631252798,0.02497178389060442,0.0013529735726677816,-0.017139090309822018,0.035036935109741804,-0.017201870860407444,0.0049196643208292284,0.019641293485487148,0.0018546323378868003,-0.017264651410992874,-0.007000031390275292,-0.00734532441849515,-0.007439495244373293,-0.017139090309822018,-0.007408104969080579,-0.003240723822267323,0.0025209436385264586,-0.017201870860407444,-0.017264651410992874,0.00628367719740126,-0.0054434016938567364,0.01957851293490172,-0.007771640666617003,0.027072589777358613,0.0005220097366074802,-0.017264651410992874,-0.017170480585114733,0.10686529331869703,0.010344325551824643,-0.017139090309822018,-0.011542075384448885
AF4,-0.016953370454474755,0.023987798599850813,0.029110788045891005,0.0011077012325622568,0.02404177251149881,-0.010700018973271995,-0.002185943421744113,-0.017171120166734066,-0.017140013064982737,-0.005804152571475778,-0.017202227268485394,0.01266131143832852,0.02131330887477373,-0.004949737309796039,-0.0012422239970895296,-0.015920449870493514,-0.005207864452143166,0.008224738303781244,0.012127237522498571,-0.001135409213923539,0.009821912872510118,-0.007526682580043621,-0.017140013064982737,0.0061321161872911235,0.008646950257684229,-0.013298801016934418,-0.017202227268485394,-0.015003717401662934,0.027232722528566518,-0.0160272646536595,-0.01673562074221545,0.0015079734094022128,0.008112876341854276,-0.017202227268485394,-0.003988301257653945,-0.017171120166734066,-0.013615125220505061,0.015269466813975618,-0.015600005520995542,-0.0019277132757487998,-0.007784912726038932,0.0021030254849566266,0.0017608473656919987,0.0016675260604380095,0.0005290267370689737,0.0018054479453553296,-0.006641057212964367,-0.0011489026918355405,0.003016873851638076,-0.017046691759728744,0.0012767302192309045,-0.017202227268485394,-0.01385986188858837,-0.015644606100658875,-0.011968302893351875,0.02392146425042082,0.007627523151614985,0.015055837247643637,0.0050680885015585465,0.0992393798603559,0.00473940386020592,0.0022380632677248165
F2,-0.016958628401043608,-0.016927568642067337,0.020062783871572266,0.05190901848993486,0.06504885105891381,-0.01711392719592496,0.019898147717472822,-0.0171760467138775,0.028129955422444834,-0.01723816623183004,-0.011280204925273922,-0.015498625413906826,0.009032161546909768,-0.008386134923592994,-0.01726922599080631,-0.01720710647285377,-0.004005154385922281,0.0,-0.01714498695490123,-0.01726922599080631,0.06593415134736355,-0.01714498695490123,-0.01714498695490123,0.027399953928876442,-0.01720710647285377,-0.017300285749782582,-0.01720710647285377,-0.01714498695490123,0.01736648588802868,-0.01720710647285377,-0.016741210088209717,0.021935901084618643,-0.01720710647285377,0.015390852038835397,0.006140167650290473,-0.0171760467138775,-0.016980350800801788,0.003701685097775142,-0.01720710647285377,-0.01720710647285377,-0.008027878961479478,-0.007361162877376071,-0.007702820226115045,-0.007795999503043856,-0.01720710647285377,-0.007764939744067586,-0.01711392719592496,0.012458461024021743,0.011964552561723425,-0.01705180767797242,-0.007328937226887355,-0.01720710647285377,-0.014377232094187016,-0.01714498695490123,-0.01720710647285377,0.01637866896343204,0.03250367470595909,0.055891345947297694,-0.016834389365138525,0.015956217378304348,0.11180551882315483,-0.012432658003970004
FCz,-0.0029664786348437954,-0.016933880188913748,-0.01715137956748695,-0.0009554614921948867,0.000571644641681416,0.015712473650649768,-0.01206102578789927,-0.017182450907283122,-0.01715137956748695,0.045875793280011776,0.0021298221153538965,-0.00035321209484760405,-0.01715137956748695,-0.008389261744966443,-0.011676275769125189,-0.017213522247079293,-0.006238190281169608,0.0,-0.01715137956748695,-0.01727566492667164,-0.0052511908650482424,-0.01715137956748695,-0.01715137956748695,-0.017058165548098435,-0.003978602420151321,0.01584270598044446,-0.0014334255303574822,-0.009261331209126046,-0.017213522247079293,0.01231052967452926,0.007177210613925386,0.006580908187188112,0.007983728961879731,-0.01517738073524422,0.04536675790205301,-0.01692793321830374,0.01542688462187421,-0.00321504935321317,-0.006523779309945162,-0.017213522247079293,0.00021796596270351118,-0.007301764852100423,-0.0076435495898583145,-0.007736763609246831,-0.01644996918014114,-0.007705692269450659,-0.017120308227690777,0.01615936634901619,0.014123224837181116,-0.017058165548098435,-0.010596062333615307,-0.017213522247079293,-0.017182450907283122,-0.01715137956748695,0.01740088345411694,-0.015940933802182373,-0.008659081811778761,-0.008559920821780235,-0.006659958610349868,0.02853751908961749,-0.009385616568310733,0.2683553247877896
