,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.005914337498807593,0.01497662882762568,0.00863302489745302,0.024897453019173902,0.02027091481446151,0.013879614614137175,0.018267671468091197,0.011113230945340074,0.02313269102356196,0.009586950300486502,0.008251454736239627,0.016979872173995995,0.011256319755795097,0.015548984069445769,0.005866641228655919,0.011160927215491749,0.0060097300391109415,0.014595058666412286,0.008442239816846322,0.019316989411428027,0.01740913860536106,0.025946770962510732,0.018029190117332825,0.015310502718687398,0.020223218544309834,0.003958790422588954,0.017838405036726127,0.016789087093389297,0.011924067537918534,0.006534389010779357,0.0016693694553085948,0.006200515119717638,0.015644376609749117,0.019555470762186396,0.007726795764571211,0.01888772298006296,0.015262806448535724,0.011542497376705142,0.015978250500810837,0.02732996279690928,0.017552227415816083,0.02981016884479634,0.019221596871124676,0.015119717638080702,0.015453591529142422,0.023323476104168656,0.013450348182772107,0.01693217590384432,0.07598015835161691,0.009825431651244873,0.02165410664886006,0.009348468949728132,0.008489936086997997,0.02060478870552323,0.014642754936563961,0.009730039110941524,0.02647142993417915,0.025660593341600688,0.027950014308881044,0.0043403605838023464,0.014785843747018983,0.017790708766574456
PO8,0.0018389469608981804,0.023002968124919344,0.020389727706800878,0.021873790166473093,0.022067363530778164,0.018163634017292554,0.024583817266744096,0.01732481610530391,0.015582655826558265,0.02193831462124145,0.01964769647696477,0.013775971093044263,0.01661504710285198,0.015356820234869015,0.017841011743450767,0.025293586269196026,0.018583042973286876,0.02013162988772745,0.025745257452574527,0.019228287520970447,0.022293199122467414,0.014743837914569622,0.02051877661633759,0.019002451929281197,0.016034327009936768,0.010001290489095368,0.022906181442766807,0.01596980255516841,0.012646793134598013,9.678668215253581e-05,0.0066460188411407925,0.0,0.009226997031875081,0.018260420699445088,0.002935862691960253,0.01732481610530391,0.013937282229965157,0.019292811975738806,0.012872628726287264,0.019712220931733127,0.012582268679829655,0.013775971093044263,0.013356562137049941,0.007000903342366757,0.005678152019615434,0.023519163763066203,0.008452703574654795,0.0152277713253323,0.0066460188411407925,0.05355529745773648,0.007968770163892115,0.00993676603432701,0.018421731836365984,0.010194863853400439,0.013937282229965157,0.019357336430507164,0.021164021164021163,0.025003226222738418,0.023196541489224416,0.006323396567299007,0.017163504968383016,0.014130855594270228
P6,0.004960271896385432,0.011390253984292472,0.00941533091443531,0.0239287190557112,0.01258439351490378,0.016672024985073256,0.02172415376842879,0.019841087585541727,0.012125109080053277,0.008358976714279154,0.01575345611537225,0.02521471547329261,0.02663849722132917,0.008634547375189455,0.005695126992146236,0.0161668121067377,0.001240067974096358,0.010793184218986819,0.010287971340651266,0.012400679740963578,0.02057594268130253,0.0051899141138106826,0.02342350617737565,0.020713728011757682,0.02030037202039223,0.009047903366554907,0.005235842557295733,0.016947595645983558,0.010517613558076518,0.003903917696229275,0.01276810728884398,0.00316906260046847,0.011344325540807422,0.011573967758232674,0.007394479401093097,0.01713130941992376,0.02204565287282414,0.01896844715932577,0.021770082211913837,0.0079456207229137,0.011665824645202775,0.01713130941992376,0.011344325540807422,0.005465484774720985,0.019244017820236072,0.015386028567491848,0.026041427456023516,0.026087355899508564,0.020989298672667984,0.011252468653837321,0.0787213521333762,0.02360721995131585,0.016396454324162955,0.023102007072980296,0.023147935516465348,0.028705277178156432,0.01097689799292702,0.01873880494190052,0.02829192118679098,0.008956046479584806,0.013043677949754282,0.017912092959169613
P2,0.006672732787382469,0.013345465574764938,0.00975634415124861,0.022090789606713172,0.016985138004246284,0.015114750783540593,0.021383075523202913,0.018552219189161865,0.017743403093721567,0.018046709129511677,0.02254574866039834,0.022292993630573247,0.007077140835102618,0.02067536143969265,0.013598220604590032,0.015316954807400668,0.01132342533616419,0.014002628652310181,0.008795875037913254,0.011980588413709433,0.01875442321302194,0.01835001516530179,0.01688403599231625,0.014861995753715499,0.003285815387726216,0.013901526640380144,0.01637852593266606,0.01718734202810636,0.013598220604590032,0.005510059650187039,0.010767364270548984,0.006824385805277525,0.008290364978263067,0.010261854210898797,0.008442017996158124,0.01986654534425235,0.015266403801435648,0.013901526640380144,0.01627742392073602,0.012688302497219694,0.00662218178141745,0.017743403093721567,0.00940248710949348,0.0021231422505307855,0.02770195126883025,0.013092710544939844,0.018198362147406732,0.03043170559094126,0.01016075219896876,0.015519158831260742,0.02573046203619452,0.07956728338893944,0.012031139419674451,0.017338995046001414,0.01794560711758164,0.014204832676170256,0.02224244262460823,0.020119300374077446,0.02072591244565767,0.011424527348094227,0.017743403093721567,0.021332524517237893
CPz,0.00031965477284532707,0.020697646541734928,0.02161665401366524,0.018859631597874297,0.02597195029368282,0.021496783473848244,0.028449274783234106,0.015263515403364366,0.015742997562632356,0.02261557517880689,0.018300235745394973,0.01154752866903744,0.014664162704279378,0.015782954409238024,0.01318575937986974,0.03124625404563072,0.0152235585567587,0.015543213329604028,0.028489231629839774,0.010908219123346786,0.02493307228193551,0.012306708754545091,0.0236544531905542,0.024613417509090182,0.017700883046309984,0.010268909577656131,0.016262436568506015,0.022735445718623886,0.009709513725176809,0.0007192232389019858,0.007072361849202861,0.0003596116194509929,0.0012386622447756422,0.02125704239421425,0.0019179286370719622,0.02277540256522955,0.012946018300235746,0.016981659807407998,0.019658768529987613,0.011987053981699764,0.009230031565908818,0.011187917049586446,0.011987053981699764,0.00863067886682383,0.011108003356375115,0.017581012506492986,0.01298597514684141,0.010908219123346786,0.007072361849202861,0.022575618332201224,0.014304551084828386,0.009749470571782475,0.05478083669636792,0.0067926639229632,0.013825068925560395,0.024293762736244857,0.01562312702281536,0.02017820753586127,0.02549246813441483,0.0014784033244096375,0.02581212290726016,0.019379070603747953
CP4,0.008665343467105582,0.012731761630440045,0.0077455584063513576,0.01471656097206758,0.0144745122718691,0.009730357747978893,0.018395701215084475,0.01626567265333785,0.011763566829646124,0.019605944716076875,0.01374836617127366,0.027351503122428233,0.02255893885849833,0.013893595391392748,0.006244856465120782,0.010504913588614028,0.0077455584063513576,0.006971002565716222,0.005518710364525343,0.010940601248971293,0.011376288909328557,0.014764970712107276,0.018637749915282956,0.02304303625889529,0.02507624534056252,0.018879798615481436,0.01423246357167062,0.019121847315679914,0.013361088250956093,0.009391489567701021,0.0168949992738539,0.008326475286827709,0.00881057268722467,0.013796775911313357,0.010408094108534638,0.016314082393377546,0.028174468703103063,0.02391441157960982,0.022413709638379242,0.012876990850559133,0.01471656097206758,0.01955753497603718,0.013651546691194269,0.004889383744009295,0.02435009923996708,0.016943409013893594,0.015249068112504236,0.016798179793774508,0.020913007697148666,0.015152248632424844,0.02425327975988769,0.016604540833615723,0.008132836326668925,0.07779445224379145,0.013554727211114876,0.015297477852543932,0.014426102531829405,0.014280873311710317,0.019025027835600523,0.01520065837246454,0.01399041487147214,0.01582998499298059
TP8,0.0004044693867232924,0.013499165781889883,0.007381566307700086,0.037059507558521665,0.024925425956822893,0.022650285656504374,0.027352242277162646,0.008241063754487082,0.01799888770918651,0.00652206886091309,0.02578492340360989,0.015925982102229636,0.01627989281561252,0.017139390262399516,0.0017695535669144042,0.020071793316143383,0.0067243035542747355,0.020122351989483797,0.013448607108549471,0.010516204054805602,0.030183527984225692,0.01466201526871935,0.02441983922341878,0.020324586682845442,0.007937711714444613,0.0067243035542747355,0.015470954042165934,0.015117043328783053,0.0017695535669144042,0.0004044693867232924,0.0038424591738712775,0.0019212295869356388,0.022346933616461905,0.009403913241316548,0.003336872440467162,0.013195813741847414,0.01208352292835836,0.011830729561656303,0.01208352292835836,0.021335760149653674,0.011072349461550128,0.02280196167652561,0.016178775468931695,0.0067243035542747355,0.008392739774508317,0.02067849739622832,0.012589109661762476,0.023358107083270133,0.015824864755548815,0.022094140249759846,0.025633247383588655,0.018201122402548158,0.01769553566914404,0.01440922190201729,0.06208605086202538,0.021133525456292025,0.02259972698316396,0.028919561150715405,0.03786844633196825,0.0037919005005308663,0.01769553566914404,0.008038829061125435
C6,0.008321721628735098,0.014166279609846726,0.014553336429787893,0.01447592506579966,0.013934045517882025,0.014437219383805542,0.02086236259482892,0.020436600092893636,0.011069825050317386,0.018656138721164266,0.01482427620374671,0.024345873974299426,0.025352221706146462,0.01045053413841152,0.01223099551014089,0.02624245239201115,0.017611085307323113,0.009328069360582133,0.02217835578262889,0.020436600092893636,0.015133921659699644,0.00545750116117046,0.0194302523610466,0.02430716829230531,0.02453940238427001,0.010837590958352687,0.010721473912370336,0.016914383031429014,0.01637250348351138,0.0058058522991175105,0.01435980801981731,0.004373742065335191,0.006773494348970429,0.015366155751664345,0.010411828456417402,0.01792073076327605,0.021946121690664188,0.025313516024152345,0.02833255921969345,0.006889611394952779,0.0173401455333643,0.016256386437529028,0.008321721628735098,0.003870568199411674,0.011302059142282087,0.01977860349899365,0.01269546369407029,0.018423904629199565,0.007818547762811582,0.02326211487846416,0.024113639882334725,0.011108530732311503,0.023649171698405327,0.012347112556123238,0.01602415234556433,0.056123238891469265,0.009676420498529185,0.015017804613717293,0.02004954327295247,0.01114723641430562,0.013469577333952624,0.013082520514011457
C2,0.0015621714182713973,0.027097665755400006,0.017514344939465857,0.026286538288220626,0.028810045963889808,0.02733799981974945,0.024033406434944574,0.013518791119656322,0.010815032895725057,0.016372758133805992,0.017003635052723284,0.009403070267672065,0.003815303271547451,0.014960795505752997,0.017934929552077386,0.019196683389911977,0.014359960344879382,0.03169405473608316,0.019947727341003994,0.018415597680776278,0.021119355904707544,0.029921591011505995,0.016132424069456544,0.009823654880283594,0.007510439510920179,0.007630606543094902,0.02349265479015832,0.01892630756751885,0.007510439510920179,0.0017724637245771623,0.005677892270255655,0.0009913780154414637,0.012737705410520623,0.02175023282362484,0.0017424219665334816,0.0176044702135969,0.006939646108090246,0.012827830684651665,0.006639228527653438,0.03358668549283504,0.010304323008982486,0.017514344939465857,0.022441193258629494,0.01300808123291375,0.004896806561119957,0.023823114128638807,0.010274281250938804,0.019076516357737255,0.016643133956199117,0.01967735151861087,0.007210021930483372,0.013248415297263196,0.01171628563703548,0.009102652687235258,0.013368582329437918,0.007390272478745456,0.04605401508096254,0.03821311623156187,0.030672634962598012,0.0022531318532760538,0.01721392735902905,0.02147985700123171
FC4,0.0010611378662966288,0.028895600359154356,0.01831143035942644,0.02843305308410198,0.028133757788479853,0.0279705058090496,0.027018202595706472,0.0135499142927108,0.015046390770821429,0.01583544200473431,0.016461241259216934,0.006448453187494899,0.0040540908225178895,0.016515658585693684,0.017848883084374066,0.021658095937746577,0.012407150436699045,0.027045411258944847,0.021739721927461705,0.01610752863711806,0.02437896226158409,0.02802492313552635,0.02299132043642696,0.011781351182216418,0.007237504421407776,0.004707098740238892,0.02299132043642696,0.01526406007672843,0.007210295758169401,0.0010611378662966288,0.00282970097679101,2.72086632383751e-05,0.010556961336489538,0.02198459989660708,0.0,0.019617446194868444,0.005904279922727396,0.011645307866024543,0.005060811362337768,0.03134438005060811,0.009169319511332407,0.017005414523984436,0.02116833999945583,0.013087367017658422,0.004435012107855141,0.024297336271868964,0.01232552444698392,0.020787418714118575,0.014529426169292302,0.0207602100508802,0.011073925938018665,0.010856256632111665,0.013658748945664299,0.007972138328843904,0.015291268739966805,0.010339292030582538,0.034337333006829375,0.046717274780290044,0.03316736048757925,0.0013332244986803798,0.017576796451990315,0.020950670693548827
FT8,0.0,0.024758403653883643,0.017294677917954717,0.033308268582727604,0.030161249895563538,0.023950761689921184,0.024479906424931072,0.014231208399476425,0.011780432784693793,0.013228618375247166,0.016124989556353914,0.010694293591778762,0.010332247194140418,0.014788202857381569,0.013228618375247166,0.019494806026680033,0.009970200796502075,0.021945581641462666,0.02049739605090929,0.016932631520316373,0.029743504052134682,0.02113793967750021,0.02133288773776701,0.01785167237585986,0.013618514495780767,0.003481215361907149,0.020469546328014038,0.014259058122371682,0.006739632940652241,0.0,0.0,0.0,0.015150249255019912,0.018464366279555517,0.0009747403013340017,0.020998691063023923,0.010889241652045563,0.01010944941097836,0.010694293591778762,0.024173559473083243,0.014398306736847968,0.01904921046035592,0.015317347592391456,0.01010944941097836,0.0032584175787450913,0.025148299774417245,0.01230957751970368,0.018742863508508092,0.016236388447934944,0.019912551870108892,0.01698833096610689,0.011446236109950707,0.01757317514690729,0.010944941097836076,0.020580945219595064,0.014175508953685911,0.028323168184476565,0.03419945971537583,0.045757094716907566,0.0,0.01854791544824129,0.019689754086946835
F6,0.05829991196322019,0.0002445466105839773,0.0005380025432847501,0.0,0.0,0.007238579673285729,0.005380025432847501,0.020395187322703706,0.010075320356059864,0.02068864325540448,0.010270957644527047,0.02929668394796048,0.03213342463073462,0.009732955101242297,0.023867749192996186,0.008167856793504843,0.01477061527927223,0.005428934754964296,0.0035703805145260686,0.01217842120708207,0.001907463562555023,0.012912061038834001,0.0020052822067886137,0.013547882226352342,0.023721021226645798,0.042404382275261665,0.0022009194952557955,0.01584662036584173,0.01648244155336007,0.056490267044898755,0.06206592976621344,0.051256969578401645,0.02352538393817862,0.0007336398317519319,0.05409371026117578,0.002641103394306955,0.03438325344810721,0.023769930548762593,0.022253741563141936,0.00635821187518341,0.01594443901007532,0.00904822459160716,0.00484202288956275,0.004450748312628387,0.02929668394796048,0.0066027584857673875,0.00743421696175291,0.0075809449281032965,0.004401838990511591,0.009732955101242297,0.009781864423359092,0.011298053408979752,0.0017607355962046367,0.015357527144673774,0.0036192898366428643,0.014134794091753888,0.003717108480876455,0.002347647461606182,0.0,0.08764550523329746,0.007189670351168933,0.0029345593270077275
F2,0.0025180107714905223,0.021228229698538156,0.0214380639294957,0.019724417710009094,0.026439113100650485,0.015352871231726935,0.02297684828985102,0.016506959501993424,0.008113590263691683,0.018150660977827516,0.011156186612576065,0.01647198713016717,0.013744142127719102,0.018815136042526406,0.01633209764286214,0.0224172903406309,0.011960551164579981,0.016262152899209625,0.02091347835210184,0.01692662796390851,0.018955025529831433,0.02014408617192418,0.025110162971252712,0.018570329439742603,0.013534307896761558,0.011610827446317409,0.023116737777156046,0.02420088130377002,0.005945303210463734,0.0,0.005245855773938588,0.0023781212841854932,0.0036371266699307546,0.02042386514653424,0.00255298314331678,0.026159334126040427,0.015457788347205707,0.016541931873819683,0.014233755333286703,0.014828285654333077,0.017521158284954885,0.020458837518360494,0.011366020843533609,0.012170385395537525,0.007589004686297825,0.024026019444638735,0.011435965587186124,0.014303700076939218,0.010911380009792264,0.018605301811568862,0.009897181226830804,0.012520109113800098,0.02245226271245716,0.010037070714135832,0.012065468280058753,0.01210044065188501,0.01989927956914038,0.022592152199762187,0.02346646149541862,0.0051409386584598165,0.05787927537245576,0.02346646149541862
FCz,0.00011238480557428635,0.02543642766164681,0.022102345096276316,0.01876826253090582,0.021727729077695362,0.018356184910466773,0.021465497864688696,0.02288903873529632,0.006967857945605754,0.021465497864688696,0.010901326140705776,0.008578706825503858,0.008279014010639095,0.013673484678204841,0.01985464898479059,0.024424964411478234,0.014872255937663895,0.018580954521615345,0.020379111410803927,0.01629579680827152,0.016258335206413427,0.02446242601333633,0.022027421892560125,0.014684947928373417,0.0140106390949277,0.007155165954896231,0.02165280587397917,0.023675732374316326,0.008054244399490523,0.00041207762043904997,0.004008391398816214,0.00011238480557428635,0.0020229265003371545,0.02659773731924777,0.0020229265003371545,0.032516670412826854,0.012474713418745786,0.01524687195624485,0.011875327789016258,0.02157788267026298,0.0140106390949277,0.011950250992732449,0.013785869483779127,0.010227017307260059,0.007342473964186708,0.020903573836817263,0.011987712594590545,0.01869333932718963,0.013785869483779127,0.01640818161384581,0.01457256312279913,0.015808795984116282,0.01798156889188582,0.011950250992732449,0.0057316250842886045,0.01277440623361055,0.026822506930396343,0.028807971828875404,0.02644789091181539,0.002172772907769536,0.024724657226342997,0.05712894283359556
