,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03580246913580247,0.03580246913580247,0.0,0.0,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.0,0.0,0.0,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.0345679012345679,0.0,0.03580246913580247,0.0,0.0,0.03580246913580247,0.03580246913580247,0.0,0.0,0.0,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.03580246913580247,0.0,0.0,0.0,0.03580246913580247,0.03580246913580247,0.0,0.03580246913580247,0.0,0.0,0.03580246913580247,0.0,0.03580246913580247,0.0,0.0,0.0,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.0,0.0,0.0
TP7,0.03923647932131495,0.03923647932131495,0.0,0.0,0.03923647932131495,0.03923647932131495,0.03870625662778367,0.029692470837751856,0.03923647932131495,0.0,0.0,0.0,0.031813361611876985,0.03923647932131495,0.028101802757158005,0.025980911983032873,0.0,0.03923647932131495,0.0,0.0,0.03923647932131495,0.030752916224814422,0.0,0.0,0.0,0.03923647932131495,0.03923647932131495,0.03923647932131495,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376458112407211,0.03870625662778367,0.0,0.0,0.0,0.03923647932131495,0.03923647932131495,0.0,0.03817603393425239,0.0,0.0,0.03711558854718982,0.0,0.02863202545068929,0.0,0.0,0.0,0.03923647932131495,0.03552492046659597,0.03923647932131495,0.0,0.0,0.0
CP3,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.023465703971119134,0.05415162454873646,0.0,0.009025270758122744,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.06227436823104693,0.0,0.04512635379061372,0.0,0.0,0.009025270758122744,0.0,0.004512635379061372,0.05415162454873646,0.0,0.05415162454873646,0.0,0.04512635379061372,0.018050541516245487,0.046028880866425995,0.0,0.0,0.0,0.05415162454873646,0.04693140794223827,0.048736462093862815
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06804478897502153,0.05254091300602928,0.0008613264427217916,0.0,0.0,0.0,0.0017226528854435831,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0,0.0017226528854435831,0.0,0.0,0.023255813953488372,0.06287683031869079,0.0,0.0008613264427217916,0.04909560723514212,0.05254091300602928,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.04392764857881137,0.0,0.07924203273040482,0.0,0.0,0.0008613264427217916,0.0,0.0008613264427217916,0.053402239448751075,0.0,0.05426356589147287,0.0,0.053402239448751075,0.009474590869939707,0.04478897502153316,0.0,0.0,0.0,0.05512489233419466,0.04565030146425495,0.047372954349698536
PO3,0.04252199413489736,0.04838709677419355,0.0,0.0,0.048020527859237536,0.042155425219941346,0.028592375366568914,0.020527859237536656,0.04838709677419355,0.0,0.0,0.0,0.021994134897360705,0.04728739002932551,0.019428152492668622,0.017961876832844576,0.0,0.04398826979472141,0.0,0.0,0.04912023460410557,0.021994134897360705,0.0,0.0,0.0,0.048020527859237536,0.048020527859237536,0.04838709677419355,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063049853372434,0.027126099706744868,0.0,0.0,0.0,0.04838709677419355,0.041788856304985335,0.0,0.03592375366568915,0.0,0.0,0.02749266862170088,0.0,0.019794721407624633,0.0,0.0,0.0,0.04838709677419355,0.024560117302052785,0.04838709677419355,0.0,0.0,0.0
POz,0.04710535778496944,0.04962243797195254,0.0,0.0,0.04962243797195254,0.04962243797195254,0.02624955052139518,0.020136641495864797,0.04962243797195254,0.0,0.0,0.0,0.021574973031283712,0.038475368572455954,0.019057892844300612,0.017619561308881697,0.0,0.038834951456310676,0.0,0.0,0.04638619201725998,0.020855807263574253,0.0,0.0,0.0,0.04854368932038835,0.04962243797195254,0.04962243797195254,0.02229413879899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427903631787127,0.02624955052139518,0.0,0.0,0.0,0.039554117224020136,0.04890327220424308,0.0,0.04458827759798634,0.0,0.0,0.025170801869830995,0.0,0.019417475728155338,0.0,0.0,0.0,0.04962243797195254,0.02409205321826681,0.04710535778496944,0.0,0.0,0.0
PO4,0.0,0.0,0.03775743707093822,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.017162471395881007,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.003432494279176201,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.02631578947368421,0.07208237986270023,0.0,0.09725400457665904,0.029748283752860413,0.04576659038901602,0.08466819221967964,0.07208237986270023,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.0,0.0,0.10297482837528604,0.0,0.005720823798627002,0.014874141876430207,0.0,0.05835240274599542,0.0,0.0,0.013729977116704805,0.05606407322654462,0.0,0.0,0.0,0.08810068649885583,0.028604118993135013,0.08924485125858124
PO8,0.04245283018867924,0.04934687953555878,0.0,0.0,0.06132075471698113,0.04934687953555878,0.02539912917271408,0.020319303338171262,0.0627721335268505,0.0,0.0,0.0,0.02104499274310595,0.0330188679245283,0.018142235123367198,0.01741654571843251,0.0,0.033381712626995644,0.0,0.0,0.04100145137880987,0.01995645863570392,0.0,0.0,0.0,0.04390420899854862,0.06313497822931785,0.04462989840348331,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522496371552975,0.02539912917271408,0.0,0.0,0.0,0.034107402031930335,0.04354136429608128,0.0,0.06204644412191582,0.0,0.0,0.024310595065312045,0.0,0.018867924528301886,0.0,0.0,0.0,0.04644412191582003,0.023947750362844702,0.04172714078374456,0.0,0.0,0.0
P6,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
P2,0.0,0.0,0.058394160583941604,0.05048661800486618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.037712895377128956,0.058394160583941604,0.0,0.009124087591240875,0.05596107055961071,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.03527980535279805,0.0,0.035888077858880776,0.0,0.0,0.009124087591240875,0.0,0.0030413625304136255,0.057177615571776155,0.0,0.058394160583941604,0.0,0.0364963503649635,0.01338199513381995,0.05291970802919708,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798,0.05474452554744526
CPz,0.03951527924130664,0.03951527924130664,0.0,0.0,0.03951527924130664,0.03898840885142255,0.03951527924130664,0.029504741833508957,0.03951527924130664,0.0,0.0,0.0,0.03161222339304531,0.03951527924130664,0.02792413066385669,0.025816649104320338,0.0,0.037934668071654375,0.0,0.0,0.03951527924130664,0.03161222339304531,0.0,0.0,0.0,0.03951527924130664,0.03951527924130664,0.03951527924130664,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279241306638568,0.037934668071654375,0.0,0.0,0.0,0.03951527924130664,0.037934668071654375,0.0,0.03635405690200211,0.0,0.0,0.03898840885142255,0.0,0.02845100105374078,0.0,0.0,0.0,0.03951527924130664,0.03530031612223393,0.03951527924130664,0.0,0.0,0.0
CP4,0.0,0.0,0.0632111251580278,0.036241045090602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003371260008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.0,0.0,0.004214075010535188,0.0,0.0,0.0,0.0,0.029919932574799833,0.07585335018963338,0.0,0.024441635061104087,0.05351875263379688,0.051833122629582805,0.07585335018963338,0.07121786767804467,0.0,0.0,0.0,0.024863042562157607,0.0,0.025705857564264644,0.0,0.0,0.022756005056890013,0.0,0.002107037505267594,0.04003371260008428,0.0,0.07458912768647281,0.0,0.026127265065318164,0.009270965023177412,0.04804045512010114,0.0,0.0,0.0,0.07585335018963338,0.041719342604298354,0.06616097766540244
TP8,0.03490627020038785,0.03490627020038785,0.0,0.0,0.03490627020038785,0.03490627020038785,0.03490627020038785,0.029088558500323207,0.03490627020038785,0.0,0.0,0.0,0.03490627020038785,0.03490627020038785,0.03296703296703297,0.03167420814479638,0.0,0.03490627020038785,0.0,0.0,0.03490627020038785,0.03490627020038785,0.0,0.0,0.0,0.03490627020038785,0.03490627020038785,0.03490627020038785,0.03425985778926956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874595992243051,0.03490627020038785,0.0,0.0,0.0,0.03490627020038785,0.03490627020038785,0.0,0.03490627020038785,0.0,0.0,0.03490627020038785,0.0,0.08532643826761474,0.0,0.0,0.0,0.03490627020038785,0.03490627020038785,0.03490627020038785,0.0,0.0,0.0
C6,0.0,0.0,0.05595667870036101,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.05776173285198556,0.0,0.0,0.05144404332129964,0.055054151624548735,0.058664259927797835,0.05685920577617329,0.0,0.0,0.0,0.04512635379061372,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.05776173285198556,0.0,0.07490974729241877,0.009025270758122744,0.04693140794223827,0.0,0.0,0.0,0.05776173285198556,0.04783393501805054,0.04963898916967509
C2,0.0,0.0,0.05054945054945055,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.02857142857142857,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.03736263736263736,0.0,0.02197802197802198,0.0,0.0,0.02857142857142857,0.0,0.01098901098901099,0.05054945054945055,0.0,0.05054945054945055,0.0,0.02197802197802198,0.046153846153846156,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.05054945054945055
FC4,0.0,0.0,0.0548436699128652,0.03741670937980523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451050743208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998974884674526,0.0,0.0,0.0,0.0,0.005125576627370579,0.0,0.0,0.0,0.0,0.036391594054331115,0.06150691952844695,0.0,0.027678113787801127,0.050230650948231675,0.058944131214761664,0.0645822655048693,0.06509482316760636,0.0,0.0,0.0,0.02460276781137878,0.0,0.025115325474115838,0.0,0.0,0.025627883136852898,0.0,0.0025627883136852894,0.043054843669912864,0.0,0.05689390056381343,0.0,0.025627883136852898,0.011276268580215274,0.07124551512045105,0.0,0.0,0.0,0.0645822655048693,0.04971809328549462,0.07278318810866223
FT8,0.04411764705882353,0.05359477124183006,0.0,0.0,0.05326797385620915,0.048366013071895426,0.02516339869281046,0.018300653594771243,0.05261437908496732,0.0,0.0,0.0,0.0196078431372549,0.04084967320261438,0.017320261437908498,0.016013071895424835,0.0,0.0392156862745098,0.0,0.0,0.04803921568627451,0.0196078431372549,0.0,0.0,0.0,0.05065359477124183,0.05326797385620915,0.05130718954248366,0.020261437908496733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477124183006535,0.024183006535947713,0.0,0.0,0.0,0.04183006535947712,0.045098039215686274,0.0,0.042483660130718956,0.0,0.0,0.024183006535947713,0.0,0.01764705882352941,0.0,0.0,0.0,0.052941176470588235,0.021895424836601306,0.04869281045751634,0.0,0.0,0.0
F6,0.038307604345340196,0.038307604345340196,0.0,0.0,0.038307604345340196,0.038307604345340196,0.038307604345340196,0.03201829616923957,0.038307604345340196,0.0,0.0,0.0,0.03316180674671241,0.038307604345340196,0.02858776443682104,0.0274442538593482,0.0,0.038307604345340196,0.0,0.0,0.038307604345340196,0.031446540880503145,0.0,0.0,0.0,0.038307604345340196,0.038307604345340196,0.038307604345340196,0.03544882790165809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580903373356205,0.038307604345340196,0.0,0.0,0.0,0.038307604345340196,0.038307604345340196,0.0,0.038307604345340196,0.0,0.0,0.038307604345340196,0.0,0.029731275014293884,0.0,0.0,0.0,0.038307604345340196,0.03773584905660377,0.038307604345340196,0.0,0.0,0.0
AF8,0.044735956945845944,0.051126807938109656,0.0,0.0,0.050454086781029264,0.04574503868146653,0.02589976454759502,0.018836192398250923,0.050454086781029264,0.0,0.0,0.0,0.020181634712411706,0.042717793474604776,0.01782711066263034,0.01648166834846956,0.0,0.04036326942482341,0.0,0.0,0.04978136562394887,0.020181634712411706,0.0,0.0,0.0,0.05146316851664985,0.050454086781029264,0.05146316851664985,0.020854355869492094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754456777665657,0.024890682811974436,0.0,0.0,0.0,0.04372687521022536,0.04507231752438614,0.0,0.04002690884628322,0.0,0.0,0.024890682811974436,0.0,0.018163471241170535,0.0,0.0,0.0,0.051126807938109656,0.02253615876219307,0.05079044735956946,0.0,0.0,0.0
AF4,0.0,0.0,0.057446030003658985,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476033662641786,0.0,0.004756677643615075,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.0,0.0,0.0,0.0,0.003658982802780827,0.0,0.0,0.0,0.0,0.02597877789974387,0.07244785949506037,0.0,0.038785217709476766,0.0464690815953165,0.045737285034760336,0.08708379070618368,0.07793633369923161,0.0,0.0,0.0,0.021587998536406878,0.0,0.022319795096963045,0.0,0.0,0.02854006586169045,0.0,0.0018294914013904135,0.03476033662641786,0.0,0.06512989388949872,0.0,0.022685693377241127,0.00804976216611782,0.045737285034760336,0.0,0.0,0.0,0.09037687522868643,0.036223929747530186,0.08049762166117819
F2,0.0,0.0,0.0589622641509434,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052476415094339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022995283018867923,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.04186320754716981,0.0589622641509434,0.0,0.01650943396226415,0.05837264150943396,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.028891509433962265,0.0,0.0294811320754717,0.0,0.0,0.015330188679245283,0.0,0.00294811320754717,0.05011792452830189,0.0,0.0589622641509434,0.0,0.030070754716981132,0.012971698113207548,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.05778301886792453,0.0589622641509434
FCz,0.0,0.0,0.0472972972972973,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415915915915916,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.0,0.0,0.0037537537537537537,0.0,0.0,0.0,0.0,0.02665165165165165,0.06231231231231231,0.0,0.041666666666666664,0.04504504504504504,0.044294294294294295,0.08220720720720721,0.08971471471471472,0.0,0.0,0.0,0.019144144144144143,0.0,0.01951951951951952,0.0,0.0,0.029654654654654656,0.0,0.0018768768768768769,0.03265765765765766,0.0,0.057057057057057055,0.0,0.019894894894894894,0.008258258258258258,0.05292792792792793,0.0,0.0,0.0,0.08108108108108109,0.037162162162162164,0.11298798798798798
