,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.040622884224779957,0.0,0.0,0.08937034529451592,0.08395396073121192,0.0,0.08801624915368991,0.0,0.0,0.05010155721056195,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077860528097495,0.0,0.02843601895734597,0.0,0.0,0.0,0.07989167230873392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182125930941097,0.0,0.0,0.0,0.025050778605280974,0.08801624915368991,0.0,0.04129993229519296,0.0,0.0,0.03859174001354096,0.04874746106973595,0.05890318212593094,0.0,0.0,0.044008124576844956,0.0,0.05077860528097495,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.05820610687022901,0.05820610687022901,0.0,0.05820610687022901,0.0,0.0,0.05820610687022901,0.0,0.04007633587786259,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820610687022901,0.0,0.04007633587786259,0.0,0.0,0.0,0.05820610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484732824427481,0.0,0.0,0.0,0.035305343511450385,0.05820610687022901,0.0,0.05725190839694656,0.0,0.0,0.05248091603053435,0.05820610687022901,0.05248091603053435,0.0,0.0,0.05820610687022901,0.0,0.05057251908396947,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.05786802030456853,0.05786802030456853,0.0,0.05786802030456853,0.0,0.0,0.05786802030456853,0.0,0.04060913705583756,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.03756345177664975,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.03654822335025381,0.05786802030456853,0.0,0.05380710659898477,0.0,0.0,0.05685279187817259,0.05786802030456853,0.05786802030456853,0.0,0.0,0.05685279187817259,0.0,0.05685279187817259,0.0
C2,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.06076388888888889,0.0,0.0625,0.0,0.0,0.06163194444444445,0.0,0.036458333333333336,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.036458333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.0,0.03211805555555555,0.0625,0.0,0.05295138888888889,0.0,0.0,0.049479166666666664,0.06163194444444445,0.05295138888888889,0.0,0.0,0.05642361111111111,0.0,0.051215277777777776,0.0
FC4,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.07839866555462886,0.07839866555462886,0.0,0.0725604670558799,0.0,0.0,0.04920767306088407,0.0,0.03336113427856547,0.03502919099249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170975813177648,0.0,0.030859049207673062,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.030025020850708923,0.07089241034195162,0.0,0.04420350291909925,0.0,0.0,0.04670558798999166,0.04920767306088407,0.07673060884070058,0.0,0.0,0.04670558798999166,0.0,0.061718098415346125,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.11186440677966102,0.003389830508474576,0.0,0.0,0.09661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.06440677966101695,0.0,0.01864406779661017,0.013559322033898305,0.0,0.0,0.0,0.0,0.13050847457627118,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.1711864406779661,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779661016949152,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.059469350411710885,0.059469350411710885,0.0,0.059469350411710885,0.0,0.0,0.059469350411710885,0.0,0.0384263494967978,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.0384263494967978,0.0,0.0,0.0,0.059469350411710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.03385178408051235,0.059469350411710885,0.0,0.055809698078682524,0.0,0.0,0.05215004574565416,0.059469350411710885,0.053064958828911254,0.0,0.0,0.0585544373284538,0.0,0.05123513266239707,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04591368227731864,0.0,0.0,0.06887052341597796,0.06887052341597796,0.0,0.06795224977043159,0.0,0.0,0.05234159779614325,0.0,0.03489439853076217,0.03673094582185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.03213957759412305,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.031221303948576674,0.06887052341597796,0.0,0.046831955922865015,0.0,0.0,0.049586776859504134,0.05234159779614325,0.06611570247933884,0.0,0.0,0.049586776859504134,0.0,0.06703397612488522,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
