,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.005917159763313609,0.0
PO8,0.05733558178752108,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.05733558178752108,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.05564924114671164,0.05733558178752108,0.0,0.0,0.048903878583473864,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.0387858347386172,0.006745362563237774,0.0,0.0,0.05733558178752108
P6,0.062218214607754736,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.05410279531109107,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.062218214607754736,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.0,0.030658250676284943,0.061316501352569885,0.0,0.0,0.04959422903516682,0.062218214607754736,0.0,0.0,0.0,0.058611361587015326,0.025247971145175834,0.0036068530207394047,0.0,0.0,0.05410279531109107
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.011857707509881422,0.0,0.1007905138339921,0.07312252964426877,0.0,0.023715415019762844,0.0,0.1007905138339921,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.025691699604743084,0.1007905138339921,0.0,0.0,0.0,0.1007905138339921,0.001976284584980237,0.0
CP4,0.053428317008014245,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.051647373107747106,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.048975957257346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096170970614425,0.05075690115761353,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528049866429207,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.027604630454140695,0.05075690115761353,0.0,0.0,0.13000890471950133,0.05431878895814782,0.0,0.0,0.0,0.048975957257346395,0.024933214603739984,0.003561887800534283,0.0,0.0,0.048975957257346395
TP8,0.07066916823014384,0.08067542213883677,0.0,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.03877423389618512,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767979987492184,0.04690431519699812,0.0,0.07817385866166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.021263289555972485,0.043151969981238276,0.0,0.0,0.03814884302689181,0.1425891181988743,0.0,0.0,0.0,0.04065040650406504,0.017510944340212633,0.0025015634771732333,0.0,0.0,0.0375234521575985
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.07078313253012049,0.0,0.0,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.009036144578313253,0.0,0.07379518072289157,0.07228915662650602,0.0,0.01957831325301205,0.0,0.07379518072289157,0.01957831325301205,0.01957831325301205,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.12951807228915663,0.11144578313253012,0.0,0.0,0.0,0.07379518072289157,0.0015060240963855422,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211678832116789,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.07025547445255474,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.005474452554744526,0.0,0.09306569343065693,0.06751824817518248,0.0,0.011861313868613138,0.0,0.09215328467153285,0.011861313868613138,0.014598540145985401,0.0,0.0,0.0,0.008211678832116789,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.06478102189781022,0.15875912408759124,0.0,0.0,0.0,0.08485401459854014,0.0009124087591240876,0.0
FT8,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05375347544022243,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042632066728452274,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03151065801668211,0.060240963855421686,0.0,0.0,0.04911955514365153,0.060240963855421686,0.0,0.0,0.0,0.07599629286376275,0.025949953660797033,0.0037071362372567192,0.0,0.0,0.05468025949953661
F6,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0496031746031746,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05357142857142857,0.007936507936507936,0.0,0.0,0.05555555555555555
AF8,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.07004310344827586,0.0,0.0,0.0,0.07866379310344827,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633620689655173,0.00646551724137931,0.0,0.0980603448275862,0.07866379310344827,0.0,0.014008620689655173,0.0,0.09698275862068965,0.014008620689655173,0.017241379310344827,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.09913793103448276,0.0,0.0,0.0,0.10344827586206896,0.0010775862068965517,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0
FCz,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05788423153692615,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.033932135728542916,0.059880239520958084,0.0,0.0,0.05289421157684631,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.027944111776447105,0.003992015968063872,0.0,0.0,0.05888223552894212
