,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
P1,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.07582938388625593,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.05358490566037736,0.05433962264150943,0.0,0.0,0.0,0.0,0.0,0.057358490566037736,0.0,0.033962264150943396,0.027924528301886794,0.0,0.0,0.0,0.0,0.0,0.038490566037735846,0.040754716981132075,0.06415094339622641,0.0,0.0,0.0,0.0,0.05433962264150943,0.0,0.022641509433962263,0.0,0.0,0.04830188679245283,0.04830188679245283,0.0,0.0,0.0,0.007547169811320755,0.0,0.07622641509433963,0.0,0.0,0.0649056603773585,0.0709433962264151,0.0,0.0,0.05660377358490566,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.07320754716981132,0.0,0.0,0.046037735849056606
POz,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.028688524590163935,0.0,0.036885245901639344,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.049891540130151846,0.05061460592913955,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.03253796095444685,0.02675343456254519,0.008676789587852495,0.0,0.0,0.0,0.0,0.05278380332610268,0.039045553145336226,0.05350686912509038,0.0,0.0,0.0,0.0,0.05061460592913955,0.0,0.021691973969631236,0.0,0.0,0.04483007953723789,0.046276211135213303,0.0,0.0,0.0,0.0072306579898770785,0.0,0.0636297903109183,0.0,0.0,0.10339840925524223,0.0737527114967462,0.0,0.0,0.05350686912509038,0.0,0.0,0.025307302964569775,0.0,0.0,0.0,0.06579898770788142,0.0,0.0,0.044107013738250184
P6,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.05041384499623777,0.051166290443942816,0.0,0.0,0.0,0.0,0.0,0.05342362678705794,0.0,0.03235515425131678,0.02784048156508653,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.03912716328066215,0.0654627539503386,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.022573363431151242,0.0,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0,0.0,0.007524454477050414,0.0,0.07072987208427389,0.0,0.0,0.07524454477050414,0.08803611738148984,0.0,0.0,0.05342362678705794,0.0,0.0,0.02633559066967645,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.04589917231000752
P2,0.0,0.0,0.06448598130841121,0.058878504672897194,0.0,0.003738317757009346,0.06074766355140187,0.0,0.0,0.0,0.059813084112149535,0.018691588785046728,0.052336448598130844,0.0,0.0,0.0,0.008411214953271028,0.0,0.0,0.0,0.0,0.007476635514018692,0.05046728971962617,0.008411214953271028,0.0,0.0,0.0,0.008411214953271028,0.06074766355140187,0.044859813084112146,0.06261682242990654,0.0,0.008411214953271028,0.0,0.05514018691588785,0.07383177570093458,0.0,0.0,0.0,0.0,0.0065420560747663555,0.0,0.0,0.0,0.008411214953271028,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.03271028037383177,0.041121495327102804,0.0,0.07663551401869159,0.0,0.008411214953271028,0.0,0.0,0.04392523364485981,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03697617091207888,0.0,0.0,0.0,0.056696795398520954,0.05751848808545604,0.0,0.0,0.0,0.0,0.0,0.06080525883319639,0.0,0.03697617091207888,0.030402629416598194,0.0,0.0,0.0,0.0,0.0,0.0419063270336894,0.04437140509449466,0.06162695152013147,0.0,0.0,0.0,0.0,0.05751848808545604,0.0,0.024650780608052588,0.0,0.0,0.05094494658997535,0.05258833196384552,0.0,0.0,0.0,0.008216926869350863,0.0,0.06162695152013147,0.0,0.0,0.0599835661462613,0.05834018077239113,0.0,0.0,0.06080525883319639,0.0,0.0,0.02875924404272802,0.0,0.0,0.0,0.05916187345932621,0.0,0.0,0.05012325390304026
TP8,0.0,0.0,0.05116279069767442,0.05271317829457364,0.0,0.006201550387596899,0.05736434108527132,0.0,0.0,0.0,0.05736434108527132,0.031007751937984496,0.04961240310077519,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.012403100775193798,0.046511627906976744,0.017054263565891473,0.0,0.0,0.0,0.017054263565891473,0.05736434108527132,0.05116279069767442,0.05116279069767442,0.0,0.013953488372093023,0.0,0.05581395348837209,0.05736434108527132,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.05426356589147287,0.04961240310077519,0.0,0.05736434108527132,0.0,0.013953488372093023,0.0,0.0,0.04496124031007752,0.0
C6,0.0,0.0,0.0492379835873388,0.05041031652989449,0.0,0.004689331770222743,0.05627198124267292,0.0,0.0,0.0,0.041031652989449004,0.023446658851113716,0.04806565064478312,0.0,0.0,0.0,0.010550996483001172,0.0,0.0,0.0,0.0,0.009378663540445486,0.032825322391559206,0.012895662368112544,0.0,0.035169988276670575,0.0,0.015240328253223915,0.053927315357561546,0.05627198124267292,0.0492379835873388,0.0,0.010550996483001172,0.0,0.04220398593200469,0.053927315357561546,0.0,0.0,0.0,0.0,0.008206330597889801,0.0,0.0,0.0,0.012895662368112544,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.038686987104337635,0.08792497069167643,0.0,0.05627198124267292,0.03048065650644783,0.010550996483001172,0.0,0.0,0.0492379835873388,0.0
C2,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04671532846715328,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
FC4,0.0,0.0,0.06404782237403928,0.05892399658411614,0.0,0.0034158838599487617,0.06063193851409052,0.0,0.0,0.0,0.06746370623398805,0.017079419299743808,0.05294619982920581,0.0,0.0,0.0,0.007685738684884714,0.0,0.0,0.0,0.0,0.006831767719897523,0.05038428693424424,0.009393680614859094,0.0,0.0,0.0,0.012809564474807857,0.0623398804440649,0.0444064901793339,0.06063193851409052,0.0,0.007685738684884714,0.0,0.05123825789923143,0.07002561912894961,0.0,0.0,0.0,0.0,0.005977796754910333,0.0,0.0,0.0,0.009393680614859094,0.0,0.0,0.0,0.06917164816396243,0.0,0.0,0.030742954739538857,0.04013663535439795,0.0,0.08625106746370624,0.0,0.007685738684884714,0.0,0.0,0.04269854824935952,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.030973451327433628,0.0,0.03982300884955752,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0
AF8,0.0,0.0,0.0,0.0,0.032991202346041054,0.0,0.0,0.0,0.054252199413489736,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.032991202346041054,0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.0373900293255132,0.039589442815249266,0.06451612903225806,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.021994134897360705,0.0,0.0,0.050586510263929615,0.0469208211143695,0.0,0.0,0.0,0.007331378299120235,0.0,0.07258064516129033,0.0,0.0,0.06671554252199413,0.07331378299120235,0.0,0.0,0.054252199413489736,0.0,0.0,0.025659824046920823,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.04472140762463343
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06132665832290363,0.0625782227784731,0.0,0.0050062578222778474,0.0625782227784731,0.0,0.0,0.0,0.03879849812265332,0.025031289111389236,0.060075093867334166,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.010012515644555695,0.030037546933667083,0.011264080100125156,0.0,0.0,0.0,0.011264080100125156,0.06382978723404255,0.060075093867334166,0.06132665832290363,0.0,0.011264080100125156,0.0,0.04380475594493116,0.057571964956195244,0.0,0.0,0.0,0.0,0.008760951188986232,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.06132665832290363,0.0,0.0,0.04005006257822278,0.05506883604505632,0.0,0.06382978723404255,0.0,0.011264080100125156,0.0,0.0,0.06132665832290363,0.0
FCz,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.056169429097605895,0.056169429097605895,0.0,0.0,0.0,0.0,0.0,0.056169429097605895,0.0,0.037753222836095765,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.04511970534069982,0.04604051565377532,0.056169429097605895,0.0,0.0,0.0,0.0,0.056169429097605895,0.0,0.027624309392265192,0.0,0.0,0.053406998158379376,0.056169429097605895,0.0,0.0,0.0,0.009208103130755065,0.0,0.056169429097605895,0.0,0.0,0.056169429097605895,0.056169429097605895,0.0,0.0,0.056169429097605895,0.0,0.0,0.03222836095764273,0.0,0.0,0.0,0.056169429097605895,0.0,0.0,0.055248618784530384
