,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.23243243243243245,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
CP3,0.029695333590435788,0.0,0.04203625144620131,0.051291939838025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596606247589665,0.0,0.0,0.0,0.022753567296567682,0.028924026224450443,0.0,0.02853837254145777,0.05360586193598149,0.021596606247589665,0.0,0.0,0.0,0.0,0.0,0.0,0.018897030466640957,0.0,0.05707674508291554,0.051677593521018125,0.0,0.0,0.05360586193598149,0.05707674508291554,0.047049749325106055,0.010026995757809487,0.02236791361357501,0.013883532587736213,0.0,0.056305437716930196,0.02699575780948708,0.02853837254145777,0.0,0.010798303123794832,0.0,0.0,0.021982259930582337,0.0,0.03663709988430389,0.0,0.0,0.0,0.0,0.0,0.0,0.05707674508291554,0.0,0.05707674508291554,0.051677593521018125,0.021210952564596992
P1,0.03931924882629108,0.0,0.04107981220657277,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227699530516432,0.0,0.0,0.0,0.034624413145539906,0.03814553990610329,0.0,0.03755868544600939,0.04107981220657277,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.028755868544600938,0.0,0.04107981220657277,0.04107981220657277,0.0,0.0,0.04107981220657277,0.04107981220657277,0.04107981220657277,0.015258215962441314,0.03227699530516432,0.02112676056338028,0.0,0.040492957746478875,0.040492957746478875,0.03814553990610329,0.0,0.01643192488262911,0.0,0.0,0.03227699530516432,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.04107981220657277,0.029342723004694836
PO7,0.0339331619537275,0.0,0.037532133676092545,0.038046272493573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879177377892031,0.0,0.0,0.0,0.030334190231362468,0.037532133676092545,0.0,0.037017994858611826,0.038046272493573265,0.02879177377892031,0.0,0.0,0.0,0.0,0.0,0.0,0.02519280205655527,0.0,0.038046272493573265,0.038046272493573265,0.0,0.0,0.038046272493573265,0.038046272493573265,0.038046272493573265,0.013367609254498715,0.02982005141388175,0.018508997429305913,0.0,0.038046272493573265,0.03444730077120823,0.11619537275064268,0.0,0.014395886889460155,0.0,0.0,0.02930591259640103,0.0,0.038046272493573265,0.0,0.0,0.0,0.0,0.0,0.0,0.038046272493573265,0.0,0.038046272493573265,0.038046272493573265,0.028277634961439587
PO3,0.0,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.036458333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
POz,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.032133676092544985,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.03470437017994859,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03771043771043771,0.0,0.03838383838383838,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771043771043771,0.0,0.0,0.0,0.037037037037037035,0.03838383838383838,0.0,0.03838383838383838,0.03838383838383838,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.030976430976430977,0.0,0.03838383838383838,0.03838383838383838,0.0,0.0,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.017508417508417508,0.03771043771043771,0.024242424242424242,0.0,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.0,0.018855218855218854,0.0,0.0,0.03771043771043771,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.03838383838383838,0.03838383838383838,0.03434343434343434
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03263516804676084,0.0,0.039454456892352656,0.046273745737944474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027277155382367267,0.0,0.0,0.0,0.028738431563565515,0.03604481246955674,0.0,0.035557720409157334,0.046273745737944474,0.027277155382367267,0.0,0.0,0.0,0.0,0.0,0.0,0.023867510959571358,0.0,0.046273745737944474,0.046273745737944474,0.0,0.0,0.046273745737944474,0.046273745737944474,0.04529956161714564,0.012664393570384803,0.0282513395031661,0.01753531417437896,0.0,0.046273745737944474,0.033122260107160253,0.03604481246955674,0.0,0.013638577691183634,0.0,0.0,0.027764247442766683,0.0,0.04529956161714564,0.0,0.0,0.0,0.0,0.0,0.0,0.046273745737944474,0.0,0.046273745737944474,0.046273745737944474,0.02679006332196785
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06597549481621112,0.0,0.0,0.08388312912346843,0.0,0.008482563619227144,0.0,0.00471253534401508,0.07163053722902922,0.08671065032987747,0.0,0.0,0.07822808671065033,0.06503298774740811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049010367577756835,0.0,0.0,0.08199811498586239,0.005655042412818096,0.0,0.0,0.0,0.0,0.07445805843543826,0.08482563619227144,0.0,0.0,0.0,0.0,0.0,0.0,0.007540056550424128,0.0,0.0,0.0,0.010367577756833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482563619227144,0.043355325164938736,0.006597549481621112,0.0,0.0,0.0,0.08671065032987747,0.0,0.0,0.0
C6,0.0,0.07419354838709677,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.07580645161290323,0.06935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08709677419354839,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
C2,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0364963503649635,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.030291970802919708,0.0,0.043795620437956206,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.021532846715328468,0.02737226277372263,0.0,0.027007299270072994,0.05474452554744526,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.017883211678832115,0.0,0.060218978102189784,0.052554744525547446,0.0,0.0,0.05401459854014599,0.060583941605839416,0.04635036496350365,0.00948905109489051,0.021167883211678833,0.013138686131386862,0.0,0.05364963503649635,0.025547445255474453,0.027007299270072994,0.0,0.010218978102189781,0.0,0.0,0.020802919708029197,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.060948905109489054,0.0,0.061313868613138686,0.05218978102189781,0.020072992700729927
AF8,0.0,0.04219409282700422,0.0,0.0,0.05605786618444846,0.0,0.0054249547920434,0.0,0.0030138637733574444,0.04822182037371911,0.11693791440626884,0.0,0.0,0.050030138637733576,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134418324291742,0.0,0.0,0.11754068716094032,0.003616636528028933,0.0,0.0,0.0,0.0,0.09885473176612417,0.13261000602772754,0.0,0.0,0.0,0.0,0.0,0.0,0.004822182037371911,0.0,0.0,0.0,0.006630500301386378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.030138637733574444,0.004219409282700422,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0
AF4,0.03058994901675164,0.0,0.04406409322651129,0.0528040786598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039329934450109,0.0,0.0,0.0,0.021485797523670795,0.027312454479242534,0.0,0.026948288419519302,0.0549890750182083,0.02039329934450109,0.0,0.0,0.0,0.0,0.0,0.0,0.017844136926438457,0.0,0.06045156591405681,0.0528040786598689,0.0,0.0,0.054260742898761836,0.06045156591405681,0.04624908958485069,0.009468317552804079,0.02112163146394756,0.013109978150036417,0.0,0.053532410779315365,0.025491624180626365,0.026948288419519302,0.0,0.010196649672250545,0.0,0.0,0.020757465404224327,0.0,0.03459577567370721,0.0,0.0,0.0,0.0,0.0,0.0,0.06045156591405681,0.0,0.06081573197378004,0.05243991260014567,0.02002913328477786
F2,0.0314787701317716,0.0,0.04465592972181552,0.052342606149341143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.021595900439238654,0.026720351390922402,0.0,0.02635431918008785,0.05307467057101025,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.01793557833089312,0.0,0.052342606149341143,0.0527086383601757,0.0,0.0,0.05197657393850659,0.05124450951683748,0.04575402635431918,0.00951683748169839,0.0212298682284041,0.013177159590043924,0.0,0.04758418740849195,0.02562225475841874,0.026720351390922402,0.0,0.010248901903367497,0.0,0.0,0.020863836017569547,0.0,0.03404099560761347,0.0,0.0,0.0,0.0,0.0,0.0,0.05161054172767204,0.0,0.05197657393850659,0.09809663250366032,0.02013177159590044
FCz,0.035864978902953586,0.0,0.03867791842475387,0.03867791842475387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.035161744022503515,0.03867791842475387,0.0,0.03867791842475387,0.03867791842475387,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.028832630098452883,0.0,0.03867791842475387,0.03867791842475387,0.0,0.0,0.03867791842475387,0.03867791842475387,0.03867791842475387,0.01828410689170183,0.0379746835443038,0.02531645569620253,0.0,0.03867791842475387,0.03656821378340366,0.03867791842475387,0.0,0.01969057665260197,0.0,0.0,0.03727144866385373,0.0,0.03867791842475387,0.0,0.0,0.0,0.0,0.0,0.0,0.03867791842475387,0.0,0.03867791842475387,0.03867791842475387,0.0379746835443038
