,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.043209876543209874,0.0,0.009700176366843033,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.03791887125220458,0.043209876543209874,0.0,0.043209876543209874,0.04497354497354497,0.043209876543209874,0.0,0.0,0.008818342151675485,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06966490299823633,0.0,0.0,0.0,0.03880070546737213,0.043209876543209874,0.043209876543209874,0.1111111111111111,0.04144620811287478,0.0,0.0,0.0,0.0291005291005291,0.012345679012345678,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.048225659690627844,0.0,0.010009099181073703,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.048225659690627844,0.048225659690627844,0.0,0.0,0.048225659690627844,0.0,0.048225659690627844,0.04549590536851683,0.048225659690627844,0.0,0.048225659690627844,0.048225659690627844,0.048225659690627844,0.0,0.0,0.009099181073703366,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.042766151046405826,0.048225659690627844,0.048225659690627844,0.04094631483166515,0.047315741583257506,0.0,0.0,0.0,0.036396724294813464,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06947368421052631,0.0,0.0,0.0,0.0,0.10947368421052632,0.0,0.0,0.09052631578947369,0.10947368421052632,0.004210526315789474,0.0,0.0,0.0,0.008421052631578947,0.0,0.09263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.008421052631578947,0.0,0.09052631578947369,0.0,0.008421052631578947,0.008421052631578947,0.0,0.008421052631578947,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.008421052631578947,0.0,0.0,0.008421052631578947,0.008421052631578947,0.10947368421052632,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.10947368421052632,0.008421052631578947,0.0,0.0,0.008421052631578947
POz,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.05917159763313609,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.047337278106508875
PO4,0.0,0.0,0.04945598417408507,0.0,0.010880316518298714,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.05242334322453017,0.040553907022749754,0.0,0.0,0.04846686449060336,0.0,0.04648862512363996,0.040553907022749754,0.04648862512363996,0.0,0.051434223541048464,0.05242334322453017,0.05242334322453017,0.0,0.0,0.009891196834817012,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.03461918892185954,0.04846686449060336,0.04451038575667656,0.03066271018793274,0.03758654797230465,0.0,0.0,0.0,0.051434223541048464,0.012858555885262116,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.043478260869565216,0.0,0.034161490683229816,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805
P2,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805
CPz,0.05490848585690516,0.0,0.0,0.0,0.0,0.09151414309484193,0.0,0.0,0.07986688851913477,0.11314475873544093,0.0033277870216306157,0.0,0.0,0.0,0.009983361064891847,0.0,0.08153078202995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.014975041597337771,0.0,0.09983361064891846,0.0,0.014975041597337771,0.011647254575707155,0.0,0.013311148086522463,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.014975041597337771,0.0,0.0,0.013311148086522463,0.013311148086522463,0.11148086522462562,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.11480865224625623,0.011647254575707155,0.0,0.0,0.013311148086522463
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04569190600522193,0.0,0.014360313315926894,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.0,0.013054830287206266,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.044386422976501305,0.04569190600522193,0.0,0.0,0.0,0.04308093994778068,0.018276762402088774,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.062146892655367235,0.011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.05084745762711865,0.03954802259887006,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.04519774011299435
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04259376986649714,0.0,0.006993006993006993,0.0,0.0,0.04259376986649714,0.0,0.0,0.0,0.04513668150031786,0.036872218690400506,0.0,0.0,0.04195804195804196,0.0,0.040686586141131596,0.03305785123966942,0.040686586141131596,0.0,0.043865225683407505,0.07501589319771138,0.06547997457088366,0.0,0.0,0.006357279084551812,0.0,0.07565162110616656,0.0,0.0,0.0,0.0,0.08200890019071837,0.0,0.0,0.0,0.029879211697393517,0.04195804195804196,0.03941513032422123,0.030514939605848695,0.033693579148124604,0.0,0.0,0.0,0.033693579148124604,0.008900190718372537,0.0,0.0,0.0,0.0,0.02225047679593134,0.0,0.0,0.0,0.080737444373808,0.0,0.0,0.0,0.0,0.0
F6,0.05076923076923077,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.07384615384615385,0.10615384615384615,0.003076923076923077,0.0,0.0,0.0,0.009230769230769232,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.013846153846153847,0.0,0.12307692307692308,0.0,0.013846153846153847,0.010769230769230769,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07538461538461538,0.013846153846153847,0.0,0.0,0.012307692307692308,0.012307692307692308,0.10153846153846154,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.14615384615384616,0.010769230769230769,0.0,0.0,0.012307692307692308
AF8,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.05161290322580645
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805
