,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.04743975903614458,0.0007530120481927711,0.0,0.053463855421686746,0.0,0.0,0.0,0.0007530120481927711,0.0,0.0,0.12198795180722892,0.0,0.00677710843373494,0.0,0.0,0.0,0.03313253012048193,0.0015060240963855422,0.0,0.04292168674698795,0.004518072289156626,0.008283132530120483,0.0,0.0015060240963855422,0.0,0.038403614457831324,0.0,0.024849397590361446,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909638554216867,0.0,0.0,0.0,0.0,0.07680722891566265,0.0,0.046686746987951805,0.03237951807228916,0.060240963855421686,0.053463855421686746,0.04969879518072289,0.0,0.054969879518072286,0.0338855421686747,0.0,0.00677710843373494,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.052941176470588235,0.05367647058823529,0.0,0.04264705882352941,0.0,0.0,0.05367647058823529,0.0,0.05367647058823529,0.052941176470588235,0.05367647058823529,0.0,0.0,0.05367647058823529,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05367647058823529,0.03455882352941177,0.05,0.0,0.05367647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0
PO4,0.0,0.0,0.0,0.0,0.05366269165247019,0.0008517887563884157,0.0,0.06047700170357751,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0868824531516184,0.0,0.007666098807495741,0.0,0.0,0.0,0.03747870528109029,0.0017035775127768314,0.0,0.048551959114139696,0.005110732538330494,0.009369676320272573,0.0,0.0017035775127768314,0.0,0.0434412265758092,0.0,0.028109028960817718,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858603066439523,0.0,0.0,0.0,0.0,0.0868824531516184,0.0,0.05281090289608177,0.036626916524701875,0.06814310051107325,0.06047700170357751,0.056218057921635436,0.0,0.062180579216354344,0.03833049403747871,0.0,0.007666098807495741,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.040328603435399554,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05302464525765497,0.05302464525765497,0.0,0.043315907393577296,0.0,0.0,0.05302464525765497,0.0,0.05302464525765497,0.05302464525765497,0.05302464525765497,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.028379387602688575,0.0,0.0,0.0,0.04705003734129948,0.0,0.0,0.05302464525765497,0.0351008215085885,0.05003734129947722,0.0,0.05302464525765497,0.0,0.0,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.044062733383121735,0.0,0.041822255414488425,0.0
P6,0.0,0.0,0.0,0.0,0.06016597510373444,0.001037344398340249,0.0,0.06431535269709543,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.06535269709543569,0.0,0.00933609958506224,0.0,0.0,0.0,0.04564315352697095,0.002074688796680498,0.0,0.052904564315352696,0.006224066390041493,0.011410788381742738,0.0,0.002074688796680498,0.0,0.04253112033195021,0.0,0.03112033195020747,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535269709543569,0.0,0.0,0.0,0.0,0.06535269709543569,0.0,0.06327800829875518,0.043568464730290454,0.06535269709543569,0.06431535269709543,0.06431535269709543,0.0,0.061203319502074686,0.044605809128630707,0.0,0.00933609958506224,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05994550408719346,0.0013623978201634877,0.0,0.05994550408719346,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.05994550408719346,0.0,0.005449591280653951,0.0,0.0,0.0,0.055858310626702996,0.0027247956403269754,0.0,0.05994550408719346,0.005449591280653951,0.005449591280653951,0.0,0.0027247956403269754,0.0,0.051771117166212535,0.0,0.04087193460490463,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.05722070844686648,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.0,0.05994550408719346,0.05449591280653951,0.0,0.005449591280653951,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05742935278030994,0.0009115770282588879,0.0,0.06472196900638104,0.0,0.0,0.0,0.0009115770282588879,0.0,0.0,0.07292616226071102,0.0,0.008204193254329991,0.0,0.0,0.0,0.040109389243391066,0.0018231540565177757,0.0,0.05195989061075661,0.0054694621695533276,0.010027347310847767,0.0,0.0018231540565177757,0.0,0.04649042844120328,0.0,0.0300820419325433,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383773928896992,0.0,0.0,0.0,0.0,0.07383773928896992,0.0,0.056517775752051046,0.03919781221513218,0.07201458523245215,0.06472196900638104,0.0601640838650866,0.0,0.0601640838650866,0.04102096627164995,0.0,0.008204193254329991,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06017191977077364,0.0009551098376313276,0.0,0.0659025787965616,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0,0.06876790830945559,0.0,0.008595988538681949,0.0,0.0,0.0,0.04202483285577841,0.0019102196752626551,0.0,0.050620821394460364,0.0057306590257879654,0.010506208213944603,0.0,0.0019102196752626551,0.0,0.041069723018147083,0.0,0.030563514804202482,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.05921680993314231,0.041069723018147083,0.06781279847182425,0.06685768863419293,0.06303724928366762,0.0,0.06303724928366762,0.04297994269340974,0.0,0.008595988538681949,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06156901688182721,0.0009930486593843098,0.0,0.06554121151936444,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.06653426017874876,0.0,0.00893743793445879,0.0,0.0,0.0,0.04369414101290963,0.0019860973187686196,0.0,0.05163853028798411,0.005958291956305859,0.010923535253227408,0.0,0.0019860973187686196,0.0,0.041708043694141016,0.0,0.030784508440913606,0.05858987090367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.06156901688182721,0.04270109235352532,0.06653426017874876,0.06554121151936444,0.06454816285998013,0.0,0.06156901688182721,0.04369414101290963,0.0,0.00893743793445879,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.059230009871668314,0.0009871668311944718,0.0,0.0631786771964462,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.07305034550839092,0.0,0.008884501480750246,0.0,0.0,0.0,0.04244817374136229,0.0019743336623889436,0.0,0.04837117472852912,0.005923000987166831,0.008884501480750246,0.0,0.0019743336623889436,0.0,0.039486673247778874,0.0,0.028627838104639685,0.06219151036525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.05725567620927937,0.040473840078973346,0.06416584402764067,0.06416584402764067,0.060217176702862786,0.0,0.07107601184600197,0.04146100691016782,0.0,0.008884501480750246,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.057692307692307696,0.001282051282051282,0.0,0.05897435897435897,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.05897435897435897,0.0,0.010256410256410256,0.0,0.0,0.0,0.05641025641025641,0.002564102564102564,0.0,0.05897435897435897,0.007692307692307693,0.010256410256410256,0.0,0.002564102564102564,0.0,0.05384615384615385,0.0,0.03974358974358974,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.052564102564102565,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.057692307692307696,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.047036688617121354,0.0,0.0,0.04891815616180621,0.04891815616180621,0.0,0.04421448730009407,0.0,0.0,0.04891815616180621,0.0,0.04891815616180621,0.04891815616180621,0.04891815616180621,0.0,0.0,0.04891815616180621,0.0,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.04891815616180621,0.0,0.0,0.04891815616180621,0.04421448730009407,0.04891815616180621,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.0,0.0,0.04891815616180621,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.04891815616180621,0.0,0.04797742238946378,0.0
F6,0.0,0.0,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0546448087431694,0.03278688524590164,0.0546448087431694,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.01639344262295082,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.050496688741721855,0.050496688741721855,0.0,0.043874172185430466,0.0,0.0,0.050496688741721855,0.0,0.050496688741721855,0.04966887417218543,0.050496688741721855,0.0,0.0,0.050496688741721855,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.050496688741721855,0.0,0.0,0.050496688741721855,0.03890728476821192,0.050496688741721855,0.0,0.050496688741721855,0.0,0.0,0.0,0.0,0.0,0.0,0.050496688741721855,0.0,0.050496688741721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04673721340388007,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04673721340388007,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04144620811287478,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.048500881834215165,0.0,0.048500881834215165,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
