,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.0,0.0,0.0,0.08636363636363636,0.04772727272727273,0.09545454545454546,0.0,0.0,0.0,0.09545454545454546,0.0,0.04772727272727273,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0
POz,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04170616113744076,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.035071090047393366,0.03222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03529411764705882,0.03588235294117647,0.0,0.03705882352941176,0.0,0.03882352941176471,0.0,0.03764705882352941,0.0,0.0,0.0,0.03058823529411765,0.0,0.03823529411764706,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.0,0.039411764705882354,0.0,0.039411764705882354,0.0,0.0,0.039411764705882354,0.039411764705882354,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.03882352941176471,0.039411764705882354,0.0,0.039411764705882354,0.041176470588235294,0.0,0.0,0.026470588235294117,0.09647058823529411,0.03529411764705882,0.039411764705882354,0.06235294117647059,0.0,0.07941176470588235,0.0,0.022941176470588236,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04398447606727038,0.0536869340232859,0.0,0.03557567917205692,0.0,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.0,0.03363518758085381,0.0,0.03880983182406209,0.0,0.0,0.0071151358344113845,0.0,0.0,0.0,0.0,0.0,0.04333764553686934,0.0,0.04139715394566624,0.0,0.0,0.042690815006468305,0.042690815006468305,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.04980595084087969,0.03816300129366106,0.0,0.04333764553686934,0.0536869340232859,0.0,0.0,0.0278137128072445,0.037516170763260026,0.052393272962483826,0.04398447606727038,0.04204398447606727,0.0,0.0536869340232859,0.0,0.02328589909443726,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04240934234787953,0.04363859864781807,0.0,0.03872157344806392,0.0,0.04240934234787953,0.0,0.041180086047940996,0.0,0.0,0.0,0.03196066379840197,0.0,0.040565457897971724,0.0,0.0,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.046097111247695145,0.0,0.044253226797787336,0.0,0.0,0.04548248309772587,0.046097111247695145,0.0,0.0,0.0,0.04240934234787953,0.0,0.0,0.0,0.0,0.04732636754763368,0.04240934234787953,0.0,0.04732636754763368,0.049170251997541485,0.0,0.0,0.027658266748617086,0.041180086047940996,0.04179471419791026,0.04855562384757222,0.046097111247695145,0.0,0.049170251997541485,0.0,0.023970497848801474,0.02950215119852489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03647250952640174,0.037016875340228635,0.0,0.03429504627109418,0.0,0.03756124115405553,0.0,0.03647250952640174,0.0,0.0,0.0,0.028307022318998367,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040283070223189985,0.0,0.0391943385955362,0.0,0.0,0.040283070223189985,0.04082743603701688,0.0,0.0,0.0,0.03756124115405553,0.0,0.0,0.0,0.0,0.03973870440936309,0.0391943385955362,0.0,0.04137180185084377,0.041916167664670656,0.0,0.0,0.024496461622210124,0.05770277626565052,0.03647250952640174,0.041916167664670656,0.0919978225367447,0.0,0.09363091997822537,0.0,0.021230266739248774,0.0261295590636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0015873015873015873,0.0,0.004761904761904762,0.0,0.0,0.0,0.05555555555555555,0.025396825396825397,0.09206349206349207,0.0,0.0,0.0,0.08095238095238096,0.0,0.025396825396825397,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.15396825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0
CP4,0.032063197026022304,0.041356877323420076,0.0,0.029275092936802975,0.0,0.032063197026022304,0.0,0.031133828996282528,0.0,0.0,0.0,0.024163568773234202,0.0,0.03066914498141264,0.0,0.0,0.017193308550185873,0.0,0.0,0.0027881040892193307,0.0,0.0,0.03485130111524164,0.0,0.039962825278810406,0.0,0.0,0.03438661710037175,0.03485130111524164,0.0,0.0,0.0,0.032063197026022304,0.0,0.0,0.0,0.0,0.039962825278810406,0.032992565055762084,0.0,0.03578066914498141,0.06412639405204461,0.0,0.0,0.020910780669144983,0.06273234200743494,0.03856877323420074,0.03717472118959108,0.07806691449814127,0.0,0.1324349442379182,0.0,0.01812267657992565,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.041530054644808745,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.041530054644808745,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.041530054644808745,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.042572463768115944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.022644927536231884,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
