,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624
TP7,0.0726643598615917,0.0726643598615917,0.058823529411764705,0.0726643598615917,0.0657439446366782,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0726643598615917,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.032679738562091505,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03923575571477311,0.037529853292391675,0.042306380075059706,0.04060047765267827,0.015694302285909244,0.028659160696008188,0.03480040941658137,0.03923575571477311,0.04196519959058342,0.0,0.020812009553053564,0.027294438758103036,0.024223814397816446,0.0,0.02047082906857728,0.042647560559535995,0.04332992152848857,0.0,0.042647560559535995,0.04332992152848857,0.0,0.0,0.0,0.0,0.0,0.0,0.03923575571477311,0.04332992152848857,0.02354145342886387,0.0197884680996247,0.0,0.0,0.004435346298191744,0.02456499488229273,0.02661207778915046,0.000682360968952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981235073353804,0.0,0.0,0.04435346298191743,0.0,0.0,0.03002388263391334,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0368474923234391,0.002388263391334016,0.00511770726714432,0.02456499488229273,0.0
POz,0.02688787185354691,0.041762013729977114,0.0,0.009153318077803204,0.002860411899313501,0.009153318077803204,0.0,0.014302059496567507,0.0,0.0,0.0,0.0,0.0,0.05205949656750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.006864988558352402,0.0,0.0,0.05892448512585812,0.0,0.004576659038901602,0.011441647597254004,0.017734553775743706,0.0,0.06864988558352403,0.057780320366132724,0.0,0.0,0.03260869565217391,0.07265446224256293,0.0,0.0017162471395881006,0.0,0.005148741418764302,0.0,0.0,0.0,0.15217391304347827,0.002860411899313501,0.0,0.0,0.03718535469107551,0.0,0.0,0.04290617848970252,0.02517162471395881,0.032036613272311214,0.0,0.0,0.032036613272311214,0.060068649885583525,0.057208237986270026,0.0,0.06292906178489703
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366
PO8,0.04120792702107581,0.03963510537905002,0.0427807486631016,0.04246618433469645,0.014469959106637308,0.028625353884869455,0.034287511796162316,0.04152249134948097,0.04026423403586033,0.0,0.01918842403271469,0.02516514627241271,0.02233406731676628,0.0,0.018559295375904374,0.04403900597672224,0.04687008493236867,0.0,0.04340987731991192,0.048757470902799624,0.0,0.0,0.0,0.0,0.0,0.0,0.03994966970745518,0.04592639194715319,0.02170493865995596,0.017930166719094056,0.0,0.0,0.0,0.022648631645171436,0.024536017615602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089336269267065,0.0,0.0,0.058508965083359545,0.0,0.0,0.030512739855300407,0.0,0.0,0.0,0.0,0.0,0.04215162000629129,0.039005976722239696,0.0,0.0,0.022648631645171436,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.07512315270935961,0.0,0.0,0.034482758620689655,0.0812807881773399,0.0,0.003694581280788177,0.0,0.011083743842364532,0.0,0.0,0.0,0.0812807881773399,0.006157635467980296,0.0,0.0,0.07881773399014778,0.0,0.0,0.06403940886699508,0.04064039408866995,0.04926108374384237,0.0,0.0,0.0,0.07758620689655173,0.07389162561576355,0.0,0.08004926108374384
CPz,0.040064751112909754,0.04087414002428167,0.039660056657223795,0.040064751112909754,0.018615944961554026,0.036017806556050184,0.03804127883447997,0.03885066774585188,0.03480372318899231,0.0,0.024686361796843383,0.028328611898016998,0.026709834075273168,0.0,0.024281667341157425,0.036827195467422094,0.040064751112909754,0.0,0.036827195467422094,0.04087414002428167,0.0,0.0,0.0,0.0,0.0,0.0,0.03925536220153784,0.04046944556859571,0.02792391744233104,0.024686361796843383,0.0,0.0,0.0,0.027114528530959126,0.028733306353702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723188992310805,0.0,0.0,0.040064751112909754,0.0,0.0,0.04046944556859571,0.0,0.0,0.0,0.0,0.0,0.03925536220153784,0.04127883447996762,0.0,0.0,0.02792391744233104,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.07668711656441718,0.0,0.0,0.05112474437627812,0.07770961145194274,0.0,0.003067484662576687,0.0,0.009202453987730062,0.0,0.0,0.0,0.07770961145194274,0.005112474437627812,0.0,0.0,0.05623721881390593,0.0,0.0,0.07566462167689161,0.044989775051124746,0.05725971370143149,0.0,0.0,0.0,0.07668711656441718,0.07770961145194274,0.0,0.07770961145194274
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.07188498402555911,0.0,0.0,0.05750798722044728,0.07188498402555911,0.0,0.004792332268370607,0.0,0.01437699680511182,0.0,0.0,0.0,0.07188498402555911,0.007987220447284345,0.0,0.0,0.05750798722044728,0.0,0.0,0.07188498402555911,0.06869009584664537,0.0670926517571885,0.0,0.0,0.0,0.07188498402555911,0.07188498402555911,0.0,0.07188498402555911
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.07373868046571798,0.0,0.0,0.055627425614489,0.07373868046571798,0.0,0.0038809831824062097,0.0,0.01164294954721863,0.0,0.0,0.0,0.07373868046571798,0.00646830530401035,0.0,0.0,0.055627425614489,0.0,0.0,0.07373868046571798,0.055627425614489,0.07115135834411385,0.0,0.0,0.0,0.07373868046571798,0.07373868046571798,0.0,0.07373868046571798
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0602990834539315,0.05909310178485287,0.041968162083936326,0.06102267245537868,0.02219006271104679,0.04341534008683068,0.026290400385914132,0.05499276410998553,0.027978774722624215,0.0,0.014712976362759285,0.01881331403762663,0.017124939700916546,0.0,0.013748191027496382,0.029184756391702846,0.031114327062228653,0.0,0.029184756391702846,0.04462132175590931,0.0,0.0,0.012783405692233478,0.0,0.0,0.0,0.030390738060781478,0.045586107091172216,0.029667149059334298,0.025084418716835505,0.0,0.0,0.0,0.017366136034732273,0.018330921369995177,0.0,0.0,0.0,0.0,0.006994693680656054,0.0,0.0,0.0,0.028702363724071395,0.0,0.0,0.03256150506512301,0.0,0.0,0.02291365171249397,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.056198745779064155,0.0,0.0,0.017366136034732273,0.0
F6,0.08325555348142617,0.0877356729512787,0.0315475079335449,0.07578868769833862,0.027254060108269553,0.04405450812021654,0.020160537614336383,0.057681538174351316,0.019787194325182004,0.0,0.011386970319208512,0.014000373343289154,0.013253686764980399,0.0,0.011200298674631324,0.02072055254806795,0.022587268993839837,0.0,0.02072055254806795,0.03266753780100803,0.0,0.0,0.01754713459025574,0.0,0.0,0.0,0.022400597349262648,0.03845435878290088,0.03434758260220273,0.03658764233712899,0.0,0.0,0.0,0.013440358409557589,0.014187044987866344,0.0,0.0,0.0,0.0,0.007840209072241927,0.0,0.0,0.0,0.020907224192645138,0.009333582228859437,0.0,0.023893970505880158,0.0,0.0,0.018853836102296063,0.0,0.0,0.0,0.0,0.0,0.044987866343102485,0.08997573268620497,0.0,0.0,0.013440358409557589,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359950351675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274720728175424,0.0,0.0,0.007447248655357882,0.04095986760446835,0.0,0.0,0.0,0.0,0.0,0.1092263136119156,0.11129499379395945,0.0,0.04344228382292098,0.07943731899048408,0.10881257757550683,0.0,0.0012412081092263137,0.0,0.003723624327678941,0.0,0.0,0.002068680182043856,0.045510964004964835,0.002068680182043856,0.0,0.0,0.026479106330161355,0.0,0.0,0.03103020273065784,0.018204385601985933,0.023169218038891187,0.0,0.0,0.0,0.11460488208522962,0.10839884153909805,0.0,0.0860570955730244
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236914600550965,0.0,0.0024104683195592287,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0048209366391184574,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.10055096418732783,0.1181129476584022,0.0,0.06887052341597796,0.10433884297520661,0.09986225895316804,0.0,0.0010330578512396695,0.0,0.0030991735537190084,0.0,0.0,0.004476584022038568,0.03615702479338843,0.001721763085399449,0.0,0.0,0.02169421487603306,0.0,0.0,0.025826446280991736,0.015151515151515152,0.01928374655647383,0.0,0.0,0.0,0.09159779614325068,0.15013774104683195,0.0,0.06990358126721763
F2,0.036,0.036,0.036,0.036,0.023,0.035,0.036,0.036,0.036,0.0,0.0305,0.036,0.035,0.0,0.028,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.033,0.027,0.0,0.0,0.0,0.0355,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.0355,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450272142503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009896091044037606,0.0,0.0,0.004453240969816922,0.05096486887679367,0.0,0.0,0.0,0.0,0.0,0.1024245423057892,0.0974764967837704,0.0,0.027214250371103414,0.07372587827808016,0.10638297872340426,0.0,0.0014844136566056407,0.0,0.004453240969816922,0.0,0.0,0.0,0.05690252350321623,0.002474022761009401,0.0,0.0,0.032162295893122216,0.0,0.0,0.03711034141514102,0.02177140029688273,0.027709054923305294,0.0,0.0,0.0,0.10291934685799109,0.09945571499257794,0.0,0.10489856506679862
