,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0659121171770972,0.0426098535286285,0.0,0.0,0.03395472703062583,0.06857523302263649,0.04660452729693742,0.043941411451398134,0.0,0.06857523302263649,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659121171770972,0.06857523302263649,0.0,0.0,0.0,0.0,0.02996005326231691,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976031957390146,0.0,0.0,0.0,0.0,0.06724367509986684,0.0,0.03994673768308921,0.0,0.0,0.014647137150466045,0.06857523302263649,0.0,0.03661784287616511,0.06790945406125166,0.0,0.0,0.0,0.0,0.041944074567243674,0.0
PO8,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538188277087035,0.0,0.0,0.0,0.0,0.0,0.13676731793960922,0.0,0.015985790408525755,0.0,0.0,0.008880994671403197,0.0,0.0,0.007104795737122558,0.0,0.0,0.012433392539964476,0.008880994671403197,0.008880994671403197,0.0,0.015985790408525755,0.0,0.0,0.10301953818827708,0.010657193605683837,0.0,0.09769094138543517,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.1936056838365897,0.0,0.09591474245115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.014209591474245116,0.0,0.003552397868561279
P6,0.0547945205479452,0.053881278538812784,0.0,0.0,0.043835616438356165,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.053881278538812784,0.0,0.0,0.02009132420091324,0.0547945205479452,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
P2,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669421487603307,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.02066115702479339,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.010330578512396695,0.010330578512396695,0.0,0.028925619834710745,0.0,0.0,0.10330578512396695,0.012396694214876033,0.0,0.08264462809917356,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.10537190082644628,0.0,0.25,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.01652892561983471,0.0,0.004132231404958678
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.04783599088838269,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0
TP8,0.0665083135391924,0.03800475059382423,0.0,0.0,0.030285035629453682,0.07482185273159145,0.04156769596199525,0.039192399049881234,0.0,0.07660332541567696,0.0,0.062351543942992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.07838479809976247,0.0,0.0,0.0,0.0,0.02672209026128266,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033254156769598,0.0,0.0,0.0,0.0,0.06116389548693587,0.0,0.035629453681710214,0.0,0.0,0.013064133016627079,0.08016627078384798,0.0,0.032660332541567694,0.07541567695961995,0.0,0.0,0.0,0.0,0.037410926365795724,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05392156862745098,0.05392156862745098,0.0,0.0,0.04607843137254902,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.021568627450980392,0.05392156862745098,0.0,0.052941176470588235,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0
FC4,0.06443768996960486,0.038905775075987845,0.0,0.0,0.03100303951367781,0.0729483282674772,0.0425531914893617,0.04012158054711246,0.0,0.07477203647416414,0.0,0.06443768996960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355623100303951,0.07659574468085106,0.0,0.0,0.0,0.0,0.02735562310030395,0.04133738601823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641337386018237,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0364741641337386,0.0,0.0,0.013373860182370821,0.07659574468085106,0.0,0.03343465045592705,0.07659574468085106,0.0,0.0,0.0,0.0,0.03829787234042553,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.10126582278481013,0.02531645569620253,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0,0.012658227848101266
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.04424778761061947,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.05309734513274336,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.07079646017699115,0.0,0.017699115044247787
F2,0.055506607929515416,0.05286343612334802,0.0,0.0,0.04317180616740088,0.055506607929515416,0.055506607929515416,0.055506607929515416,0.0,0.055506607929515416,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.055506607929515416,0.0,0.0,0.0,0.0,0.039647577092511016,0.055506607929515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378854625550661,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.05286343612334802,0.0,0.0,0.019383259911894272,0.055506607929515416,0.0,0.048458149779735685,0.055506607929515416,0.0,0.0,0.0,0.0,0.05462555066079295,0.0
FCz,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224
