,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04950495049504951,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.021923620933521924,0.04950495049504951,0.0,0.036775106082036775,0.034653465346534656,0.048797736916548796,0.04950495049504951,0.0,0.04950495049504951,0.0,0.048797736916548796,0.13224893917963224,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04809052333804809,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.007779349363507779,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455
P1,0.0,0.0,0.0496850944716585,0.04688593421973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363890832750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688593421973408,0.0,0.0,0.0,0.0,0.0,0.0,0.021693491952414275,0.05178446466060182,0.0,0.0363890832750175,0.034289713086074175,0.0489853044086774,0.05598320503848846,0.0,0.05668299510146956,0.0,0.052484254723582924,0.0489853044086774,0.08467459762071379,0.0,0.0,0.0,0.05668299510146956,0.0,0.04758572428271519,0.05668299510146956,0.0,0.0,0.05458362491252624,0.0,0.007697690692792162,0.0,0.0,0.0,0.0,0.0,0.05668299510146956,0.04828551434569629
PO7,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
PO3,0.0,0.06598984771573604,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.005076142131979695,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.06091370558375635,0.005076142131979695,0.0,0.0,0.06598984771573604,0.0,0.005076142131979695,0.06598984771573604,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.005076142131979695,0.06091370558375635,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0
POz,0.0,0.027906976744186046,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.06124031007751938,0.06511627906976744,0.059689922480620154,0.06744186046511629,0.0,0.06356589147286822,0.0,0.04263565891472868,0.04186046511627907,0.06511627906976744,0.05581395348837209,0.0,0.05426356589147287,0.002325581395348837,0.0,0.0,0.06821705426356589,0.0,0.004651162790697674,0.07209302325581396,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.0,0.024031007751937984,0.0,0.0,0.0,0.002325581395348837,0.01937984496124031,0.1248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0
PO4,0.0,0.0,0.06026058631921824,0.03637350705754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637350705754615,0.0,0.0,0.0,0.0,0.0,0.0,0.016829533116178068,0.05971769815418024,0.0,0.02823018458197611,0.026601520086862108,0.038002171552660155,0.06731813246471227,0.0,0.08034744842562432,0.0,0.0499457111834962,0.038002171552660155,0.043973941368078175,0.0,0.0,0.0,0.07980456026058631,0.0,0.03691639522258415,0.08089033659066232,0.0,0.0,0.06786102062975027,0.0,0.005971769815418024,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.03854505971769816
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05362776025236593,0.04968454258675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.0,0.02444794952681388,0.05362776025236593,0.0,0.04100946372239748,0.038643533123028394,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.05362776025236593,0.052050473186119876,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0528391167192429,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.008675078864353312,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.050473186119873815
P2,0.0,0.0,0.05866807610993657,0.0354122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.01638477801268499,0.05919661733615222,0.0,0.02748414376321353,0.025898520084566595,0.03699788583509514,0.06871035940803383,0.0,0.08350951374207188,0.0,0.048625792811839326,0.03699788583509514,0.04281183932346723,0.0,0.0,0.0,0.0776955602536998,0.0,0.035940803382663845,0.08403805496828752,0.0,0.0,0.0708245243128964,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.08456659619450317,0.037526427061310784
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.061529933481152994,0.03713968957871397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713968957871397,0.0,0.0,0.0,0.0,0.0,0.0,0.017184035476718405,0.06208425720620843,0.0,0.028824833702882482,0.027161862527716185,0.038802660753880266,0.07039911308203992,0.0,0.07760532150776053,0.0,0.050997782705099776,0.038802660753880266,0.04212860310421286,0.0,0.0,0.0,0.06707317073170732,0.0,0.037694013303769404,0.07206208425720621,0.0,0.0,0.07982261640798226,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0393569844789357
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.057334710743801656,0.03460743801652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460743801652893,0.0,0.0,0.0,0.0,0.0,0.0,0.016012396694214875,0.05785123966942149,0.0,0.026859504132231406,0.0253099173553719,0.03615702479338843,0.06714876033057851,0.0,0.08471074380165289,0.0,0.047520661157024795,0.03615702479338843,0.040805785123966945,0.0,0.0,0.0,0.07489669421487603,0.0,0.03512396694214876,0.08109504132231404,0.0,0.0,0.07541322314049587,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.03667355371900827
FCz,0.0,0.0,0.050119331742243436,0.046141607000795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.024661893396976928,0.05250596658711217,0.0,0.04136833731105807,0.03898170246618934,0.050119331742243436,0.05489260143198091,0.0,0.056483691328560064,0.0,0.05568814638027048,0.04852824184566428,0.053301511535401754,0.0,0.0,0.0,0.05489260143198091,0.0,0.049323786793953855,0.056483691328560064,0.0,0.0,0.056483691328560064,0.0,0.008750994431185362,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.05568814638027048
