,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03904923599320883,0.04074702886247878,0.0,0.043010752688172046,0.04187889077532541,0.043010752688172046,0.02942840973401245,0.0,0.043010752688172046,0.018109790605546124,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.042444821731748725,0.04018109790605546,0.043010752688172046,0.043010752688172046,0.042444821731748725,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.042444821731748725,0.04018109790605546,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.043010752688172046,0.0,0.0,0.0
TP7,0.045454545454545456,0.050144300144300144,0.0,0.03896103896103896,0.04365079365079365,0.03896103896103896,0.01875901875901876,0.0,0.050144300144300144,0.011544011544011544,0.031385281385281384,0.0,0.049783549783549784,0.0,0.0,0.050144300144300144,0.046897546897546896,0.0,0.05735930735930736,0.0,0.0,0.0,0.013708513708513708,0.0,0.024891774891774892,0.025252525252525252,0.046176046176046176,0.03715728715728716,0.045093795093795096,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.024891774891774892,0.07792207792207792,0.0,0.0,0.050144300144300144,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0386002886002886,0.0,0.0,0.0
CP3,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.009384775808133473,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.009384775808133473,0.05213764337851929,0.0,0.05213764337851929,0.05213764337851929,0.05213764337851929,0.051094890510948905,0.0,0.0,0.08133472367049009,0.0,0.0,0.05213764337851929,0.0,0.004171011470281543,0.0,0.0010427528675703858,0.009384775808133473,0.009384775808133473,0.05213764337851929,0.0,0.05213764337851929,0.004171011470281543,0.0,0.0,0.05213764337851929,0.0,0.03962460896767466,0.051094890510948905,0.05213764337851929
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03785033227390928,0.05171915631320428,0.0,0.04016180294712511,0.045651545796012716,0.04276220745449292,0.015024559375902918,0.0,0.06298757584513147,0.009245882692863335,0.02802658191274198,0.0,0.0569199653279399,0.0,0.0,0.05403062698642011,0.05200809014735625,0.0,0.062409708176827505,0.0,0.0,0.0,0.01097948569777521,0.0,0.022825772898006358,0.020514302224790525,0.05720889916209188,0.03813926610806125,0.04334007512279688,0.0,0.0,0.0,0.0,0.030338052585957814,0.0,0.0,0.0,0.0,0.02195897139555042,0.04016180294712511,0.0,0.0,0.06385437734758741,0.0,0.0,0.0,0.004334007512279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171915631320428,0.0,0.03582779543484542,0.0,0.0,0.0
PO3,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.07538601271571299,0.0,0.0,0.0,0.0,0.0,0.004541326067211626,0.07584014532243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721162579473206,0.0,0.0,0.0,0.0,0.0,0.07447774750227067,0.0,0.006357856494096276,0.0631244323342416,0.0,0.031335149863760216,0.057674841053587646,0.05404178019981835,0.030426884650317895,0.0,0.0,0.022252497729336965,0.0,0.0,0.07493188010899182,0.0,0.0018165304268846503,0.0,0.00045413260672116256,0.006811989100817439,0.006357856494096276,0.030881017257039057,0.0,0.04041780199818347,0.0018165304268846503,0.0,0.0,0.07493188010899182,0.0,0.043142597638510444,0.035876475930971846,0.05449591280653951
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0873015873015873,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.3298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
P2,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0262582056892779,0.04157549234135667,0.0,0.0262582056892779,0.0787746170678337,0.087527352297593,0.0175054704595186,0.0,0.0,0.0175054704595186,0.0,0.0,0.030634573304157548,0.0,0.0087527352297593,0.0,0.002188183807439825,0.09190371991247265,0.0262582056892779,0.02188183807439825,0.0,0.0262582056892779,0.0087527352297593,0.0,0.0,0.04157549234135667,0.0,0.08971553610503283,0.0175054704595186,0.045951859956236324
CPz,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0379746835443038,0.0,0.03291139240506329,0.0379746835443038,0.0379746835443038,0.020253164556962026,0.0,0.0,0.020253164556962026,0.0,0.0,0.0379746835443038,0.0,0.010126582278481013,0.0,0.002531645569620253,0.027848101265822784,0.28354430379746837,0.02531645569620253,0.0,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0379746835443038,0.0,0.035443037974683546,0.020253164556962026,0.0379746835443038
CP4,0.0,0.0,0.05518945634266886,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.009060955518945634,0.05518945634266886,0.0,0.04942339373970346,0.051894563426688634,0.05271828665568369,0.05271828665568369,0.0,0.0,0.04036243822075782,0.0,0.0,0.05683690280065898,0.0,0.0032948929159802307,0.0,0.0008237232289950577,0.009060955518945634,0.009060955518945634,0.05518945634266886,0.0,0.05601317957166392,0.0032948929159802307,0.0,0.0,0.05683690280065898,0.0,0.03789126853377265,0.054365733113673806,0.05518945634266886
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.059366754617414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.009234828496042216,0.059366754617414245,0.0,0.04551451187335093,0.05672823218997362,0.05738786279683377,0.040897097625329816,0.0,0.0,0.032321899736147755,0.0,0.0,0.059366754617414245,0.0,0.002638522427440633,0.0,0.0006596306068601583,0.007255936675461741,0.009234828496042216,0.04287598944591029,0.0,0.05804749340369393,0.002638522427440633,0.0,0.0,0.059366754617414245,0.0,0.04551451187335093,0.048153034300791556,0.059366754617414245
C2,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03834066624764299,0.053739786297925835,0.0,0.041483343808925204,0.05122564424890006,0.04211187932118165,0.016341923318667503,0.0,0.058768070395977375,0.01005656819610308,0.028598365807668134,0.0,0.05531112507856694,0.0,0.0,0.05122564424890006,0.04808296668761785,0.0,0.0590823381521056,0.0,0.0,0.0,0.011942174732872407,0.0,0.02294154619736015,0.022313010685103708,0.0562539283469516,0.03896920175989944,0.04619736015084852,0.0,0.0,0.0,0.0,0.03236957888120679,0.0,0.0,0.0,0.0,0.02294154619736015,0.04022627278441232,0.0,0.0,0.05499685732243872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03834066624764299,0.0,0.0,0.0
F6,0.0,0.0,0.06405394016013485,0.0,0.0,0.0,0.0,0.0762747576906869,0.0,0.0,0.0,0.0,0.0,0.004214075010535188,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.07585335018963338,0.0,0.0058997050147492625,0.06489675516224189,0.0,0.033291192583227984,0.06026127265065318,0.056890012642225034,0.028234302570585755,0.0,0.0,0.02064896755162242,0.0,0.0,0.06868942267172355,0.0,0.001685630004214075,0.0,0.00042140750105351877,0.008428150021070375,0.0058997050147492625,0.028655710071639275,0.0,0.03750526759376317,0.001685630004214075,0.0,0.0,0.07922461019806153,0.0,0.04677623261694058,0.033291192583227984,0.05731142014327855
AF8,0.039437719640765326,0.04490433424443577,0.0,0.04841858648965248,0.04334244435767278,0.04841858648965248,0.02030456852791878,0.0,0.04841858648965248,0.012495119094103866,0.035923467395548615,0.0,0.04841858648965248,0.0,0.0,0.04841858648965248,0.04841858648965248,0.0,0.04841858648965248,0.0,0.0,0.0,0.01483795392424834,0.0,0.02889496290511519,0.027723545490042953,0.04841858648965248,0.046466224131198754,0.04373291682936353,0.0,0.0,0.0,0.0,0.03904724716907458,0.0,0.0,0.0,0.0,0.02889496290511519,0.04217102694260055,0.0,0.0,0.04841858648965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841858648965248,0.0,0.04763764154627099,0.0,0.0,0.0
AF4,0.0,0.0,0.044580419580419584,0.0,0.0,0.0,0.0,0.08347902097902098,0.0,0.0,0.0,0.0,0.0,0.004370629370629371,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041520979020979024,0.0,0.0,0.0,0.0,0.0,0.06162587412587413,0.0,0.006118881118881119,0.055944055944055944,0.0,0.06555944055944056,0.09746503496503496,0.10402097902097902,0.017482517482517484,0.0,0.0,0.015297202797202798,0.0,0.0,0.04020979020979021,0.0,0.0017482517482517483,0.0,0.00043706293706293706,0.018356643356643356,0.006118881118881119,0.018793706293706292,0.0,0.028846153846153848,0.0017482517482517483,0.0,0.0,0.0472027972027972,0.0,0.10576923076923077,0.022290209790209792,0.05332167832167832
F2,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.006474820143884892,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.006474820143884892,0.0539568345323741,0.0,0.046762589928057555,0.05107913669064748,0.051798561151079135,0.04820143884892086,0.0,0.0,0.03525179856115108,0.0,0.0,0.05755395683453238,0.0,0.0028776978417266188,0.0,0.0007194244604316547,0.006474820143884892,0.006474820143884892,0.04820143884892086,0.0,0.05467625899280575,0.0028776978417266188,0.0,0.0,0.05755395683453238,0.0,0.03884892086330935,0.08705035971223021,0.0539568345323741
FCz,0.0,0.0,0.058796080261315914,0.0,0.0,0.0,0.0,0.06952869808679421,0.0,0.0,0.0,0.0,0.0,0.004666355576294913,0.06952869808679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599626691553897,0.0,0.0,0.0,0.0,0.0,0.06952869808679421,0.0,0.006532897806812879,0.06672888474101726,0.0,0.042463835744283716,0.06812879141390574,0.06859542697153523,0.028464769015398975,0.0,0.0,0.022865142323845077,0.0,0.0,0.05459636024265049,0.0,0.0018665422305179655,0.0,0.0004666355576294914,0.01026598226784881,0.006532897806812879,0.029864675688287448,0.0,0.04059729351376575,0.0018665422305179655,0.0,0.0,0.06206252916472235,0.0,0.05832944470368642,0.03359776014932338,0.06812879141390574
