,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.017543859649122806,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.043859649122807015,0.0
TP7,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.030555555555555555,0.0,0.05,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.025,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.04722222222222222,0.03333333333333333,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03611111111111111,0.0,0.03888888888888889,0.0
CP3,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
P1,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.06220095693779904,0.0,0.019138755980861243,0.0,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.05741626794258373,0.04784688995215311,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904
PO3,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04060913705583756,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665
POz,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.03617571059431524,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.05426356589147287,0.0,0.002583979328165375,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0103359173126615,0.0,0.041343669250646,0.031007751937984496,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.03359173126614987,0.0,0.03617571059431524,0.0
PO4,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.07929515418502203,0.0,0.0,0.04405286343612335,0.03524229074889868,0.0,0.07488986784140969,0.0,0.01762114537444934,0.0,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.048458149779735685,0.04405286343612335,0.0,0.07929515418502203,0.0,0.013215859030837005,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685
PO8,0.0,0.0,0.05307855626326964,0.0,0.0,0.06157112526539278,0.0,0.04670912951167728,0.0,0.04246284501061571,0.055201698513800426,0.0,0.0,0.059447983014861996,0.0,0.055201698513800426,0.0,0.01910828025477707,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.008492569002123142,0.0,0.03397027600849257,0.025477707006369428,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.059447983014861996,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.06157112526539278,0.027600849256900213,0.0,0.029723991507430998,0.0
P2,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
CPz,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.03636363636363636,0.0,0.045454545454545456,0.05,0.0,0.0,0.05,0.0,0.05909090909090909,0.0,0.006818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.020454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.0,0.038636363636363635,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.05,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06136363636363636,0.029545454545454545,0.0,0.031818181818181815,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.05504587155963303,0.045871559633027525,0.0,0.045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.036281179138321996,0.0,0.045351473922902494,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.05895691609977324,0.0,0.006802721088435374,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.02040816326530612,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.009070294784580499,0.0,0.03854875283446712,0.027210884353741496,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.061224489795918366,0.02947845804988662,0.0,0.031746031746031744,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05102040816326531,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.04081632653061224,0.053061224489795916,0.0,0.0,0.05510204081632653,0.0,0.05918367346938776,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.018367346938775512,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.00816326530612245,0.0,0.03469387755102041,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05510204081632653,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0653061224489796,0.026530612244897958,0.0,0.02857142857142857,0.0
AF8,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.026515151515151516,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.041666666666666664,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.0
AF4,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
F2,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.01444043321299639,0.0,0.05054151624548736,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.04332129963898917,0.0,0.04693140794223827,0.0
FCz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.05701754385964912,0.0,0.0,0.0,0.04824561403508772,0.013157894736842105,0.039473684210526314,0.0,0.0,0.017543859649122806,0.013157894736842105,0.0,0.05701754385964912,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.06578947368421052,0.0,0.017543859649122806,0.0,0.03070175438596491,0.0,0.04824561403508772,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.013157894736842105,0.0,0.05263157894736842,0.043859649122807015,0.0,0.043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
