,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.040535777229467745,0.0,0.0,0.0,0.08776876982728234,0.0,0.017624250969333802,0.0,0.09552344025378921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309481847021502,0.0,0.0,0.0,0.017624250969333802,0.0,0.0,0.04018329221008107,0.08917870990482904,0.02855128657032076,0.0,0.014451885794853719,0.0,0.0,0.0838914346140289,0.0,0.04300317236517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018681706027493,0.0,0.0,0.0,0.0,0.0,0.0,0.12125484666901656,0.0,0.0021149101163200562,0.0,0.0,0.075079309129362,0.0,0.0,0.11032781106802961,0.0,0.03877335213253437,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.1273209549071618,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246684350132626,0.0,0.0,0.0,0.0,0.0,0.0,0.1246684350132626,0.0,0.0,0.0,0.1273209549071618,0.0,0.0,0.1273209549071618,0.0,0.1273209549071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.1246684350132626,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02869931542917325,0.0,0.0,0.0,0.08425487098472881,0.0,0.008688783570300158,0.0,0.11084781463928384,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.03370194839389152,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.10979462875197472,0.05608214849921011,0.0,0.019483938915218536,0.0,0.0,0.09531332280147446,0.0,0.02422327540810953,0.0,0.0,0.02632964718272775,0.013164823591363875,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.055028962611901,0.0,0.0,0.0,0.0,0.110057925223802,0.0,0.0,0.07661927330173776,0.0,0.057925223802001054,0.01474460242232754
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182952182952183,0.0,0.0,0.0,0.0,0.13721413721413722,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869022869022869,0.0,0.0,0.07068607068607069,0.0
AF8,0.0,0.04151472650771389,0.0,0.0,0.0,0.09312762973352033,0.0,0.014025245441795231,0.0,0.10042075736325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.004488078541374474,0.0,0.0,0.03338008415147265,0.09396914446002805,0.042636746143057506,0.0,0.016549789621318374,0.0,0.0,0.08835904628330996,0.0,0.04151472650771389,0.0,0.0,0.01093969144460028,0.0,0.0,0.0,0.0,0.0,0.03842917251051894,0.0,0.0,0.0,0.0,0.0,0.0,0.08723702664796634,0.0,0.0030855539971949507,0.0,0.0,0.08274894810659186,0.0,0.0,0.11136044880785413,0.0,0.044600280504908836,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.018254231662794558,0.0,0.0,0.0,0.05675406571523399,0.0,0.00829737802854298,0.0,0.07899103883172917,0.0,0.03318951211417192,0.0,0.0,0.0,0.0,0.02522402920677066,0.0,0.015599070693660804,0.0,0.0,0.0,0.0,0.0,0.0,0.018254231662794558,0.07500829737802854,0.07699966810487886,0.0,0.03484898771988052,0.0,0.0,0.08662462661798871,0.0,0.018254231662794558,0.0,0.0,0.05111184865582476,0.04181878526385662,0.0,0.0,0.0,0.0,0.06073680716893462,0.0,0.0,0.0,0.0,0.0,0.0,0.035844673083305675,0.0,0.0,0.0,0.0,0.07235313640889479,0.0,0.011948224361101892,0.05210753401924992,0.0,0.10089611682708265,0.026883504812479257
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0572737686139748,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.09278350515463918,0.0,0.0859106529209622,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.09278350515463918,0.08705612829324169,0.0,0.0,0.0,0.0,0.08476517754868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.09278350515463918,0.09163802978235967
