timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.0153755,0.0141258,-0.00311787,0.000915987,-0.0196679,0.048103,-0.0438359,-0.00217454,-0.0425007,-0.00010407,-0.00446297,-0.0362363,-0.0144464,0.00622886,0.00123491,0.0472766,-0.0303917,-0.0189753,-0.123723,0.0064262,-0.00254276,-0.0115567,0.0031098,0.0661357,-0.0101406,0.0188139,-0.0161356,0.0131047,-0.0288145,-0.0827463,0.019567,0.00381002,-0.0213154,0.0283207,-0.0514983,-0.00573842,0.0153551,0.0121989,0.00221462,-0.0186024,-0.00661502,0.0552603,-0.0191513,0.0481073,0.00583833,-0.00279983,0.0119126,-0.016639,0.0085785,0.0132183,-0.0390768,0.00570779,-0.0478251,-0.0433486,-0.0207321,0.0265617,-0.000627529,-0.0411802,-0.0243183,0.040437,-0.050138,-0.0147426,0.00583587,0.00343434,-0.00684374,0.00600543,-0.0290386,0.0784534
0.0289995,-0.0172137,0.014062,-0.00441015,0.000273969,-0.0193177,0.0478997,-0.0445558,-0.0018011,-0.0407213,0.000207966,-0.00209744,-0.0324,-0.0117436,0.0067587,0.0010703,0.0472897,-0.0293914,-0.0189848,-0.120745,0.00694756,-0.00231206,-0.00995778,0.0028076,0.0663438,-0.00845934,0.0191357,-0.0147018,0.0136002,-0.0269992,-0.0813611,0.0187353,0.00386794,-0.0209626,0.0266536,-0.049189,-0.00455256,0.0154264,0.0115733,0.00276563,-0.0189903,-0.00645206,0.0551439,-0.0194416,0.0475915,0.0056422,-0.00249747,0.0117978,-0.0164685,0.00853185,0.0130422,-0.0394365,0.00632872,-0.0465077,-0.0428536,-0.0201895,0.0257308,-0.000856237,-0.0408917,-0.0253107,0.0405382,-0.0500844,-0.0143754,0.0060851,0.00318314,-0.00633246,0.0070046,-0.0289193,0.0787599
0.0299995,-0.0190511,0.0139942,-0.005707,-0.000370698,-0.0189639,0.0476851,-0.0452714,-0.00142655,-0.0389308,0.000520838,0.000276805,-0.028545,-0.00903129,0.00728854,0.000904221,0.0472924,-0.0283845,-0.0189917,-0.11774,0.00747028,-0.00208201,-0.00835533,0.00250272,0.0665361,-0.00677048,0.0194563,-0.0132627,0.0140939,-0.025174,-0.0799578,0.0179005,0.00392505,-0.0206056,0.0249726,-0.0468663,-0.00336202,0.0154952,0.0109418,0.00331747,-0.0193759,-0.00628803,0.0550149,-0.0197293,0.0470601,0.00544462,-0.00219383,0.0116797,-0.0162951,0.00848344,0.012862,-0.0397902,0.00694948,-0.0451778,-0.0423506,-0.0196431,0.0248904,-0.00108552,-0.0405929,-0.0263016,0.0406298,-0.0500196,-0.0140028,0.00633273,0.00293099,-0.00581879,0.00800802,-0.0287952,0.0790527
0.0309995,-0.0208873,0.0139223,-0.00700808,-0.00101783,-0.0186066,0.047459,-0.0459825,-0.001051,-0.0371296,0.00083447,0.00265925,-0.0246722,-0.00631018,0.00781825,0.000736687,0.0472846,-0.0273712,-0.0189959,-0.114708,0.00799423,-0.0018527,-0.00674978,0.00219516,0.0667125,-0.00507433,0.0197756,-0.0118184,0.0145857,-0.0233393,-0.0785368,0.0170627,0.00398134,-0.0202446,0.0232778,-0.0445306,-0.00216708,0.0155614,0.0103046,0.00387002,-0.0197589,-0.00612299,0.0548733,-0.0200145,0.0465131,0.00524562,-0.00188899,0.0115584,-0.0161188,0.00843328,0.0126777,-0.0401378,0.00756988,-0.0438355,-0.0418397,-0.019093,0.0240405,-0.00131533,-0.0402839,-0.0272906,0.0407119,-0.0499434,-0.013625,0.00657869,0.00267793,-0.00530282,0.0090154,-0.0286666,0.0793317
0.0319995,-0.0227217,0.0138463,-0.00831307,-0.00166725,-0.0182459,0.0472214,-0.046689,-0.000674535,-0.035318,0.00114879,0.00504939,-0.0207823,-0.0035808,0.00834766,0.000567713,0.0472663,-0.0263517,-0.0189975,-0.111648,0.00851926,-0.00162423,-0.00514157,0.00188497,0.0668727,-0.00337122,0.0200936,-0.0103695,0.0150753,-0.0214953,-0.0770982,0.0162223,0.0040368,-0.0198797,0.0215697,-0.0421825,-0.000968015,0.015625,0.00966186,0.00442313,-0.0201392,-0.005957,0.0547189,-0.020297,0.0459503,0.00504526,-0.001583,0.0114339,-0.0159397,0.00838137,0.0124892,-0.0404792,0.00818971,-0.0424811,-0.0413209,-0.0185394,0.0231812,-0.0015456,-0.0399647,-0.0282776,0.0407842,-0.0498559,-0.0132419,0.00682291,0.00242398,-0.00478463,0.0100264,-0.0285333,0.0795965
0.0329995,-0.024554,0.0137662,-0.00962165,-0.00231876,-0.0178818,0.0469724,-0.0473907,-0.000297257,-0.0334962,0.00146372,0.0074467,-0.0168764,-0.000843743,0.00887666,0.000397316,0.0472372,-0.0253262,-0.0189964,-0.108563,0.00904521,-0.00139672,-0.00353117,0.00157217,0.0670164,-0.00166151,0.02041,-0.00891622,0.0155626,-0.0196424,-0.0756422,0.0153795,0.00409143,-0.0195109,0.0198486,-0.0398225,0.000234872,0.015686,0.00901361,0.00497666,-0.0205167,-0.0057901,0.0545518,-0.0205768,0.0453717,0.00484358,-0.00127596,0.0113061,-0.0157578,0.00832773,0.0122966,-0.0408144,0.00880879,-0.0411149,-0.0407943,-0.0179824,0.0223128,-0.00177629,-0.0396353,-0.0292622,0.0408466,-0.049757,-0.0128537,0.00706532,0.00216917,-0.00426431,0.0110409,-0.0283955,0.0798471
0.0339994,-0.0263837,0.0136819,-0.0109335,-0.00297219,-0.0175145,0.0467117,-0.0480875,8.07399e-05,-0.0316648,0.00177919,0.00985066,-0.0129553,0.0019004,0.00940507,0.000225512,0.0471974,-0.024295,-0.0189926,-0.105452,0.00957193,-0.00117025,-0.00191901,0.00125678,0.0671434,5.44815e-05,0.0207249,-0.00745893,0.0160475,-0.0177809,-0.0741691,0.0145344,0.0041452,-0.0191384,0.0181149,-0.0374511,0.00144129,0.0157444,0.00836,0.00553047,-0.0208913,-0.00562234,0.0543718,-0.0208539,0.0447774,0.00464062,-0.000967924,0.0111751,-0.0155731,0.00827235,0.0121001,-0.0411432,0.00942692,-0.0397371,-0.04026,-0.017422,0.0214354,-0.00200733,-0.0392957,-0.0302442,0.040899,-0.0496468,-0.0124604,0.00730587,0.00191355,-0.00374193,0.0120584,-0.0282531,0.0800832
0.0349994,-0.0282103,0.0135935,-0.0122482,-0.00362733,-0.0171439,0.0464394,-0.0487791,0.000459357,-0.029824,0.00209512,0.0122608,-0.00901989,0.00465102,0.00993278,5.23191e-05,0.0471467,-0.0232583,-0.0189861,-0.102316,0.0100993,-0.000944939,-0.000305561,0.000938843,0.0672536,0.0017764,0.0210381,-0.005998,0.0165297,-0.0159112,-0.072679,0.0136872,0.00419811,-0.0187621,0.0163689,-0.0350687,0.00265096,0.0158,0.00770114,0.00608443,-0.0212628,-0.00545378,0.0541789,-0.0211281,0.0441673,0.00443643,-0.000658974,0.0110409,-0.0153858,0.00821524,0.0118995,-0.0414655,0.0100439,-0.0383479,-0.039718,-0.0168584,0.0205492,-0.00223868,-0.0389459,-0.0312234,0.0409411,-0.049525,-0.0120621,0.0075445,0.00165712,-0.00321759,0.0130788,-0.0281063,0.0803047
0.0359994,-0.0300334,0.0135009,-0.0135655,-0.00428401,-0.0167703,0.0461555,-0.0494655,0.000838498,-0.0279741,0.00241144,0.0146765,-0.00507109,0.00740753,0.0104596,-0.000122243,0.047085,-0.0222162,-0.0189768,-0.0991558,0.0106271,-0.00072088,0.00130873,0.000618384,0.0673466,0.00350389,0.0213495,-0.00453379,0.017009,-0.0140337,-0.0711722,0.0128382,0.00425015,-0.0183823,0.0146111,-0.0326758,0.00386357,0.015853,0.00703718,0.00663839,-0.0216312,-0.00528447,0.0539729,-0.0213996,0.0435413,0.00423107,-0.000349183,0.0109034,-0.0151958,0.00815641,0.0116949,-0.0417813,0.0106595,-0.0369477,-0.0391684,-0.0162916,0.0196542,-0.00247027,-0.038586,-0.0321994,0.0409729,-0.0493918,-0.0116588,0.00778113,0.00139994,-0.00269137,0.0141016,-0.0279551,0.0805114
0.0369994,-0.0318524,0.013404,-0.0148851,-0.00494202,-0.0163937,0.0458599,-0.0501465,0.00121806,-0.0261155,0.00272806,0.0170972,-0.00110984,0.0101693,0.0109854,-0.000298157,0.0470124,-0.0211691,-0.0189648,-0.0959719,0.0111552,-0.000498173,0.0029234,0.000295435,0.0674224,0.00523662,0.021659,-0.00306666,0.0174853,-0.0121486,-0.0696489,0.0119877,0.00430131,-0.0179989,0.0128417,-0.030273,0.00507883,0.0159032,0.00636823,0.00719221,-0.0219964,-0.00511447,0.0537538,-0.0216681,0.0428995,0.00402457,-3.86265e-05,0.0107627,-0.0150032,0.00809586,0.0114865,-0.0420904,0.0112737,-0.0355368,-0.0386114,-0.0157219,0.0187508,-0.00270206,-0.0382159,-0.0331721,0.0409942,-0.0492472,-0.0112508,0.00801572,0.00114203,-0.00216335,0.0151267,-0.0277995,0.080703
0.0379994,-0.0336671,0.013303,-0.0162066,-0.00560117,-0.0160141,0.0455526,-0.050822,0.00159796,-0.0242486,0.00304492,0.0195225,0.00286296,0.0129358,0.0115101,-0.000475401,0.0469286,-0.0201171,-0.0189501,-0.0927649,0.0116835,-0.00027692,0.004538,-2.99685e-05,0.0674807,0.00697422,0.0219665,-0.00159697,0.0179584,-0.0102564,-0.0681094,0.0111358,0.00435158,-0.0176121,0.0110611,-0.0278608,0.00629643,0.0159506,0.00569443,0.00774575,-0.0223581,-0.00494383,0.0535217,-0.0219336,0.0422418,0.00381699,0.00027262,0.0106188,-0.0148081,0.00803361,0.0112741,-0.0423928,0.011886,-0.0341153,-0.0380469,-0.0151493,0.017839,-0.00293397,-0.0378358,-0.034141,0.041005,-0.0490909,-0.0108379,0.0082482,0.000883426,-0.00163362,0.0161537,-0.0276396,0.0808794
0.0389994,-0.0354768,0.0131977,-0.0175296,-0.00626128,-0.0156317,0.0452336,-0.0514917,0.00197808,-0.0223738,0.00336194,0.0219518,0.00684636,0.0157063,0.0120335,-0.000653955,0.0468337,-0.0190604,-0.0189326,-0.0895356,0.0122118,-5.7219e-05,0.00615207,-0.000357792,0.0675213,0.00871634,0.0222719,-0.000125088,0.0184282,-0.00835736,-0.0665538,0.0102827,0.00440095,-0.0172219,0.00926984,-0.0254397,0.00751609,0.0159951,0.00501592,0.00829888,-0.0227164,-0.0047726,0.0532763,-0.0221961,0.0415683,0.00360838,0.000584482,0.0104716,-0.0146105,0.00796966,0.011058,-0.0426884,0.0124965,-0.0326835,-0.037475,-0.0145738,0.0169191,-0.00316597,-0.0374456,-0.0351061,0.041005,-0.0489232,-0.0104204,0.0084785,0.000624153,-0.00110227,0.0171823,-0.0274753,0.0810405
0.0399993,-0.0372811,0.0130882,-0.0188538,-0.00692213,-0.0152465,0.0449028,-0.0521555,0.00235832,-0.0204913,0.00367903,0.0243845,0.0108394,0.0184803,0.0125554,-0.000833798,0.0467275,-0.0179994,-0.0189123,-0.0862845,0.0127399,0.000160832,0.00776515,-0.000688,0.067544,0.0104626,0.022575,0.00134862,0.0188943,-0.00645186,-0.0649826,0.00942867,0.0044494,-0.0168285,0.0074682,-0.0230102,0.00873748,0.0160368,0.00433282,0.00885144,-0.023071,-0.00460084,0.0530177,-0.0224555,0.0408789,0.00339878,0.000896881,0.0103213,-0.0144105,0.00790402,0.010838,-0.042977,0.0131048,-0.0312418,-0.0368959,-0.0139957,0.0159912,-0.00339798,-0.0370454,-0.0360669,0.0409941,-0.0487439,-0.00999822,0.00870658,0.000364245,-0.000569386,0.0182121,-0.0273069,0.081186
0.0409993,-0.0390796,0.0129744,-0.0201789,-0.00758354,-0.0148587,0.0445602,-0.0528133,0.0027386,-0.0186016,0.00399612,0.0268202,0.0148412,0.0212571,0.0130758,-0.00101491,0.04661,-0.0169342,-0.0188893,-0.0830124,0.0132678,0.000377135,0.00937678,-0.00102055,0.0675486,0.0122127,0.0228759,0.00282379,0.0193568,-0.00454028,-0.0633958,0.00857394,0.00449695,-0.0164319,0.00565662,-0.0205729,0.00996032,0.0160757,0.00364529,0.00940329,-0.0234219,-0.00442859,0.0527457,-0.0227119,0.0401737,0.00318824,0.00120974,0.0101677,-0.0142081,0.0078367,0.0106143,-0.0432587,0.0137108,-0.0297904,-0.0363096,-0.0134151,0.0150555,-0.00362995,-0.0366353,-0.0370233,0.0409722,-0.0485531,-0.00957158,0.00893238,0.000103734,-3.50549e-05,0.019243,-0.0271342,0.0813158
0.0419993,-0.0408719,0.0128563,-0.0215045,-0.00824531,-0.0144683,0.0442059,-0.053465,0.00311881,-0.016705,0.00431314,0.0292581,0.0188508,0.0240361,0.0135944,-0.00119726,0.0464811,-0.015865,-0.0188634,-0.0797198,0.0137951,0.000591594,0.0109865,-0.00135542,0.0675351,0.0139662,0.0231743,0.00430005,0.0198153,-0.00262297,-0.0617938,0.00771871,0.00454356,-0.0160322,0.00383549,-0.0181282,0.0111843,0.0161116,0.00295345,0.0099543,-0.0237689,-0.00425592,0.0524605,-0.022965,0.0394526,0.00297682,0.00152299,0.010011,-0.0140035,0.00776771,0.0103869,-0.0435332,0.0143144,-0.0283296,-0.0357162,-0.012832,0.0141123,-0.00386183,-0.0362152,-0.037975,0.0409392,-0.0483507,-0.00914051,0.00915584,-0.000157347,0.000500634,0.0202745,-0.0269574,0.0814298
0.0429993,-0.0426574,0.0127339,-0.0228302,-0.00890724,-0.0140754,0.0438397,-0.0541102,0.00349885,-0.0148018,0.00463001,0.0316979,0.0228671,0.0268167,0.0141111,-0.00138084,0.0463408,-0.0147921,-0.0188348,-0.0764076,0.0143218,0.000804113,0.0125939,-0.00169255,0.0675031,0.0157228,0.0234701,0.00577703,0.0202698,-0.000700292,-0.0601768,0.0068632,0.00458924,-0.0156296,0.00200523,-0.0156766,0.0124091,0.0161445,0.00225746,0.0105043,-0.024112,-0.00408288,0.0521618,-0.0232149,0.0387158,0.00276457,0.00183654,0.00985102,-0.0137965,0.00769706,0.0101559,-0.0438006,0.0149152,-0.0268597,-0.0351158,-0.0122465,0.0131616,-0.00409356,-0.0357853,-0.0389217,0.0408951,-0.0481367,-0.00870511,0.0093769,-0.000418967,0.00103759,0.0213064,-0.0267766,0.0815277
0.0439993,-0.0444358,0.0126073,-0.0241557,-0.00956912,-0.0136801,0.0434618,-0.0547491,0.00387862,-0.0128926,0.00494664,0.034139,0.0268893,0.0295982,0.0146258,-0.00156561,0.046189,-0.0137157,-0.0188033,-0.0730763,0.0148477,0.0010146,0.0141984,-0.0020319,0.0674526,0.017482,0.0237633,0.00725437,0.02072,0.00122737,-0.0585451,0.00600764,0.00463398,-0.0152241,0.000166268,-0.0132188,0.0136344,0.0161745,0.00155746,0.0110532,-0.024451,-0.00390952,0.0518498,-0.0234615,0.0379632,0.00255153,0.00215033,0.00968791,-0.0135874,0.00762476,0.00992133,-0.0440608,0.0155131,-0.025381,-0.0345084,-0.0116588,0.0122038,-0.00432508,-0.0353456,-0.0398631,0.0408395,-0.0479112,-0.00826548,0.00959551,-0.000681093,0.00157573,0.0223383,-0.0265917,0.0816095
0.0449993,-0.0462066,0.0124763,-0.0254807,-0.0102308,-0.0132825,0.043072,-0.0553812,0.00425802,-0.0109775,0.00526296,0.0365807,0.0309164,0.0323801,0.0151384,-0.00175155,0.0460256,-0.012636,-0.018769,-0.0697266,0.0153727,0.00122295,0.0157997,-0.00237344,0.0673833,0.0192436,0.0240538,0.00873168,0.0211658,0.00315966,-0.0568989,0.00515223,0.00467778,-0.0148158,-0.00168098,-0.0107552,0.0148599,0.0162015,0.000853598,0.0116008,-0.0247858,-0.00373589,0.0515243,-0.0237048,0.0371948,0.00233776,0.00246426,0.00952165,-0.0133761,0.00755082,0.00968323,-0.0443136,0.0161079,-0.0238937,-0.0338942,-0.011069,0.0112389,-0.00455632,-0.0348961,-0.040799,0.0407726,-0.0476741,-0.00782171,0.00981161,-0.000943694,0.00211495,0.02337,-0.0264028,0.0816749
0.0459992,-0.0479693,0.0123411,-0.0268048,-0.0108919,-0.0128827,0.0426705,-0.0560066,0.00463695,-0.00905709,0.00557889,0.0390225,0.0349473,0.0351617,0.0156486,-0.00193864,0.0458507,-0.0115533,-0.0187319,-0.0663593,0.0158965,0.00142909,0.0173972,-0.00271712,0.0672952,0.0210072,0.0243414,0.0102086,0.021607,0.0050962,-0.0552386,0.00429719,0.00472062,-0.0144048,-0.00353609,-0.00828643,0.0160853,0.0162255,0.000146028,0.012147,-0.0251163,-0.00356206,0.0511853,-0.0239447,0.0364108,0.0021233,0.00277827,0.00935224,-0.0131627,0.00747526,0.00944165,-0.044559,0.0166995,-0.0223983,-0.0332733,-0.0104773,0.0102672,-0.00478725,-0.034437,-0.0417291,0.040694,-0.0474255,-0.0073739,0.0100252,-0.00120674,0.00265517,0.024401,-0.02621,0.0817239
0.0469992,-0.0497235,0.0122015,-0.0281276,-0.0115525,-0.0124808,0.0422572,-0.056625,0.0050153,-0.00713163,0.00589435,0.0414639,0.0389812,0.0379424,0.0161564,-0.00212685,0.0456641,-0.0104679,-0.0186919,-0.062975,0.0164191,0.00163291,0.0189906,-0.0030629,0.0671881,0.0227723,0.0246261,0.0116848,0.0220434,0.00703661,-0.0535643,0.00344275,0.0047625,-0.0139912,-0.00539862,-0.00581295,0.0173102,0.0162464,-0.000565097,0.0126916,-0.0254424,-0.00338806,0.0508328,-0.0241812,0.0356111,0.00190822,0.00309228,0.0091797,-0.0129472,0.00739808,0.00919667,-0.0447969,0.0172876,-0.0208949,-0.0326457,-0.0098836,0.009289,-0.00501778,-0.0339682,-0.0426532,0.0406039,-0.0471654,-0.00692215,0.0102361,-0.00147019,0.0031963,0.0254311,-0.0260133,0.0817563
0.0479992,-0.0514688,0.0120577,-0.0294487,-0.0122122,-0.0120769,0.0418321,-0.0572364,0.00539299,-0.00520152,0.00620927,0.0439043,0.043017,0.0407215,0.0166616,-0.00231615,0.0454659,-0.00937987,-0.0186491,-0.0595745,0.0169402,0.00183433,0.0205793,-0.00341072,0.0670619,0.0245386,0.0249076,0.0131598,0.0224748,0.00898051,-0.0518765,0.00258912,0.00480341,-0.0135751,-0.00726813,-0.00333532,0.0185345,0.0162642,-0.00127962,0.0132346,-0.025764,-0.00321397,0.0504669,-0.0244142,0.0347959,0.00169255,0.0034062,0.00900405,-0.0127299,0.00731931,0.00894835,-0.0450273,0.017872,-0.019384,-0.0320116,-0.00928817,0.00830439,-0.00524788,-0.0334899,-0.0435709,0.0405019,-0.0468937,-0.00646657,0.0104444,-0.00173402,0.00373825,0.02646,-0.0258128,0.0817719
0.0489992,-0.0532047,0.0119095,-0.0307679,-0.0128708,-0.011671,0.0413952,-0.0578405,0.00576991,-0.00326715,0.00652357,0.0463432,0.0470538,0.0434985,0.017164,-0.00250652,0.045256,-0.00828955,-0.0186034,-0.0561585,0.0174597,0.00203326,0.022163,-0.00376055,0.0669164,0.0263057,0.025186,0.0146334,0.0229012,0.0109275,-0.0501754,0.00173652,0.00484335,-0.0131566,-0.00914417,-0.000854081,0.0197577,0.016279,-0.00199739,0.0137757,-0.0260809,-0.00303983,0.0500874,-0.0246437,0.0339652,0.00147636,0.00371997,0.00882531,-0.0125105,0.00723895,0.00869674,-0.04525,0.0184526,-0.0178657,-0.031371,-0.00869109,0.00731363,-0.00547748,-0.0330021,-0.0444821,0.0403882,-0.0466106,-0.00600726,0.01065,-0.0019982,0.00428091,0.0274873,-0.0256085,0.0817706
0.0499992,-0.0549307,0.011757,-0.0320847,-0.0135282,-0.0112633,0.0409466,-0.0584372,0.00614596,-0.0013289,0.00683716,0.0487799,0.0510905,0.0462727,0.0176635,-0.00269792,0.0450343,-0.00719715,-0.0185548,-0.0527277,0.0179775,0.0022296,0.023741,-0.00411232,0.0667514,0.0280732,0.0254611,0.016105,0.0233223,0.0128773,-0.0484612,0.000885157,0.00488231,-0.0127358,-0.0110263,0.00163022,0.0209795,0.0162906,-0.00271824,0.0143148,-0.0263931,-0.0028657,0.0496944,-0.0248697,0.033119,0.0012597,0.00403349,0.0086435,-0.0122894,0.00715701,0.00844192,-0.0454651,0.0190291,-0.0163405,-0.0307241,-0.00809248,0.00631693,-0.00570651,-0.032505,-0.0453865,0.0402625,-0.046316,-0.00554433,0.0108528,-0.00226269,0.00482421,0.0285127,-0.0254005,0.0817524
0.0509992,-0.0566465,0.0116003,-0.0333988,-0.0141841,-0.0108538,0.0404863,-0.0590265,0.00652104,0.000612853,0.00714996,0.0512139,0.0551262,0.0490434,0.0181601,-0.00289034,0.0448009,-0.00610291,-0.0185034,-0.0492827,0.0184932,0.00242328,0.0253131,-0.004466,0.066567,0.0298408,0.0257329,0.0175744,0.0237379,0.0148294,-0.0467343,3.52503e-05,0.0049203,-0.0123128,-0.0129141,0.00411704,0.0221996,0.016299,-0.00344201,0.0148518,-0.0267005,-0.00269162,0.0492879,-0.025092,0.0322575,0.00104261,0.0043467,0.00845863,-0.0120664,0.00707352,0.00818395,-0.0456723,0.0196014,-0.0148086,-0.0300708,-0.00749245,0.00531451,-0.00593493,-0.0319985,-0.0462838,0.0401248,-0.0460101,-0.00507788,0.0110528,-0.00252746,0.00536805,0.0295359,-0.0251889,0.081717
0.0519991,-0.0583517,0.0114393,-0.0347099,-0.0148383,-0.0104427,0.0400143,-0.059608,0.00689504,0.00255772,0.00746191,0.0536446,0.0591599,0.05181,0.0186534,-0.00308373,0.0445557,-0.00500707,-0.0184491,-0.0458245,0.0190069,0.00261421,0.0268788,-0.00482153,0.066363,0.0316081,0.0260011,0.0190412,0.0241479,0.0167835,-0.044995,-0.000812987,0.00495729,-0.0118877,-0.014807,0.00660584,0.0234178,0.0163043,-0.00416853,0.0153865,-0.0270029,-0.00251766,0.0488679,-0.0253107,0.0313807,0.000825157,0.00465951,0.00827073,-0.0118418,0.00698849,0.00792289,-0.0458718,0.0201693,-0.0132703,-0.0294115,-0.00689111,0.00430662,-0.00616267,-0.0314828,-0.0471737,0.0399751,-0.0456927,-0.00460803,0.01125,-0.00279247,0.00591233,0.0305566,-0.0249737,0.0816643
0.0529991,-0.0600457,0.0112739,-0.0360174,-0.0154907,-0.01003,0.0395307,-0.0601817,0.00726788,0.00450531,0.00777292,0.0560715,0.0631905,0.0545719,0.0191434,-0.00327807,0.0442987,-0.00390987,-0.0183919,-0.0423536,0.0195184,0.0028023,0.0284376,-0.00517885,0.0661393,0.0333746,0.0262657,0.020505,0.0245522,0.0187391,-0.0432435,-0.00165934,0.0049933,-0.0114606,-0.0167046,0.00909607,0.0246336,0.0163064,-0.00489765,0.0159188,-0.0273002,-0.00234386,0.0484343,-0.0255256,0.0304888,0.000607387,0.00497184,0.00807983,-0.0116154,0.00690193,0.00765882,-0.0460633,0.0207326,-0.0117261,-0.028746,-0.00628859,0.00329346,-0.00638968,-0.030958,-0.0480561,0.0398131,-0.045364,-0.0041349,0.0114443,-0.00305771,0.00645696,0.0315743,-0.024755,0.0815943
0.0539991,-0.0617283,0.0111044,-0.0373212,-0.0161409,-0.00961583,0.0390355,-0.0607475,0.00763945,0.00645523,0.00808291,0.0584939,0.0672171,0.0573285,0.01963,-0.00347333,0.0440299,-0.00281156,-0.0183318,-0.0388708,0.0200274,0.00298747,0.029989,-0.00553792,0.0658958,0.0351401,0.0265266,0.0219655,0.0249505,0.020696,-0.0414803,-0.00250361,0.00502831,-0.0110315,-0.0186065,0.0115872,0.0258468,0.0163052,-0.00562918,0.0164485,-0.0275924,-0.00217029,0.0479873,-0.0257369,0.0295817,0.000389354,0.00528362,0.00788594,-0.0113874,0.00681386,0.0073918,-0.0462469,0.0212911,-0.0101761,-0.0280746,-0.00568499,0.00227528,-0.0066159,-0.0304241,-0.0489306,0.0396389,-0.045024,-0.00365859,0.0116356,-0.00332312,0.00700184,0.0325888,-0.0245328,0.0815069
0.0549991,-0.0633988,0.0109305,-0.0386208,-0.0167889,-0.00920031,0.0385287,-0.0613051,0.00800965,0.00840711,0.00839181,0.0609114,0.0712387,0.0600791,0.0201131,-0.00366947,0.0437493,-0.00171236,-0.0182688,-0.0353768,0.0205338,0.00316964,0.0315327,-0.00589868,0.0656324,0.036904,0.0267837,0.0234222,0.0253428,0.0226536,-0.0397055,-0.00334557,0.00506232,-0.0106007,-0.0205122,0.0140786,0.0270571,0.0163008,-0.00636296,0.0169756,-0.0278793,-0.00199699,0.0475268,-0.0259443,0.0286598,0.000171112,0.00559477,0.0076891,-0.0111579,0.0067243,0.00712191,-0.0464225,0.0218447,-0.0086208,-0.0273974,-0.00508044,0.00125231,-0.00684127,-0.0298813,-0.049797,0.0394525,-0.0446727,-0.00317922,0.011824,-0.00358869,0.00754689,0.0335998,-0.0243073,0.0814019
0.0559991,-0.065057,0.0107525,-0.0399158,-0.0174344,-0.00878351,0.0380104,-0.0618545,0.00837838,0.0103605,0.00869953,0.0633233,0.0752542,0.0628231,0.0205923,-0.00386647,0.0434568,-0.000612519,-0.0182029,-0.0318725,0.0210375,0.00334874,0.0330682,-0.00626107,0.065349,0.038666,0.0270369,0.0248748,0.0257288,0.0246117,-0.0379195,-0.00418501,0.00509534,-0.0101681,-0.0224211,0.0165698,0.0282641,0.0162932,-0.00709883,0.0174999,-0.0281608,-0.00182402,0.0470528,-0.026148,0.027723,-4.72871e-05,0.00590521,0.00748932,-0.0109269,0.00663326,0.00684923,-0.04659,0.0223931,-0.00706045,-0.0267144,-0.00447505,0.000224794,-0.00706573,-0.0293296,-0.050655,0.0392537,-0.0443103,-0.00269691,0.0120094,-0.00385436,0.00809201,0.0346069,-0.0240784,0.0812792
0.0569991,-0.0667025,0.0105702,-0.041206,-0.0180772,-0.00836553,0.0374806,-0.0623956,0.00874555,0.0123151,0.009006,0.0657291,0.0792627,0.0655598,0.0210678,-0.00406428,0.0431525,0.00048772,-0.0181341,-0.0283586,0.0215382,0.00352467,0.0345951,-0.00662503,0.0650456,0.0404257,0.027286,0.0263229,0.0261084,0.0265698,-0.0361227,-0.00502174,0.00512735,-0.009734,-0.0243329,0.0190603,0.0294675,0.0162823,-0.0078366,0.0180211,-0.0284369,-0.00165142,0.0465654,-0.0263477,0.0267714,-0.000265788,0.00621485,0.00728665,-0.0106945,0.00654076,0.00657382,-0.0467494,0.0229362,-0.00549539,-0.0260258,-0.00386894,-0.000807033,-0.00728922,-0.0287692,-0.0515045,0.0390424,-0.0439367,-0.00221179,0.0121917,-0.00412013,0.00863711,0.0356097,-0.0238462,0.0811388
